budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.55378795032807,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.59074432740445,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.514838056637,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.58517676361261,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.53368157417745,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.57138081499215,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.50181544324117,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.61476837590176,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.58965545761116,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.54935083078516,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.5649445885316,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.54897773390545,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.57374816198697,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.54448321477228,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.52076801480351,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.54142622944136,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
62.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
63.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
64.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
65.0,add_cx,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
90.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
91.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.59153241774155,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.63504438726962,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add_ry,74.54787609949615,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
99.0,add_ry,74.61498970719494,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.6714870776816,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.72628135229293,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.67166914642783,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.5493622174504,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.76276432214097,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.63312448053313,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add_rz,74.60971049002748,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
107.0,add_rz,74.64899029952716,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63557502112603,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.63413215380601,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.62886570819676,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.5921940801753,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
114.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
115.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.72866902430609,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
121.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
122.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
123.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
124.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
125.0,add_cx,74.6550964517732,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
126.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
127.0,add_cx,74.6221801945463,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
128.0,add_cx,74.6221801945463,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
129.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
130.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
131.0,add_cx,74.61283509470334,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
132.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
133.0,add_cx,74.62964839949291,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
134.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
135.0,add_cx,74.61283509470334,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
136.0,add_cx,74.6615637668326,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
137.0,add_cx,74.64658429599461,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
138.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
139.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
140.0,add_cx,74.64752470655209,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
141.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
142.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
143.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
144.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
145.0,add_cx,74.6221801945463,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
146.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
147.0,add_cx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,0.0,1.0,0.0,1.0
148.0,add_rx,74.61476837590175,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
149.0,add_rx,74.61476837590175,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
150.0,add_rx,74.61476837590176,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
151.0,add_rx,74.61476837590178,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
152.0,add_rx,74.61476837590175,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
153.0,add_rx,74.60509827973839,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
154.0,add_rx,74.61476837590179,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
155.0,add_rx,74.61476837590175,3.0,2.0,74.61476837590176,8.0,1.0,1.0,0.0,0.0
156.0,add_ry,74.59248370075444,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
157.0,add_ry,74.6263010584505,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
158.0,add_ry,74.61402722069718,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
159.0,add_ry,74.62427475071308,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
160.0,add_ry,74.64115153645794,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
161.0,add_ry,74.5788802895375,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
162.0,add_ry,74.62492616133125,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
163.0,add_ry,74.66579879322805,3.0,2.0,74.61476837590176,8.0,0.0,2.0,0.0,0.0
164.0,add_rz,74.54860301111994,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
165.0,add_rz,74.63958596953901,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
166.0,add_rz,74.60024879229852,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
167.0,add_rz,74.61473204373581,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
168.0,add_rz,74.60401189348003,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
169.0,add_rz,74.56802102825955,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.5845598493062,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
171.0,add_rz,74.62218008238099,3.0,2.0,74.61476837590176,8.0,0.0,1.0,1.0,0.0
172.0,delete,74.62464062711958,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
173.0,delete,74.63041412727688,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
174.0,delete,74.62272635770753,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
175.0,delete,74.62992483546783,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
176.0,delete,74.58997496627047,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
177.0,delete,74.57739658968201,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
178.0,delete,74.65673165973898,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
179.0,delete,74.55590154701899,3.0,2.0,74.61476837590176,8.0,0.0,0.0,0.0,0.0
180.0,delete,74.65709629135293,3.0,2.0,74.61476837590176,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
182.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
183.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
184.0,add_cx,74.6023445634859,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.54609523151872,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.54609523151872,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.61468923235364,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.52090161916743,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.60535362761628,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.5705712913799,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.55641955078794,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.54725144667505,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.54988005862006,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.52838645143053,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.56633345288,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.5554491967099,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.55277705881365,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.54501880532821,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.55435877154777,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.57232668095888,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.54650540289177,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.55985276505996,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
233.0,delete,74.55590154701899,4.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
234.0,delete,74.55316758757436,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
235.0,delete,74.5398849698629,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
236.0,delete,74.62234247519801,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
237.0,delete,74.63416553902067,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.50702005875465,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.57922355224055,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.49605353349587,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.54076886114974,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
242.0,add_cx,74.5887852449028,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
243.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
244.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
245.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
246.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
247.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.5991526030681,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.57776805594946,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.62056372258986,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.5991526030681,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.61459842593351,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
256.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
257.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
258.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
259.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
260.0,add_cx,74.60018426157906,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
261.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
262.0,add_cx,74.56572081846998,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
263.0,add_cx,74.5991526030681,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
264.0,add_cx,74.58965545761116,5.0,2.0,74.58965545761116,8.0,0.0,0.0,1.0,1.0
