budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.775848867320848,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,6.189344072497392,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,6.001861199283977,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.315677549342514,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.2558233369968645,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,6.167883880583442,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.685030575629842,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.852814224428349,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,6.240440259244979,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.519648725116019,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.825880056678126,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.820144850945813,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.830391031518945,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.833763916323156,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.831426145547383,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.830424535184325,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.8322792389444365,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.805515143691767,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.817729035478042,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.809426712808232,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.394376458618539,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
87.0,swap,6.059379606346112,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
88.0,swap,6.263911524000631,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
90.0,swap,6.389644950138453,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.477200264570226,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
92.0,swap,5.532877253820686,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
93.0,swap,6.202641625472853,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.249005941716082,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
95.0,swap,6.202641625472844,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
96.0,swap,6.254844185106096,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
97.0,swap,5.095074670983552,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.384873714194659,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
99.0,swap,6.2178820064364775,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
100.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.254844185106094,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.693981360925512,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
103.0,swap,6.258291813993548,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
104.0,swap,6.2528600788420725,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
105.0,swap,6.217883008082132,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.255100209441011,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
107.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.387255302257488,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
109.0,swap,5.523258244100327,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
110.0,swap,5.8516074608078625,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
111.0,swap,6.239883101622438,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
112.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.38487371419466,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
114.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
115.0,swap,5.514022611821759,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
116.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
117.0,swap,6.03608726052547,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.094956692922602,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
119.0,swap,6.098237002221461,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
120.0,swap,5.133203913383218,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.217882006436482,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
123.0,swap,5.379656390730055,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
124.0,swap,5.513919488104963,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
125.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
126.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,5.629637019307162,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.219096367243508,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.58627588172385,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.138454481334424,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.820965701357438,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.270956189131718,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,5.300580740066382,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.043277170814991,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.589044122799131,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.171004448581759,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.502980604973265,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.384873714194664,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.3849224702899114,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.39891910111805,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.3855405228197615,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.384611982504469,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.380936068028656,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.387442817163517,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.384881946072469,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.394016567595629,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.72227223574566,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
211.0,swap,6.212505608406888,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
212.0,swap,6.54608134025314,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.752771448264301,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.842133130331652,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
215.0,swap,6.748075207478999,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.749059888220637,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
217.0,swap,5.935711322348054,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
218.0,swap,6.75146432845333,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
219.0,swap,6.16274133993809,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.765184695202775,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.212505608406885,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.436062594482587,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
224.0,swap,7.105767228875055,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.727003725807631,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.15735662262264,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
227.0,swap,7.017145949566515,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.811189713944914,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.157356622622642,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.732202103226529,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
236.0,swap,6.7270037258076245,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.586428957920475,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.753017704766089,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
240.0,swap,6.639245996292716,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.753017704765948,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
242.0,swap,6.746118905746919,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.658921598582196,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,5.771002834355414,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
