budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.801092652882833,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.373195355451539,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.426882626227757,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.7048592420953605,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.526793737018963,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.122399344042129,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,6.24900342178307,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.1571392302734615,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,6.309768203051377,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,6.249674815714422,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.215090972886667,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.808337129241223,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.833183849629696,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.822845029903442,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.82510347817149,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.826352768819424,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.81977704662847,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.83035236438095,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.827276578418869,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.819604328800752,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.833369181477338,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.25484418510592,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
87.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
88.0,swap,5.221048721828744,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
89.0,swap,6.384873714194658,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.202641625472855,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
91.0,swap,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.217882006436479,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
93.0,swap,5.88956250013999,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
94.0,swap,6.121278038212791,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.389268322684873,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.385018808292897,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
97.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
98.0,swap,6.254829449650426,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
99.0,swap,6.543923088418805,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
100.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.087299256282144,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.262011388776706,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.220459530805618,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
105.0,swap,6.202641625472853,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
106.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
107.0,swap,5.844042790887228,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
108.0,swap,6.25484418510592,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
109.0,swap,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
110.0,swap,5.943810266883644,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
111.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.258291813993551,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
113.0,swap,5.658270739425729,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
114.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
115.0,swap,6.384873714194659,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
116.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
117.0,swap,5.908267078291548,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
119.0,swap,6.42271092676969,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.254133708604246,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
121.0,swap,5.532877253820693,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.254844185106094,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
123.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.256068184179637,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
125.0,swap,6.106342176496105,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
126.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,5.413003022258734,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.101423344762576,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.138330920811289,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.291247252616322,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.053579587857678,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,5.548043193063107,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.7260391846929535,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.2029400156056616,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.666145255160535,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.542206848251956,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.557221118025423,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.38508531191695,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.384873714194662,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.3848737141946685,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.389529119909776,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.390750423012517,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.393296594275139,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.3925565819407355,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.384873534111031,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.376241367690727,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.391777715757046,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.108408711549626,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
211.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
212.0,swap,6.592468710468557,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.640776351787005,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.718024002044469,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
217.0,swap,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
218.0,swap,5.905026814675203,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.157356622622643,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
221.0,swap,6.756461530675363,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.7443969416017175,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.718049907171062,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
224.0,swap,6.554039905067079,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.748016699565882,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.2125056084068895,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.212505608406884,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.748016699566023,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.941613911096268,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.7527680717778225,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.644713330887634,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.8521074410804,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.727003725807625,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
236.0,swap,6.753017704765941,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.160551507703205,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
238.0,swap,6.507672867666436,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.753017704766087,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.698886250502722,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
242.0,swap,6.805248328207787,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
243.0,swap,5.7784629352035655,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
244.0,swap,7.011577804838678,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.838999885716105,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,5.759275110533216,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,5.75927511053324,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.361573371732732,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,5.771002834355414,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
