budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.801092652882833,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.311533670366214,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,6.19527476518551,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.607324513388222,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.3464935638433015,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.0416310355562075,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.508390081127458,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.011797873234056,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,6.0989613238510785,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.6495803659936765,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.243511516036363,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.817541341796563,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.826014416086017,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.807372057387725,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.833879175248933,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.825752259151518,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.828745682269216,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.827688610068545,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.8307909451648365,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.809278995457677,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.811591428694551,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
87.0,swap,6.21788200643648,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
88.0,swap,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
89.0,swap,5.532877253820692,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.648818784189447,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
91.0,swap,6.20264162547286,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
92.0,swap,6.256567999549647,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
93.0,swap,6.21788200643648,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.384873714194658,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
95.0,swap,6.446257675369926,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
96.0,swap,6.221549519866648,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
97.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
98.0,swap,6.214722447539163,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
99.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
100.0,swap,5.915441355864826,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
101.0,swap,5.90899641180152,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.388144186398613,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
103.0,swap,5.600855840113117,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
104.0,swap,6.254844185105918,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
105.0,swap,5.7794299260686,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.26228637685943,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
107.0,swap,6.384873714194661,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
108.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
109.0,swap,6.031970399972732,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
110.0,swap,6.254614120060587,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
111.0,swap,6.254844185106095,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
112.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.041861341548769,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
114.0,swap,5.9894278370134595,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
115.0,swap,5.518325340154906,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
116.0,swap,6.259595557317856,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
117.0,swap,5.983387843896031,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
119.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
120.0,swap,6.388476411926495,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
121.0,swap,5.759275110533212,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
123.0,swap,6.451774958830415,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
124.0,swap,5.514653901794234,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
125.0,swap,6.202641625472852,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
126.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.250915064762852,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.563073164381612,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.307956240494289,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.680700653960294,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,5.308864946691063,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.191954926226691,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.391086776906292,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.580018963486976,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.525930044324147,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.652860431355651,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.83527802256564,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.404544087475783,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.394367037594325,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.385198157083246,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.388245005186242,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.363854413524336,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.39356979062065,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.384783440068805,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.385540446209386,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.384873714194664,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.729717362304158,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
211.0,swap,6.711151108152038,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
212.0,swap,6.838758792116457,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.507629325480325,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
216.0,swap,6.750622964338804,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
217.0,swap,7.015335218886351,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.753017704765944,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.71903053479692,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.157356622622642,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.727003725807624,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.753017704765943,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.7480166995658815,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.212505608406886,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
225.0,swap,6.628970924919788,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
226.0,swap,6.123901594396943,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
227.0,swap,6.807843119400126,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.256555933485042,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
230.0,swap,6.754741519209671,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
231.0,swap,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.701741601570661,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.753490572361515,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.727003725807631,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.727003725807625,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
236.0,swap,6.3783602856339945,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.718049907171062,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.7930018884864936,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.840279133673817,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
240.0,swap,6.32107109439428,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
241.0,swap,6.634153811628454,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.159852401903934,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
243.0,swap,5.963480620729906,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
244.0,swap,5.914015501709631,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.76056916085785,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,5.662698028443481,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,5.759275110533212,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,5.759275110533243,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
