budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.635455053388443,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.579377987261983,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.684787933375128,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.951370200130153,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.253548839988753,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.960565610584976,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.941314081065511,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.774393918258346,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.916339713393445,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.015088211625302,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.8168212947806754,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.821377747453946,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.82412761437642,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.828419884221684,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.826802043222793,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.818686418374094,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.832599094576601,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.8292533990902164,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.83384079754547,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.828603523118259,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.388321343082116,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
87.0,swap,6.260659389640356,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.21788200643648,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.202641625472852,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.25285506217381,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.3930080270961,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.384873714194663,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
93.0,swap,5.997241685350099,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
94.0,swap,5.499774433628549,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
95.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.737960357569649,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.455161781828777,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.253081687298632,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.221667900576536,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
100.0,swap,6.244484243916941,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
101.0,swap,6.254844185106093,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.217882006436482,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
103.0,swap,6.2553053809589185,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
104.0,swap,6.778425395212038,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.249005941716085,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
107.0,swap,6.384873714194658,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
108.0,swap,6.4019288101363365,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
109.0,swap,5.532877253820692,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
110.0,swap,6.796016058795761,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
111.0,swap,6.254844185106095,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
112.0,swap,6.225922471400742,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.389920529116144,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
114.0,swap,5.517203128563889,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
115.0,swap,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
116.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
117.0,swap,5.88900499715093,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
118.0,swap,5.967539270849968,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
119.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
120.0,swap,6.552303159952287,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.202641625472853,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
122.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
123.0,swap,5.890065456373135,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
124.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
125.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
126.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,5.32959390590693,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.387572560801502,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.131854729821252,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.042766730879637,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.465629394916573,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.055061220282543,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.212617490768069,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.375960441441047,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.541469748098082,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.706618053554191,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.3240338072194975,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.387249345369264,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.393159644885947,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.394375921636658,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.385203419695276,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.383927754173042,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.39190994311876,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.394207926377121,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.3840920063850914,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
211.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
212.0,swap,6.475993310925335,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.127565622383674,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
214.0,swap,5.790393315127466,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
215.0,swap,6.598241011591021,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.15832881608169,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
217.0,swap,5.717889275518414,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
218.0,swap,6.762500860506226,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.748016699565882,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
220.0,swap,6.773934894457117,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.765030558548427,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
223.0,swap,6.1573566226226415,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
225.0,swap,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.125052117699529,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.72700372580763,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.7493087403654535,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
231.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.754064916069751,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
233.0,swap,6.212505608406883,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.770513250029804,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.753679276162572,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
236.0,swap,6.721479684466888,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.19351296074574,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.578284024045459,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
240.0,swap,6.032633270602441,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.4223606083949605,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.341470274034785,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.838758792116457,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.758716633600845,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,5.759275110533212,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,5.722060362183928,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,5.755265249032298,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,5.759275110533216,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
