budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.418405380018904,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.752043151683918,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.93840542156301,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.769350178864765,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.7163184243011465,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.677404389973329,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.62680308889566,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.7609083723071866,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,6.254849992606209,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.8214350312398935,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.830400447168336,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.824612517543919,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.824333292062476,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.827668024295545,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.82806419633099,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.830639023065921,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.810529923563037,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.807355847636592,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.827187189569563,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.8046691121310765,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.490261871701492,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
87.0,swap,5.911307745624184,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
88.0,swap,6.202641625472855,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
89.0,swap,6.454680241338266,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
90.0,swap,6.217882006436479,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
91.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.39195628022901,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
93.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
95.0,swap,5.51668300803463,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
96.0,swap,5.624337411310772,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.257849746888117,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.254659132008245,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.254844185105917,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
100.0,swap,6.394376458618545,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.229927904514294,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
102.0,swap,5.690557009404354,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
103.0,swap,6.262285113923112,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
104.0,swap,6.736477835039761,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.378530555748299,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
106.0,swap,6.478478259830252,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
107.0,swap,5.42881004577609,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
108.0,swap,5.532877253820694,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.254844185106092,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.384873714194657,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
111.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.202641625472853,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
114.0,swap,5.945117552468837,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.254844185105917,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.225222726425686,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
118.0,swap,6.384873714194659,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
119.0,swap,5.77342749735132,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
120.0,swap,5.513755499676434,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
121.0,swap,6.258697016963963,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
122.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
123.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
124.0,swap,5.532877253820692,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
125.0,swap,5.662698028443481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
126.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.134490987201118,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.248489154010334,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.570011125892679,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.083185849540942,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.090095115295027,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.164010247933126,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.714858547765509,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.578328930286165,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.213718327309576,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.530298480115688,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.312303363228229,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.387502257730911,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.383539396324396,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.38619067992476,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.385111592020928,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.406209655257849,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.3848737141946685,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.388068741446283,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.389399841797409,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.384178245978356,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.8386155414927705,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
211.0,swap,6.774998728751459,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
212.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
213.0,swap,6.162653935100619,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.748016699565882,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.212505608406885,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.593703837292471,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.843803117910014,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.15735662262264,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
221.0,swap,6.748016699566023,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
224.0,swap,6.7595970244427415,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
225.0,swap,6.835422298704565,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.579258523120394,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
227.0,swap,6.718049907171062,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.748053394364136,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
229.0,swap,7.039274753803718,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
230.0,swap,6.757326005051341,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.964862172796289,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
232.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.212505608406883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
235.0,swap,5.971021244769082,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.7270037258076245,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.727003725807628,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
239.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.753017704766085,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.157356622622639,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.766846610930029,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
244.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
245.0,swap,5.166707669887833,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,5.759275110533216,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,5.722060362183928,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.361573371732732,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,5.764545918856413,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
