budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
37.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
38.0,add,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
39.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
40.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
41.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
42.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
43.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
44.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
45.0,add,5.832893553705074,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
46.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
47.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
48.0,add,5.820665422893446,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
49.0,add,6.117506561896089,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
50.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
51.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
52.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
53.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
54.0,add,5.641891122105865,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
55.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
56.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
57.0,add,5.423822960934645,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
58.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
59.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
60.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
61.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
62.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
64.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
67.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
68.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
69.0,add,5.825335237015885,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
70.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
71.0,add,6.181757732175624,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
72.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
73.0,add,5.830087362856618,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
76.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.217882006436473,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
87.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
88.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.202641625472849,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.2178820064364775,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
91.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.2480627155966175,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
93.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
95.0,swap,6.264346929529971,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
96.0,swap,6.254844185106088,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
97.0,swap,5.953965711896002,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.460362264439595,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
99.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
100.0,swap,6.160341715661988,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
101.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.2026416254728485,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,5.982595201692522,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
104.0,swap,5.946624177215544,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.225810674011227,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
107.0,swap,5.626695367293934,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
108.0,swap,5.513755499676432,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
109.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.2413352324932605,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
111.0,swap,6.29252938011254,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
112.0,swap,6.4294098690149815,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
113.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
114.0,swap,6.386758874858021,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
115.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
116.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.517006599432254,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.245081317593054,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
119.0,swap,5.60200625992706,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
120.0,swap,5.532877253820687,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
121.0,swap,6.202641625472852,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
122.0,swap,5.40605544186305,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
123.0,swap,6.252991341586994,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
124.0,swap,6.384873714194657,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
125.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
126.0,add,6.554609877084608,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
127.0,add,6.384873714194665,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
129.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
130.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
132.0,add,6.345950034262077,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
133.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
134.0,add,6.216122726621795,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
135.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
136.0,add,6.0850496396800295,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
137.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
141.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
143.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
148.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
149.0,add,6.694360887271431,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
150.0,add,6.5663634368445365,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
153.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
154.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
156.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
158.0,add,6.393642868227012,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
159.0,add,6.3806576803695565,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
161.0,add,6.364150406893506,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
162.0,add,6.096158470791356,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
163.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
165.0,add,6.387147513284568,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
166.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.738292552245293,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
176.0,add,5.9388432884506885,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
178.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
180.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
182.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
183.0,add,6.042022407968467,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
184.0,add,6.3877135640572105,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
185.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
188.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384873714194656,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
190.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.3892255505273425,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
192.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.387929250978929,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
196.0,add,6.406627164342112,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
197.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.567277681578665,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
201.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.461070532252937,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
211.0,swap,6.748016699565878,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
212.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
213.0,swap,6.738077977031281,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
216.0,swap,7.0923268942386075,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
218.0,swap,6.7681507299709995,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.646682589497783,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
220.0,swap,6.7480166377138655,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.719881672754184,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.727003725807619,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
224.0,swap,6.212505608406879,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
225.0,swap,5.895327993020159,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.6477490790668,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
228.0,swap,6.734732175926111,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
229.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
230.0,swap,4.862986056908851,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
231.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
232.0,swap,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.7184565053381595,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
235.0,swap,4.871481458680196,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.753017704766084,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
238.0,swap,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
239.0,swap,6.753373388320807,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
240.0,swap,5.116575553130182,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
242.0,swap,5.91915839849442,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.321685683199728,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.322316882016643,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
246.0,add,6.629077727762851,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
247.0,add,5.66269802844348,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
248.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.3851087253161145,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
251.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
252.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
256.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
257.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
263.0,add,6.471230148682621,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
264.0,add,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
265.0,add,6.405839425616818,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
266.0,add,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
267.0,add,6.384873714194657,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
268.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
269.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
