budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
64.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.825369973485897,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
67.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
68.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
69.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
70.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
71.0,add,5.8317100281195,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
72.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.824395162295564,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
76.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,5.765369983217155,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
87.0,swap,6.384873714194654,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.254834754173819,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.388321343082108,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
91.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
92.0,swap,5.778180335601673,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
93.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.2576679813962635,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
95.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
97.0,swap,6.013841752376872,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.202641625472854,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
99.0,swap,6.039765318709234,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
100.0,swap,6.234756197867776,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
101.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
102.0,swap,6.3871834751358065,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
103.0,swap,6.209871632764966,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
104.0,swap,6.018435840107119,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.4052469322972705,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
106.0,swap,6.24166765426021,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
107.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
108.0,swap,5.498634279148955,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
110.0,swap,5.948070379315973,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
111.0,swap,6.217882006436477,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.202641625472851,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
114.0,swap,6.071020873358417,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.541704589489624,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
116.0,swap,6.254844185105914,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
117.0,swap,6.254844185105914,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
118.0,swap,6.254844185105913,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
120.0,swap,6.633889680754317,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.206117499956354,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.222280857470988,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
123.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
124.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
125.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
126.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
127.0,add,6.301606523265413,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
128.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
130.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
131.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
132.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
133.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
134.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
136.0,add,5.7913303210728655,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
137.0,add,6.656492525384531,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
138.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.5761400942779265,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
141.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
142.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
143.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
145.0,add,6.61921543303827,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
146.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,6.38821360461321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
148.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
151.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
153.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
154.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
156.0,add,6.271130602256675,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
157.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
158.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
159.0,add,6.3939384296274415,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,5.9310762470950955,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
163.0,add,6.385752246628626,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
164.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.580709100761572,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.388249342401354,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
175.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.3854792448666275,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
177.0,add,6.383008514947933,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
178.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
182.0,add,6.378873664592864,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
185.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.237810572551193,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
188.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384729019325644,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
190.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
192.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.409143297364179,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
196.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.388111221033594,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384873714194661,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.212505608406881,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
211.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
212.0,swap,6.550792365072243,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.753017704765938,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.748016699566019,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.727520682612852,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.727003725807622,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
218.0,swap,6.775385562606425,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.491624036015088,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
220.0,swap,6.753017704765936,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.166747171644091,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.722801279382995,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.715646407624303,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.7270037258076165,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
225.0,swap,6.212505608406879,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.748016699565876,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.638270206401076,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.322316882016642,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.765451337757745,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
231.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.212505608406886,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.8460018280335895,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
234.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
235.0,swap,6.243655192408718,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.72981079527627,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
237.0,swap,7.007951905610682,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
238.0,swap,6.7982360859692825,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.865903656669997,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.7224004364405605,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
242.0,swap,6.180965066581696,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.827470662939808,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
246.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
247.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
248.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
252.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,5.771002834355412,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
256.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
257.0,add,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.322969874268372,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
261.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
263.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
264.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
265.0,add,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
266.0,add,6.386427596901983,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
267.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
268.0,add,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
269.0,add,6.4044309285867715,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.38487371419466,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
