budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,add,5.824392995344756,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
37.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
38.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
39.0,add,5.824438678698378,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
40.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
41.0,add,5.994691714183901,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
42.0,add,6.00904715849437,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
43.0,add,5.83096417719499,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
44.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
45.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
46.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
47.0,add,5.8332662729222,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
48.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
49.0,add,5.83345717785193,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
50.0,add,6.059478428539218,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
51.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
52.0,add,5.818856150523505,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
53.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
54.0,add,5.4437479590999365,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
55.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
56.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
57.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
58.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
59.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
60.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
61.0,add,5.689258717081919,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
62.0,add,5.8243929953447555,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
64.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
67.0,add,5.263761878502158,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
68.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
69.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
70.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
71.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
72.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
75.0,add,5.8081032148111875,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.682299039811154,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
87.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
88.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.254844185106091,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
91.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.256885860148249,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
93.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
94.0,swap,5.5113556296386275,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
95.0,swap,5.955035502771162,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
96.0,swap,5.316098131072674,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
98.0,swap,6.555343161124949,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
99.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
100.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
101.0,swap,6.202641625472851,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
102.0,swap,5.187057407503799,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
103.0,swap,6.4953318583385595,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
104.0,swap,6.384873714194659,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
105.0,swap,6.2548441851060925,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.240026303802778,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
107.0,swap,6.560900206583608,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
108.0,swap,5.983346225600076,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
109.0,swap,5.87242157867374,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
110.0,swap,6.214442081824785,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
111.0,swap,6.264346929529971,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.4612026637421955,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
113.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
114.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
115.0,swap,6.202641625472851,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
117.0,swap,5.750518190043999,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
118.0,swap,5.513755499676433,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
119.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
120.0,swap,6.384884848936276,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
121.0,swap,6.254844185105915,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.384873714194656,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
123.0,swap,6.218060401949043,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
124.0,swap,6.384873714194656,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
125.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
126.0,add,6.392606246356218,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
127.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add,6.692663582964446,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
130.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
132.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
134.0,add,6.351521853098223,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
135.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
136.0,add,6.709967292630778,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
137.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
138.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.3934193643071895,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
141.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
142.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
143.0,add,6.744364063000852,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
148.0,add,6.3849602074046325,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
149.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
151.0,add,6.624685224766923,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
152.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
153.0,add,6.37273291656108,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
154.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
156.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
158.0,add,6.208366522867455,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
159.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
160.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
162.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
163.0,add,6.383861812292081,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
164.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
166.0,add,6.402217994835424,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
174.0,add,6.533130046550359,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
175.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
177.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
178.0,add,6.3835746936015205,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
181.0,add,6.2479817717466615,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
182.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
185.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
188.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.390783159718694,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
190.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
192.0,add,6.385179367679553,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
193.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.423776602320451,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
196.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.389818369621559,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.903244896948365,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
211.0,swap,7.12269134425066,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
212.0,swap,6.727003725807619,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
213.0,swap,7.018785466624687,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.748016699566017,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.79058545227061,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.686185894314265,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.212859616809851,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
218.0,swap,6.21250560840688,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
220.0,swap,6.162943993239811,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
221.0,swap,6.333239757800159,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
222.0,swap,6.166859367046514,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.7477335952869515,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
225.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.727003725807623,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.754741519209808,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.7180499071710535,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.554312596426712,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
230.0,swap,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
231.0,swap,6.6862184952338835,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.157356622622639,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
233.0,swap,6.315898591837773,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
235.0,swap,6.848261536540344,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
236.0,swap,5.745043847999111,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
237.0,swap,6.83903639478448,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.7325117792075675,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
239.0,swap,6.467082931547542,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.760967072877208,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
241.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.595289370505581,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.748016699566019,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
244.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.725552556458856,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
246.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
247.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
248.0,add,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
252.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,5.755265249032297,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
256.0,add,5.6721462350397855,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
257.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
258.0,add,6.390532776646733,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
259.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.389972205156169,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
261.0,add,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,6.384873714194657,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
263.0,add,5.250459064330543,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
264.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
265.0,add,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
266.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,6.0278943445095114,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
268.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
269.0,add,6.389236942245584,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,5.759275110533236,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
272.0,add,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
