budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
36.0,add,5.814328203831279,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
37.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
38.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
39.0,add,5.8266982446431195,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
40.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
41.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
42.0,add,6.018543271545637,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
43.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
44.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
45.0,add,5.9214737803657655,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
46.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
47.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
48.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
49.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
50.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
51.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
52.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
53.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
54.0,add,5.832791596534029,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
55.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
56.0,add,5.8094429830597845,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
57.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
58.0,add,5.808768261935689,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
59.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
60.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
61.0,add,6.033138848365054,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
62.0,add,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
64.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
67.0,add,5.8245650241546425,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
68.0,add,5.480788332719194,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
69.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
70.0,add,6.1273650704632345,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
71.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
72.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
76.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,5.9541046405315905,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
87.0,swap,6.217882006436478,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
88.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.264346929529971,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
90.0,swap,5.753028317710774,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
91.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
92.0,swap,5.770566972330333,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
93.0,swap,5.532877253820688,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
94.0,swap,5.968417774413627,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
95.0,swap,5.513755499676432,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.395806127821587,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
97.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
98.0,swap,6.253596174405881,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.251662619448436,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
100.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.107191284662034,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.215298390538174,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.38087401405984,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
104.0,swap,6.217882006436477,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
105.0,swap,5.515020101413787,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.385165713399615,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
107.0,swap,6.254844185105914,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
108.0,swap,5.55058631937315,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
109.0,swap,6.203008729504414,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.263154255569044,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
112.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.226579395260532,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
114.0,swap,6.202641625472849,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
115.0,swap,6.553149227765459,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
116.0,swap,5.815138869290314,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
117.0,swap,6.045815931591761,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.384873714194657,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
119.0,swap,5.773427497351315,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
120.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
121.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
122.0,swap,6.202641625472853,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
123.0,swap,5.532877253820685,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
124.0,swap,5.978387190923608,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
125.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
126.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
127.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add,6.327083517788949,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
130.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
131.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
132.0,add,6.393312264208591,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
133.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
136.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
137.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
140.0,add,6.838758738542953,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
141.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
143.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
144.0,add,6.385567856097782,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
145.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
147.0,add,6.695874212499706,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
148.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
149.0,add,6.058041419671539,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
150.0,add,6.10441905181401,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
153.0,add,6.253726088021523,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
154.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
156.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,6.289648286457584,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
158.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
159.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
160.0,add,6.387625617944207,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
163.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.254861328657352,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
165.0,add,6.165519222163146,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
166.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
169.0,add,6.380649049341527,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
170.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.388042393518942,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
173.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.369401718097821,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
176.0,add,6.682600822532535,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
178.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
181.0,add,6.385023565533081,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
182.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
185.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
188.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
190.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
192.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.388305759570348,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
194.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
196.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.0344687069444705,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
201.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
211.0,swap,6.788828947478513,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
212.0,swap,6.7530177047660835,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.72700372580762,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.025330337209351,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.069771605303489,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.494093659282819,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.755179916658218,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.654147482898069,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.727003725807623,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.718049907171057,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.771396971580582,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
224.0,swap,4.8634857831923535,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
225.0,swap,5.810726787323433,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
226.0,swap,6.729717362304012,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.751253092498977,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.831871967376001,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
229.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.748016699565876,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.157356622622639,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.717170316191747,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.056533853890489,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
235.0,swap,6.838803957485769,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
236.0,swap,6.7530177047660835,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.21250560840688,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
238.0,swap,5.874511789197207,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.750276795572105,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
241.0,swap,6.11554937327565,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.72700372580762,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
243.0,swap,6.212505608406882,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.327317887216686,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
246.0,add,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
247.0,add,6.646875776607594,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
248.0,add,6.3905276280982495,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
249.0,add,6.400677848798708,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
252.0,add,6.3810784236246,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
253.0,add,6.341027382475591,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
254.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
256.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
257.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
258.0,add,6.6277643183061965,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
259.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
260.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,5.759275110533236,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
263.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
264.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
265.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
266.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
268.0,add,6.6409076586978895,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
269.0,add,6.44285075557619,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.538109523788442,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
274.0,add,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
