budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
79.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
87.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
88.0,swap,6.231543842644168,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.295469331705127,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
90.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
91.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
93.0,swap,6.254844185106092,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
94.0,swap,6.254844185105914,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
95.0,swap,6.2026416254728485,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
96.0,swap,5.513755499676432,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
97.0,swap,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
98.0,swap,5.696413733772323,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
99.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
100.0,swap,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
101.0,swap,5.040194544637756,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.38758911877449,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
105.0,swap,5.500739699635345,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.544230176125224,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
107.0,swap,6.284704396416279,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
108.0,swap,5.256633647440209,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
109.0,swap,5.710324717126009,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
110.0,swap,6.202641625472851,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
111.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.2479613047614215,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
114.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
115.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
116.0,swap,6.255065224216902,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
117.0,swap,6.523805468190553,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.2606783991071335,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
119.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
120.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
121.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.741556494345504,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
123.0,swap,6.384873714194657,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.227244586067483,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
125.0,swap,6.217882006436477,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
126.0,add,6.155001545375817,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
127.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add,6.391784499298423,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
130.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
131.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
132.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
133.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384929467344656,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
135.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
136.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
137.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
139.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.380915445547141,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
141.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
142.0,add,6.384873714194661,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
143.0,add,6.38604853356003,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384863423742127,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
150.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
151.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
153.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
154.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.03330227284146,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
156.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
158.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
159.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
160.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
161.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,5.248906716010514,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
163.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.386434711770949,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
166.0,add,6.213021879771046,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
178.0,add,5.46041172308634,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
182.0,add,6.6440454092506895,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
183.0,add,6.387679576989545,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
185.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.067273525340463,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
188.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
190.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
192.0,add,6.177883299452008,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
193.0,add,6.061098071835236,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
194.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
195.0,add,6.753005232884604,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
196.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.392538451058365,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
199.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.467828374047565,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
201.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.742990702076564,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
211.0,swap,6.595614393491127,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
212.0,swap,6.718295055177957,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.212505608406882,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
214.0,swap,6.727003725807617,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
215.0,swap,6.613111022817866,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.327317887216709,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
217.0,swap,5.8689476701106,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.625225246253303,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
220.0,swap,6.212505608406879,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
221.0,swap,6.845968804585545,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.410922358738061,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.212505608406881,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
225.0,swap,6.71465050456367,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.727003725807622,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.753017704765937,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.194946617122906,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
230.0,swap,6.697188474255157,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.068564799378239,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.748200596512101,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
233.0,swap,6.718049907171058,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.157356622622634,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.1111413246318405,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.72187912324574,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
238.0,swap,6.748016699565874,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.727003725807623,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
241.0,swap,6.753690479948371,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
242.0,swap,6.654313911264558,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.936579089369071,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.180965066581527,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
246.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
247.0,add,6.361804498137344,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
248.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.249562431473016,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
252.0,add,6.3891480071795845,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
254.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,5.66269802844348,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
256.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
257.0,add,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
263.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
264.0,add,6.384873714194653,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
265.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
266.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
267.0,add,6.1106029766285355,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
268.0,add,5.771002834355412,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
269.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
270.0,add,6.358741338377231,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
274.0,add,6.384758348533123,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
