budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,6.381589406493385,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
25.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
26.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
27.0,add,5.565869968299819,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
28.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
29.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
30.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
31.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
32.0,add,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
33.0,add,5.833774225911498,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
34.0,add,5.81054253289935,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
35.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
36.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
37.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
38.0,add,5.51979505934847,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
39.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
40.0,add,5.64643470340248,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
41.0,add,5.964184009855596,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
42.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
43.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
44.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
45.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
46.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
47.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
48.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
49.0,add,6.072355572203172,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
50.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
51.0,add,5.593580858314475,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
52.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
53.0,add,5.820901631299127,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
54.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
55.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
56.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
57.0,add,5.872292307644563,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
58.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
59.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
60.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
61.0,add,5.621343167951244,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
62.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
64.0,add,5.824401625661433,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
67.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
68.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
69.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
70.0,add,5.8260708399177785,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
71.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
72.0,add,5.822493827820589,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.8250897060519415,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.389625086406598,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
87.0,swap,6.252027342915736,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.3840618601783685,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.250024424604892,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.257357779921546,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.184730070598128,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
92.0,swap,5.6071504428205055,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
93.0,swap,5.768270897851692,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.3156712469199485,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.217956933062815,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
96.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
97.0,swap,6.217882006436478,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.202641625472844,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.2526704427501265,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
100.0,swap,6.2548441851060925,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
101.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
102.0,swap,6.384873714194659,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
104.0,swap,4.985780797273376,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.370412050208,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
106.0,swap,5.521653148767207,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
107.0,swap,6.202641625472841,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
108.0,swap,6.384873714194656,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.217882006436478,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
110.0,swap,6.260843551216589,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
112.0,swap,6.096602413048767,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
113.0,swap,5.532877253820691,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
114.0,swap,5.897566705828167,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
116.0,swap,6.213222197339536,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
117.0,swap,6.202641625472849,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
118.0,swap,5.498631384009301,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
119.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
120.0,swap,6.362553089469842,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
121.0,swap,5.755265249032297,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
122.0,swap,5.767114101197176,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
123.0,swap,5.619877837116691,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
124.0,swap,5.513755499676432,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
125.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
126.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
127.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
128.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
130.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
132.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
134.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
137.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
138.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
141.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
142.0,add,6.378362569220381,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
143.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
145.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
149.0,add,6.708022621545478,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
150.0,add,6.623097373199017,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
152.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
153.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
154.0,add,6.3849841099994205,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
155.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
156.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,5.981619635630378,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
158.0,add,6.16601080823672,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
159.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
160.0,add,6.388325079085497,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
161.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
163.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.396676723894876,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.387478891028835,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
169.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.673313533729792,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
178.0,add,6.393339983136571,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.090603292186235,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
181.0,add,6.742917109066623,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
182.0,add,6.644089280363705,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
184.0,add,6.384407278353031,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
185.0,add,5.303152986605971,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
188.0,add,6.57398963845199,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
189.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
190.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
192.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.385125665399828,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
196.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.1767885626533845,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.212505608406879,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
211.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
212.0,swap,6.159510144508442,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.789069941520905,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
215.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.550920348210283,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.724143423162574,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.727003725807617,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.753017704765936,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.753017704766084,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.748828691772254,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.212505608406882,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.636179314405031,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.721207716641023,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
225.0,swap,7.005210816064662,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
226.0,swap,6.212505608406884,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
227.0,swap,6.74801669956602,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
232.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
234.0,swap,7.01148832907686,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
235.0,swap,5.765084629849782,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.718049907171057,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
237.0,swap,6.0737381862729665,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
238.0,swap,6.7480166995660165,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.066199183672558,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.149998791099488,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.465584482859404,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.725535071634014,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.013079103874628,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
246.0,add,6.407321431939353,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
247.0,add,5.346056340983707,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
248.0,add,6.384873714194653,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
252.0,add,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,6.384873714194657,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
255.0,add,6.384873714194654,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
256.0,add,6.141691205308804,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
257.0,add,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,5.755265249032297,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
262.0,add,6.056473414364294,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
263.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
264.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
265.0,add,6.173898684426465,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
266.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
268.0,add,6.513713291314507,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
269.0,add,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
271.0,add,6.383169808522632,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
