budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,5.824392995344756,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
59.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
60.0,add,5.3487395455903535,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
61.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
62.0,add,5.736059017686387,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
64.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
67.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
68.0,add,5.82480505523496,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
69.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
70.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
71.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
72.0,add,5.8334020973728595,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
76.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.254844185105918,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
87.0,swap,6.252670442750294,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
88.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.259119657644288,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
90.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.21646514997225,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
92.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
93.0,swap,5.777871459717483,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
94.0,swap,6.247945386087064,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
95.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
96.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
97.0,swap,6.2548441851060925,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.509726078508022,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
99.0,swap,6.053060992660245,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
100.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
101.0,swap,6.384873714194657,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.254844185106091,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.2026416254728485,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
104.0,swap,6.202641625472848,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
105.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
106.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
107.0,swap,5.761257610747178,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
108.0,swap,6.250003669945383,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
110.0,swap,6.217882006436478,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
111.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
112.0,swap,5.518773984033695,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.066999898242899,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
114.0,swap,5.8195410415881055,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.250515758967752,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.388383498816576,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
117.0,swap,6.198463037155179,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
118.0,swap,5.532877253820688,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
119.0,swap,5.755265249032297,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
120.0,swap,5.620628934690485,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.2178820064364775,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.259595557317855,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
123.0,swap,5.784464854972582,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
124.0,swap,6.050527789385546,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
125.0,swap,6.388511191295093,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
126.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
127.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
129.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
130.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
132.0,add,6.385297001623134,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
133.0,add,5.56881137861464,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
134.0,add,6.712075686905955,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
135.0,add,6.38599556597035,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
136.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
137.0,add,6.389197350826648,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
138.0,add,6.285136594198951,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
139.0,add,6.100101191746143,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
140.0,add,6.392380077575746,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
141.0,add,6.062148031689251,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
142.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
143.0,add,6.7012736815936895,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
145.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
146.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
148.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
149.0,add,6.381347661149286,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
150.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
151.0,add,6.208262036141883,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
152.0,add,6.478554680852661,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
153.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
154.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.044412233879608,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
156.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
158.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
159.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
160.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
162.0,add,6.362870655636889,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
163.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
167.0,add,6.567645507310949,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,5.447642978967465,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384873714194666,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
173.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
178.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
181.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
182.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
185.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
188.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
190.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
192.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
196.0,add,6.38801790655869,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
199.0,add,6.405212143664398,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
200.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
201.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.508194933197772,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
211.0,swap,6.718049907171057,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
212.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
213.0,swap,6.212505608406881,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.746788638828179,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.72700372580762,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
217.0,swap,6.157356622622636,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
218.0,swap,7.001004042967256,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.161224365618652,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.753017704766084,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.750179040998028,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.146293238378732,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.727003725807623,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
224.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
225.0,swap,6.625261507501359,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
226.0,swap,6.748299535848649,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
227.0,swap,6.710371014179124,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.7576088656166595,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
230.0,swap,7.043372835328828,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
232.0,swap,7.032930580664916,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.727003725807619,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.74801669956602,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
235.0,swap,6.657604297494733,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.846304413327341,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
238.0,swap,6.997441275026592,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.590707787623774,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
240.0,swap,6.468315942466814,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.187123300018929,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.212505608406881,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
243.0,swap,6.157356622622636,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.55279214638448,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
246.0,add,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
247.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
248.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.385003738330678,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
252.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
256.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
257.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,5.759275110533236,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
263.0,add,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
264.0,add,6.38910737109705,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
265.0,add,6.386191662832336,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
266.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,6.401209320151652,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
268.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
269.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.380631949785901,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
