budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
37.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
38.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
39.0,add,5.825207863062133,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
40.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
41.0,add,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
42.0,add,5.7344576662132845,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
43.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
44.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
45.0,add,5.807166668935962,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
46.0,add,6.147566695064036,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
47.0,add,5.805431819953691,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
48.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
49.0,add,5.824392995344756,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
50.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
51.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
52.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
53.0,add,5.901196003210077,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
54.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
55.0,add,6.195699320975237,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
56.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
57.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
58.0,add,5.826910647447396,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
59.0,add,5.830612611141504,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
60.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
61.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
62.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
63.0,add,5.822666910773182,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
64.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,6.046249787494856,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
67.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
68.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
69.0,add,5.828753837730791,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
70.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
71.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
72.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
76.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.485925656504574,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
87.0,swap,5.532877253820696,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
88.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
89.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
91.0,swap,6.202641625472848,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
92.0,swap,6.577715640335091,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
93.0,swap,6.217882006436477,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
95.0,swap,6.123270224331415,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
96.0,swap,6.252729843309724,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
97.0,swap,5.5138186486039436,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
98.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.252797035050071,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
100.0,swap,6.384673306321268,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
101.0,swap,5.722060362183925,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
102.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.258678539652557,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
105.0,swap,6.261319371761759,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.202641625472849,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
107.0,swap,6.130652262242442,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
108.0,swap,6.004519649890709,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
109.0,swap,6.217876832752473,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
111.0,swap,6.2044006833187275,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.252707484913503,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.254844185106088,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
114.0,swap,5.578337036371268,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.202641625472849,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.250971242343961,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.199750495263991,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
118.0,swap,5.89363930069028,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
119.0,swap,6.231543842644163,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
120.0,swap,6.618665662727389,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.2178820064364775,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.663682935112016,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
123.0,swap,5.517203128563884,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
124.0,swap,6.392297788155959,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
125.0,swap,6.322729570760018,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
126.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
127.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
130.0,add,6.391598177770091,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
131.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
132.0,add,6.344888100450588,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
133.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
134.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
136.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
137.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
141.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
143.0,add,6.1900394322211385,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
146.0,add,6.296343057322124,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
147.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
150.0,add,6.3860147488974475,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
151.0,add,6.384873714194661,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
152.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
153.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
154.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
156.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
158.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
159.0,add,6.387482042035923,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,6.483272367058105,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
163.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
167.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,6.380856997217176,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
170.0,add,6.402761164097287,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
172.0,add,6.30700699420567,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.36326631564739,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
176.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
177.0,add,6.760963065280982,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
178.0,add,6.305378928252555,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
179.0,add,6.525314835139038,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
180.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
181.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
182.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
185.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384888239694406,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
188.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
189.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
190.0,add,6.5725566720601725,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
191.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
192.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.696134675301806,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
196.0,add,6.227894438672594,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.389744787055075,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,7.020157359692371,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
211.0,swap,6.212505608406879,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
212.0,swap,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
213.0,swap,6.718049907171057,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
214.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.1646348151679655,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.460177669616054,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.753017704766085,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.7533088293715515,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.212505608406881,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
221.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.725203106121707,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
223.0,swap,6.751426279292757,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.847609556674574,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.623081243140605,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
227.0,swap,6.332588695539884,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.212505608406883,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.74444272135093,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.334317654414752,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
232.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.727003725807615,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.8387587921164545,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
235.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
236.0,swap,6.184974928082613,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
237.0,swap,6.748016699565875,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.72700372580762,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
239.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
240.0,swap,6.718049907171058,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
241.0,swap,6.7593036220916645,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
242.0,swap,6.614303083988928,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.727003725807623,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
245.0,swap,7.119886806627923,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
246.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
247.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
248.0,add,6.374696269410017,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
249.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.746065900408656,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
252.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
255.0,add,6.117828398313608,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
256.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
257.0,add,6.384873827951563,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,6.395290105151945,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
263.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
264.0,add,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
265.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
266.0,add,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
268.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
269.0,add,6.382241087257185,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,5.3250333242926695,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,6.391689853241638,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
