budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
152.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
153.0,add,6.398996737350035,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
154.0,add,6.3877641199279696,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
156.0,add,6.384862974633184,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
157.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
158.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
159.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add,6.378689173092175,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
167.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
169.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.133851556952957,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.716268182992378,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
178.0,add,6.204636766610361,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
181.0,add,6.591782742995619,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
182.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
183.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
184.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
185.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
188.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
190.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.387787407367975,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
192.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.610952609570544,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.392783360247693,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
196.0,add,6.030443271115565,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
197.0,add,6.388321336612924,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
198.0,add,6.384511538648591,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
199.0,add,6.192452383862999,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
200.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
201.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
211.0,swap,6.75722570863281,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
212.0,swap,6.5945852966221326,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.8387587921164545,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.7530177047660835,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.287964468325044,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.70653770740721,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.701338918350253,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
218.0,swap,6.753017704765936,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
220.0,swap,6.752818686046838,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.157356622622635,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.158422560470282,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.72700372580762,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.6011901091307035,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.718049907171055,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.718049907171057,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.119521221376558,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.212505608406883,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.726453181357561,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
230.0,swap,7.075210648477509,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.727003725807616,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.21250560840688,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.718049907171056,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
235.0,swap,6.600355396529529,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.157356622622636,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.748016699565879,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.753017704765937,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.852956665219741,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.212505608406881,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
242.0,swap,6.194997108617577,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
243.0,swap,5.881686898642286,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.313243526192734,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
246.0,add,6.724262959496181,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
247.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
248.0,add,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
249.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
251.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
252.0,add,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
253.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,6.594182911762757,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
255.0,add,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
256.0,add,6.391015668478092,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
257.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
258.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,6.3853374020643185,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
263.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
264.0,add,6.801786751217119,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
265.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
266.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,5.41307112270522,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
268.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
269.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
270.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
272.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
273.0,add,5.755265249032297,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
275.0,add,6.38997053620351,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
