budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.8283700307044545,4.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8645604557060138,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.30230329150181523,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.8093859741935394,5.0,2.0,0.8093859741935394,4.0,0.0,1.0,0.0,1.0
22.0,add_rx,0.809385974193538,5.0,2.0,0.8093859741935394,4.0,1.0,1.0,0.0,0.0
23.0,add_ry,0.07235646817664929,5.0,2.0,0.8093859741935394,4.0,0.0,2.0,0.0,0.0
24.0,add_rz,0.8049257763284087,5.0,2.0,0.8093859741935394,4.0,0.0,1.0,1.0,0.0
25.0,delete,0.40674131197762503,5.0,2.0,0.8093859741935394,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,0.8684525127287878,6.0,1.0,0.7663838389594879,4.0,0.0,0.0,1.0,0.0
27.0,add_cx,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
28.0,add_rx,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
29.0,add_ry,0.3370824948614737,7.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
30.0,add_rz,0.8645604557060148,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
31.0,delete,0.2662086698628963,7.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
32.0,add_rx,0.873597849947558,8.0,1.0,0.7488176554691814,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.3040764312848323,9.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.3040764312848323,9.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.08279232862768438,9.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.30276636134333024,9.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.09431537009970281,9.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
38.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
39.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
40.0,add_ry,0.06772566493479626,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
41.0,add_rz,0.8684525127287878,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
42.0,delete,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,add_cx,0.873597849947558,11.0,1.0,0.7039365058088892,4.0,0.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_ry,0.5490232455444811,12.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
47.0,add_rz,0.8696825154081719,12.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
48.0,delete,0.2677858814627575,12.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
49.0,add_rx,0.873597849947558,13.0,1.0,0.7436229591890754,4.0,1.0,0.0,0.0,0.0
50.0,add_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
51.0,add_rx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
52.0,add_ry,0.7763526861473478,14.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
53.0,add_rz,0.8684525127287896,14.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
54.0,delete,0.2677858814627575,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
55.0,add_rz,0.8696825154081719,15.0,1.0,0.7226260160311396,4.0,0.0,0.0,1.0,0.0
56.0,add_cx,0.8696825154081719,16.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
57.0,add_rx,0.8696825154081753,16.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
58.0,add_ry,0.2894575503270177,16.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
59.0,add_rz,0.8645604557060138,16.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
60.0,delete,0.26659909213401567,16.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
61.0,add_ry,0.370725308017267,17.0,1.0,0.6186969131772165,4.0,0.0,1.0,0.0,0.0
62.0,add_cx,0.873597849947558,18.0,1.0,0.7109086855926182,4.0,0.0,0.0,0.0,1.0
63.0,add_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
64.0,add_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
65.0,add_ry,0.4967242919573456,19.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
66.0,add_rz,0.8684525127287878,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
67.0,delete,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
68.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
69.0,add_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
70.0,add_ry,0.0855415786771968,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
71.0,add_rz,0.8684525127287896,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
72.0,delete,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
74.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
75.0,add_ry,0.33902466035592693,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
76.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
77.0,delete,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
78.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
79.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
80.0,add_ry,0.8187522889533481,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
81.0,add_rz,0.8684525127287911,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
82.0,delete,0.30407643128483247,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
83.0,add_cx,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
84.0,add_rx,0.8684525127287892,23.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
85.0,add_ry,0.5003682676758777,23.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
86.0,add_rz,0.8645604557060099,23.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
87.0,delete,0.30230329150181523,23.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
88.0,add_cx,0.370725308017267,24.0,2.0,0.370725308017267,4.0,0.0,1.0,0.0,1.0
89.0,add_rx,0.370725308017267,24.0,2.0,0.370725308017267,4.0,1.0,1.0,0.0,0.0
90.0,add_ry,0.057931559597004544,24.0,2.0,0.370725308017267,4.0,0.0,2.0,0.0,0.0
91.0,add_rz,0.36907720737244964,24.0,2.0,0.370725308017267,4.0,0.0,1.0,1.0,0.0
92.0,delete,0.13014802731511804,24.0,2.0,0.370725308017267,3.0,0.0,1.0,0.0,0.0
93.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
94.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
95.0,add_ry,0.29471266271258545,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
96.0,add_rz,0.8696825154081763,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
97.0,delete,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
99.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
100.0,add_ry,0.06991939136608542,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
101.0,add_rz,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
102.0,delete,0.11731916609425042,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
103.0,add_cx,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
104.0,add_rx,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
105.0,add_ry,0.10318477978806753,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
106.0,add_rz,0.8633374806385117,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
107.0,delete,0.2662086698628963,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
108.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
109.0,add_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
110.0,add_ry,0.17587182838142443,28.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
111.0,add_rz,0.8684525127287892,28.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
112.0,delete,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
113.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
115.0,add_ry,0.8601420069113757,29.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
116.0,add_rz,0.8684525127287878,29.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
117.0,delete,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
118.0,add_rx,0.873597849947558,30.0,1.0,0.7309482922240681,4.0,1.0,0.0,0.0,0.0
119.0,add_cx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
121.0,add_ry,0.08543317773339656,31.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
122.0,add_rz,0.8684525127287896,31.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
123.0,delete,0.2677858814627575,31.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
124.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
125.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
126.0,add_ry,0.8611806317074461,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
127.0,add_rz,0.8684525127287878,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
128.0,delete,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
130.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
131.0,add_ry,0.6351351621025493,33.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
132.0,add_rz,0.8696825154081739,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,add_cx,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
135.0,add_rx,0.8696825154081729,34.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
136.0,add_ry,0.21657984788350484,34.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
137.0,add_rz,0.8645604557060148,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
138.0,delete,0.26659909213401584,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
139.0,add_cx,0.873597849947558,35.0,1.0,0.7169417113701927,4.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.873597849947558,36.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
141.0,add_rx,0.873597849947558,36.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add_ry,0.08424568552774843,36.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
143.0,add_rz,0.8696825154081719,36.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.873597849947558,36.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
145.0,add_cx,0.8696825154081753,37.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
146.0,add_rx,0.8696825154081753,37.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
147.0,add_ry,0.06777062242546393,37.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
148.0,add_rz,0.8580457469343086,37.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
149.0,delete,0.30276636134333024,37.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
150.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
151.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,add_ry,0.5088921219063834,38.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
153.0,add_rz,0.8696825154081719,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,add_cx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
156.0,add_rx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
157.0,add_ry,0.16630392173388525,39.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
158.0,add_rz,0.8696825154081768,39.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
159.0,delete,0.2677858814627581,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
160.0,add_cx,0.8661642303870724,40.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
161.0,add_rx,0.8684525127287892,40.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
162.0,add_ry,0.8667407353405719,40.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
163.0,add_rz,0.8532479788325797,40.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
164.0,delete,0.2555726204264644,40.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
165.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
167.0,add_ry,0.12310540903463639,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
168.0,add_rz,0.8684525127287896,41.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
169.0,delete,0.11731916609425042,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
170.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
171.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
172.0,add_ry,0.43752523582814445,42.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
173.0,add_rz,0.8696825154081768,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
174.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
175.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
176.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
177.0,add_ry,0.23699482531214705,43.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
178.0,add_rz,0.8696825154081719,43.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
179.0,delete,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
180.0,add_cx,0.7763526861473478,44.0,3.0,0.7763526861473478,4.0,1.0,1.0,0.0,1.0
181.0,add_rx,0.7763526861473464,44.0,3.0,0.7763526861473478,4.0,2.0,1.0,0.0,0.0
182.0,add_ry,0.11350158417104828,44.0,3.0,0.7763526861473478,4.0,1.0,2.0,0.0,0.0
183.0,add_rz,0.7717851924320134,44.0,3.0,0.7763526861473478,4.0,1.0,1.0,1.0,0.0
184.0,delete,0.2382912656288336,44.0,3.0,0.7763526861473478,3.0,1.0,1.0,0.0,0.0
185.0,add_cx,0.8684525127287878,45.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
186.0,add_rx,0.866164230387068,45.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
187.0,add_ry,0.7284250697275111,45.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
188.0,add_rz,0.8622837243407987,45.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
189.0,delete,0.265520570287391,45.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
190.0,add_cx,0.873597849947558,46.0,2.0,0.8706707573710776,4.0,0.0,0.0,0.0,2.0
191.0,add_cx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
192.0,add_rx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
193.0,add_ry,0.17812551519379718,47.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
194.0,add_rz,0.8684525127287878,47.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
195.0,delete,0.2677858814627575,47.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
196.0,add_cx,0.8645604557060138,48.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
197.0,add_rx,0.8645604557060085,48.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
198.0,add_ry,0.12583629083487094,48.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
199.0,add_rz,0.8606866739320944,48.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
200.0,delete,0.30230329150181523,48.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
201.0,add_cx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
202.0,add_rx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
203.0,add_ry,0.12337293012433093,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
204.0,add_rz,0.8696825154081719,49.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
205.0,delete,0.2677858814627575,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
206.0,add_cx,0.873597849947558,50.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
207.0,add_rx,0.873597849947558,50.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
208.0,add_ry,0.3750934991859644,50.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
209.0,add_rz,0.8696825154081719,50.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
210.0,delete,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add_cx,0.873597849947558,51.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
212.0,add_rx,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add_ry,0.8267376519372499,51.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
214.0,add_rz,0.8684525127287878,51.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
215.0,delete,0.3040764312848323,51.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
216.0,add_cx,0.8661642303870689,52.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
217.0,add_rx,0.8684525127287911,52.0,3.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
218.0,add_ry,0.1117039287115276,52.0,3.0,0.8684525127287911,4.0,1.0,1.0,1.0,0.0
219.0,add_rz,0.8645604557060095,52.0,3.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
220.0,delete,0.8684525127287878,52.0,3.0,0.8684525127287911,4.0,0.0,0.0,1.0,0.0
221.0,add_cx,0.8684525127287878,53.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
222.0,add_rx,0.8684525127287896,53.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
223.0,add_ry,0.14972239334825446,53.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
224.0,add_rz,0.8645604557060138,53.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
225.0,delete,0.26620866986289676,53.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
226.0,add_rz,0.8696825154081719,54.0,1.0,0.6663183923145438,4.0,0.0,0.0,1.0,0.0
227.0,add_cx,0.8696825154081719,55.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
228.0,add_rx,0.8696825154081763,55.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
229.0,add_ry,0.08255467128548175,55.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
230.0,add_rz,0.858045746934309,55.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
231.0,delete,0.873597849947558,55.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
232.0,add_cx,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
233.0,add_rx,0.8735978499475604,56.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
234.0,add_ry,0.1603954196685734,56.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
235.0,add_rz,0.8684525127287878,56.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
236.0,delete,0.2677858814627581,56.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
237.0,add_cx,0.873597849947558,57.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
238.0,add_rx,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,add_ry,0.14123750619568434,57.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
240.0,add_rz,0.8696825154081719,57.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
241.0,delete,0.3040764312848323,57.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
242.0,add_cx,0.9330627876981886,58.0,3.0,0.7358739887808659,4.0,1.0,1.0,0.0,1.0
243.0,add_rx,0.7358739887808659,58.0,3.0,0.7358739887808659,4.0,2.0,1.0,0.0,0.0
244.0,add_ry,0.540413311427608,58.0,3.0,0.7358739887808659,4.0,1.0,2.0,0.0,0.0
245.0,add_rz,0.7325812492977399,58.0,3.0,0.7358739887808659,4.0,1.0,1.0,1.0,0.0
246.0,delete,0.4945306795141865,58.0,3.0,0.7358739887808659,3.0,1.0,1.0,0.0,0.0
247.0,add_cx,0.866164230387068,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
248.0,add_rx,0.8684525127287878,59.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
249.0,add_ry,0.5366701227127428,59.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
250.0,add_rz,0.8532479788325797,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
251.0,delete,0.8684525127287878,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
252.0,add_cx,0.4967242919573456,60.0,3.0,0.4967242919573456,4.0,0.0,1.0,0.0,2.0
253.0,add_rx,0.49672429195734613,60.0,3.0,0.4967242919573456,4.0,1.0,1.0,0.0,1.0
254.0,add_ry,0.12524721414730305,60.0,3.0,0.4967242919573456,4.0,0.0,2.0,0.0,1.0
255.0,add_rz,0.49381424362120985,60.0,3.0,0.4967242919573456,4.0,0.0,1.0,1.0,1.0
256.0,delete,0.08022229403918571,60.0,3.0,0.4967242919573456,3.0,0.0,1.0,0.0,1.0
257.0,add_rx,0.873597849947558,61.0,2.0,0.8704976532383992,4.0,2.0,0.0,0.0,0.0
258.0,add_cx,0.873597849947558,62.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
