budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.8531119786377854,4.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8645604557060138,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.2662086698628963,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.5115961257622216,5.0,2.0,0.5115961257622216,4.0,0.0,1.0,0.0,1.0
22.0,add_rx,0.5115961257622221,5.0,2.0,0.5115961257622216,4.0,1.0,1.0,0.0,0.0
23.0,add_ry,0.20501473998094777,5.0,2.0,0.5115961257622216,4.0,0.0,2.0,0.0,0.0
24.0,add_rz,0.5085829148356827,5.0,2.0,0.5115961257622216,4.0,0.0,1.0,1.0,0.0
25.0,delete,0.13658070014249568,5.0,2.0,0.5115961257622216,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,0.8696825154081719,6.0,1.0,0.7648731070655099,4.0,0.0,0.0,1.0,0.0
27.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
28.0,add_rx,0.8696825154081768,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
29.0,add_ry,0.2452394648450647,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
30.0,add_rz,0.8657855661243155,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
31.0,delete,0.26659909213401584,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
32.0,add_cx,0.3040764312848323,8.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
33.0,add_rx,0.30407643128483275,8.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
34.0,add_ry,0.03026185972749855,8.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
35.0,add_rz,0.3040764312848323,8.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
36.0,delete,0.09431537009970281,8.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
37.0,add_rx,0.873597849947558,9.0,1.0,0.6904522639848434,4.0,1.0,0.0,0.0,0.0
38.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
39.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
40.0,add_ry,0.11396476359878073,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
41.0,add_rz,0.8696825154081763,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
42.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
43.0,add_cx,0.873597849947558,11.0,1.0,0.643690488991247,4.0,0.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_ry,0.12957707330351387,12.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
47.0,add_rz,0.8696825154081719,12.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
48.0,delete,0.3040764312848323,12.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
49.0,add_rz,0.8684525127287878,13.0,1.0,0.7146591926434147,4.0,0.0,0.0,1.0,0.0
50.0,add_cx,0.8684525127287878,14.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
51.0,add_rx,0.8684525127287878,14.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
52.0,add_ry,0.07165754954553756,14.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
53.0,add_rz,0.8645604557060148,14.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
54.0,delete,0.2662086698628963,14.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
55.0,add_rx,0.873597849947558,15.0,1.0,0.6709359036702937,4.0,1.0,0.0,0.0,0.0
56.0,add_cx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,add_rx,0.8735978499475604,16.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
58.0,add_ry,0.22884925092981384,16.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.8684525127287896,16.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.2677858814627581,16.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.873597849947558,17.0,1.0,0.6488560419822228,4.0,0.0,0.0,0.0,1.0
62.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
63.0,add_rx,0.8735978499475604,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
64.0,add_ry,0.8378490359395537,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
65.0,add_rz,0.8684525127287878,18.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
66.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.8735978499475604,19.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
68.0,add_rx,0.873597849947558,19.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
69.0,add_ry,0.08593722143038734,19.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
70.0,add_rz,0.8684525127287896,19.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
71.0,delete,0.3040764312848323,19.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.8684525127287892,20.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
73.0,add_rx,0.8684525127287892,20.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
74.0,add_ry,0.7428549729492434,20.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
75.0,add_rz,0.8633374806385121,20.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
76.0,delete,0.2677858814627575,20.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
77.0,add_cx,0.866164230387068,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
78.0,add_rx,0.8684525127287901,21.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
79.0,add_ry,0.5235734694934394,21.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
80.0,add_rz,0.8645604557060138,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
81.0,delete,0.873597849947558,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
82.0,add_cx,0.8696825154081768,22.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
83.0,add_rx,0.8696825154081729,22.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
84.0,add_ry,0.22089316266754025,22.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
85.0,add_rz,0.8645604557060138,22.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
86.0,delete,0.2665990921340155,22.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
87.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
89.0,add_ry,0.09086784550591688,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
90.0,add_rz,0.8684525127287892,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
91.0,delete,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.8735978499475604,24.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
93.0,add_rx,0.873597849947558,24.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
94.0,add_ry,0.8180280477378564,24.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
95.0,add_rz,0.8684525127287878,24.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
96.0,delete,0.873597849947558,24.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
97.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
98.0,add_rx,0.8735978499475604,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
99.0,add_ry,0.36342053728592777,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
100.0,add_rz,0.8684525127287896,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
101.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
103.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
104.0,add_ry,0.17402407613739723,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
105.0,add_rz,0.8684525127287892,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,add_cx,0.866164230387068,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
108.0,add_rx,0.8684525127287896,27.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
109.0,add_ry,0.7118032101885167,27.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
110.0,add_rz,0.8532479788325797,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
111.0,delete,0.8684525127287878,27.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
112.0,add_rx,0.873597849947558,28.0,1.0,0.7350827265308433,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.8734996424859314,29.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.8684525127287901,29.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.3040764312848323,29.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
119.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
120.0,add_ry,0.23196955351372225,30.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
121.0,add_rz,0.8696825154081768,30.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
122.0,delete,0.1721723516748124,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
123.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
124.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
125.0,add_ry,0.08774434757372576,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
126.0,add_rz,0.8696825154081719,31.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.8645604557060138,32.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
129.0,add_rx,0.8645604557060095,32.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
130.0,add_ry,0.761887668512215,32.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
131.0,add_rz,0.8606866739320944,32.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
132.0,delete,0.30100095559490514,32.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
133.0,add_rx,0.873597849947558,33.0,2.0,0.8634786600428135,4.0,2.0,0.0,0.0,0.0
134.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
135.0,add_rx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
136.0,add_ry,0.08371247011679525,34.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
137.0,add_rz,0.8696825154081719,34.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
138.0,delete,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
139.0,add_cx,0.866164230387068,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
140.0,add_rx,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
141.0,add_ry,0.7037580205334674,35.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
142.0,add_rz,0.8645604557060138,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
143.0,delete,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.8696825154081719,36.0,1.0,0.7187541415500469,4.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
146.0,add_rx,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
147.0,add_ry,0.14674368016208642,37.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
148.0,add_rz,0.858045746934309,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
149.0,delete,0.26659909213401567,37.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
150.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
151.0,add_rx,0.8735978499475604,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,add_ry,0.3472044519620187,38.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
153.0,add_rz,0.8684525127287878,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.3040764312848323,38.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
155.0,add_cx,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
156.0,add_rx,0.8696825154081753,39.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
157.0,add_ry,0.8570890869028953,39.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
158.0,add_rz,0.858045746934309,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
159.0,delete,0.11682971704228412,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
160.0,add_cx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
161.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
162.0,add_ry,0.8688122929450279,40.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
163.0,add_rz,0.8684525127287892,40.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
164.0,delete,0.30407643128483264,40.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
165.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
166.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
167.0,add_ry,0.16211142454882183,41.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
168.0,add_rz,0.8684525127287901,41.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
169.0,delete,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
170.0,add_cx,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
171.0,add_rx,0.8684525127287892,42.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
172.0,add_ry,0.3965771513547481,42.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
173.0,add_rz,0.8532479788325802,42.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
174.0,delete,0.26620866986289615,42.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
175.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
176.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
177.0,add_ry,0.814821858969605,43.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
178.0,add_rz,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
179.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
180.0,add_cx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
181.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
182.0,add_ry,0.07875846658937265,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
183.0,add_rz,0.8684525127287892,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
185.0,add_cx,0.873597849947558,45.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
186.0,add_rx,0.8735978499475604,45.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
187.0,add_ry,0.2924530295550907,45.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
188.0,add_rz,0.8684525127287896,45.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
189.0,delete,0.30407643128483247,45.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
190.0,add_cx,0.873597849947558,46.0,1.0,0.6876931730152596,4.0,0.0,0.0,0.0,1.0
191.0,add_cx,0.873597849947558,47.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
192.0,add_rx,0.873597849947558,47.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,add_ry,0.09130910704262196,47.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
194.0,add_rz,0.8684525127287878,47.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
195.0,delete,0.3040764312848323,47.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
196.0,add_cx,0.8531119786377854,48.0,3.0,0.8531119786377854,4.0,0.0,1.0,1.0,1.0
197.0,add_rx,0.8589836530439917,48.0,3.0,0.8531119786377854,4.0,1.0,1.0,1.0,0.0
198.0,add_ry,0.06633637317741509,48.0,3.0,0.8531119786377854,4.0,0.0,2.0,1.0,0.0
199.0,add_rz,0.8492893145449008,48.0,3.0,0.8531119786377854,4.0,0.0,1.0,2.0,0.0
200.0,delete,0.8684525127287878,48.0,3.0,0.8531119786377854,4.0,0.0,0.0,1.0,0.0
201.0,add_cx,0.8696825154081719,49.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
202.0,add_rx,0.8696825154081763,49.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
203.0,add_ry,0.06885495267858897,49.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
204.0,add_rz,0.8645604557060099,49.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
205.0,delete,0.873597849947558,49.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
206.0,add_cx,0.8734996424859314,50.0,3.0,0.8734996424859314,4.0,1.0,1.0,0.0,1.0
207.0,add_rx,0.8734996424859333,50.0,3.0,0.8734996424859314,4.0,2.0,1.0,0.0,0.0
208.0,add_ry,0.8729432731868718,50.0,3.0,0.8734996424859314,4.0,1.0,2.0,0.0,0.0
209.0,add_rz,0.8695850918710548,50.0,3.0,0.8734996424859314,4.0,1.0,1.0,1.0,0.0
210.0,delete,0.26775611421925805,50.0,3.0,0.8734996424859314,3.0,1.0,1.0,0.0,0.0
211.0,add_cx,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
212.0,add_rx,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
213.0,add_ry,0.869245772822458,51.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
214.0,add_rz,0.8645604557060105,51.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
215.0,delete,0.3040764312848323,51.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
216.0,add_cx,0.8645604557060148,52.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
217.0,add_rx,0.8645604557060099,52.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
218.0,add_ry,0.7433820645297504,52.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
219.0,add_rz,0.8529928645617525,52.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
220.0,delete,0.8684525127287878,52.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
221.0,add_rz,0.8633374806385117,53.0,2.0,0.8430848014897218,4.0,0.0,0.0,2.0,0.0
222.0,add_cx,0.866164230387068,54.0,2.0,0.8399733741354855,4.0,0.0,0.0,1.0,1.0
223.0,add_cx,0.8610628918855857,55.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
224.0,add_rx,0.863337480638514,55.0,3.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
225.0,add_ry,0.5406623118720106,55.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
226.0,add_rz,0.8482224987646151,55.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
227.0,delete,0.8684525127287878,55.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
228.0,add_cx,0.866164230387068,56.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
229.0,add_rx,0.8661642303870747,56.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
230.0,add_ry,0.5731419129221023,56.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
231.0,add_rz,0.8622837243407987,56.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
232.0,delete,0.3015972538789046,56.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.858045746934309,57.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
234.0,add_rx,0.8580457469343086,57.0,3.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
235.0,add_ry,0.25664192214307513,57.0,3.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
236.0,add_rz,0.8529928645617515,57.0,3.0,0.858045746934309,4.0,0.0,0.0,3.0,0.0
237.0,delete,0.2988705665448435,57.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
238.0,add_rz,0.8696825154081719,58.0,2.0,0.8394288262657552,4.0,1.0,0.0,1.0,0.0
239.0,add_cx,0.8696825154081719,59.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
240.0,add_rx,0.8696825154081768,59.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
241.0,add_ry,0.07003124265231377,59.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
242.0,add_rz,0.858045746934308,59.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
243.0,delete,0.26659909213401567,59.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
244.0,add_cx,0.866164230387068,60.0,2.0,0.8108001718319429,4.0,0.0,0.0,1.0,1.0
245.0,add_cx,0.866164230387068,61.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
246.0,add_rx,0.8661642303870724,61.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
247.0,add_ry,0.23314974763101168,61.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
248.0,add_rz,0.8610628918855862,61.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
249.0,delete,0.3015972538789046,61.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.873597849947558,62.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
251.0,add_rx,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
252.0,add_ry,0.7730867586826681,62.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
253.0,add_rz,0.8696825154081719,62.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
254.0,delete,0.11731916609425042,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
255.0,add_cx,0.873597849947558,63.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
256.0,add_rx,0.8735978499475604,63.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
257.0,add_ry,0.8364816235411263,63.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
