budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.4807868931478665,4.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8645604557060148,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.30230329150181523,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.873597849947558,5.0,1.0,0.7384566401215945,4.0,0.0,0.0,0.0,1.0
22.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
23.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
24.0,add_ry,0.4671591799048978,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
25.0,add_rz,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
26.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,add_rz,0.8696825154081719,7.0,1.0,0.7088346964236766,4.0,0.0,0.0,1.0,0.0
28.0,add_cx,0.8696825154081719,8.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
29.0,add_rx,0.8696825154081739,8.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
30.0,add_ry,0.25080598037528706,8.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
31.0,add_rz,0.8657855661243155,8.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
32.0,delete,0.873597849947558,8.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
33.0,add_cx,0.2677858814627575,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.2677858814627581,9.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.04013658980627941,9.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.2677858814627575,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.09431537009970281,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
38.0,add_rx,0.873597849947558,10.0,1.0,0.6510967470661542,4.0,1.0,0.0,0.0,0.0
39.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add_rx,0.8735978499475604,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
41.0,add_ry,0.6678827694199544,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
42.0,add_rz,0.8684525127287892,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.30407643128483247,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,add_rz,0.8684525127287878,12.0,1.0,0.7376870934344782,4.0,0.0,0.0,1.0,0.0
45.0,add_cx,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
46.0,add_rx,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
47.0,add_ry,0.21979719234940379,13.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
48.0,add_rz,0.8645604557060138,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
49.0,delete,0.30230329150181523,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
50.0,add_cx,0.873597849947558,14.0,1.0,0.7213467472790055,4.0,0.0,0.0,0.0,1.0
51.0,add_cx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
52.0,add_rx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
53.0,add_ry,0.0858921943575094,15.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
54.0,add_rz,0.8684525127287878,15.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
55.0,delete,0.11731916609425042,15.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
56.0,add_rx,0.873597849947558,16.0,1.0,0.697315478806098,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.08536125249372985,17.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.8696825154081768,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
62.0,add_cx,0.11702646473707654,18.0,2.0,0.11702646473707654,4.0,0.0,1.0,0.0,1.0
63.0,add_rx,0.11702646473707654,18.0,2.0,0.11702646473707654,4.0,1.0,1.0,0.0,0.0
64.0,add_ry,0.06612552990041289,18.0,2.0,0.11702646473707654,4.0,0.0,2.0,0.0,0.0
65.0,add_rz,0.11652996368977726,18.0,2.0,0.11702646473707654,4.0,0.0,1.0,1.0,0.0
66.0,delete,0.042121267997842084,18.0,2.0,0.11702646473707654,3.0,0.0,1.0,0.0,0.0
67.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,add_rx,0.8735978499475604,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,add_ry,0.8733962610939552,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
70.0,add_rz,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
71.0,delete,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.8735978499475604,20.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
73.0,add_rx,0.8735978499475604,20.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
74.0,add_ry,0.8726485915274892,20.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
75.0,add_rz,0.8684525127287882,20.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
76.0,delete,0.2677858814627581,20.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
77.0,add_cx,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
78.0,add_rx,0.8684525127287896,21.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
79.0,add_ry,0.642053588076108,21.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
80.0,add_rz,0.8645604557060148,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
81.0,delete,0.30230329150181523,21.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
82.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
83.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
84.0,add_ry,0.43710370018349226,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
85.0,add_rz,0.8696825154081768,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
86.0,delete,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
88.0,add_rx,0.8735978499475604,23.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
89.0,add_ry,0.10131779630537584,23.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
90.0,add_rz,0.8684525127287896,23.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
91.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
92.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
93.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
94.0,add_ry,0.07357271933727977,24.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
95.0,add_rz,0.8684525127287878,24.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
96.0,delete,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
97.0,add_cx,0.8696825154081739,25.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
98.0,add_rx,0.8696825154081772,25.0,3.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
99.0,add_ry,0.3736934617231797,25.0,3.0,0.8696825154081739,4.0,1.0,1.0,1.0,0.0
100.0,add_rz,0.8580457469343115,25.0,3.0,0.8696825154081739,4.0,1.0,0.0,2.0,0.0
101.0,delete,0.26659909213401606,25.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
102.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
103.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
104.0,add_ry,0.8728925012876918,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
105.0,add_rz,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
106.0,delete,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
107.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
108.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
109.0,add_ry,0.6023591302272141,27.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
110.0,add_rz,0.8696825154081763,27.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
111.0,delete,0.30407643128483264,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
113.0,add_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
114.0,add_ry,0.8734720548625979,28.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
115.0,add_rz,0.8696825154081719,28.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.8684525127287892,29.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
118.0,add_rx,0.8684525127287896,29.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
119.0,add_ry,0.08866363584186399,29.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
120.0,add_rz,0.8645604557060148,29.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
121.0,delete,0.2677858814627581,29.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
122.0,add_cx,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
123.0,add_rx,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
124.0,add_ry,0.84358135783532,30.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
125.0,add_rz,0.8633374806385117,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
126.0,delete,0.30230329150181523,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
127.0,add_cx,0.866164230387068,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
128.0,add_rx,0.8684525127287896,31.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
129.0,add_ry,0.8439424915750966,31.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
130.0,add_rz,0.8633374806385117,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
131.0,delete,0.2677858814627581,31.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
132.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
133.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
134.0,add_ry,0.10037672318043175,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
135.0,add_rz,0.8684525127287878,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
136.0,delete,0.1721723516748124,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
137.0,add_rz,0.8696825154081719,33.0,1.0,0.7180918593305633,4.0,0.0,0.0,1.0,0.0
138.0,add_cx,0.8684336761041985,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
139.0,add_rx,0.8696825154081768,34.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
140.0,add_ry,0.1771449843926751,34.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
141.0,add_rz,0.8657855661243155,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
142.0,delete,0.26659909213401584,34.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
143.0,add_rx,0.873597849947558,35.0,1.0,0.7172974168188277,4.0,1.0,0.0,0.0,0.0
144.0,add_cx,0.873597849947558,36.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.873597849947558,36.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add_ry,0.13312266185603472,36.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
147.0,add_rz,0.8696825154081719,36.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.873597849947558,36.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
149.0,add_cx,0.873597849947558,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
150.0,add_rx,0.873597849947558,37.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
151.0,add_ry,0.41275187723536355,37.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
152.0,add_rz,0.8696825154081719,37.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.30407643128483264,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
154.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
155.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
156.0,add_ry,0.16653040520381163,38.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
157.0,add_rz,0.8696825154081739,38.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
158.0,delete,0.2677858814627581,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
159.0,add_cx,0.8696825154081768,39.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
160.0,add_rx,0.8696825154081768,39.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
161.0,add_ry,0.6369438434507687,39.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
162.0,add_rz,0.8657855661243116,39.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
163.0,delete,0.26659909213401567,39.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
164.0,add_cx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
165.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
166.0,add_ry,0.5380873800074459,40.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
167.0,add_rz,0.8684525127287878,40.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
168.0,delete,0.1721723516748124,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
169.0,add_cx,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
170.0,add_rx,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
171.0,add_ry,0.2665157397907004,41.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
172.0,add_rz,0.8633374806385121,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
173.0,delete,0.30230329150181523,41.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
174.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
175.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
176.0,add_ry,0.26180516909468093,42.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
177.0,add_rz,0.8684525127287878,42.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
178.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
180.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,add_ry,0.4164995632801091,43.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
182.0,add_rz,0.8696825154081719,43.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
183.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
184.0,add_cx,0.873597849947558,44.0,1.0,0.6846854261878397,4.0,0.0,0.0,0.0,1.0
185.0,add_cx,0.873597849947558,45.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
186.0,add_rx,0.873597849947558,45.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
187.0,add_ry,0.4536617294787976,45.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
188.0,add_rz,0.8684525127287878,45.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
189.0,delete,0.08208499862389862,45.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
190.0,add_cx,0.8696825154081719,46.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
191.0,add_rx,0.8696825154081719,46.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
192.0,add_ry,0.08970022489448992,46.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
193.0,add_rz,0.8645604557060138,46.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
194.0,delete,0.8696825154081719,46.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.8622837243407987,47.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
196.0,add_rx,0.8645604557060138,47.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
197.0,add_ry,0.3666473868300941,47.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
198.0,add_rz,0.8606866739320963,47.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
199.0,delete,0.301000955594905,47.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
200.0,add_cx,0.6678827694199544,48.0,3.0,0.6678827694199544,4.0,1.0,1.0,0.0,1.0
201.0,add_rx,0.6678827694199548,48.0,3.0,0.6678827694199544,4.0,2.0,1.0,0.0,0.0
202.0,add_ry,0.5010213083311116,48.0,3.0,0.6678827694199544,4.0,1.0,2.0,0.0,0.0
203.0,add_rz,0.6649256065013593,48.0,3.0,0.6678827694199544,4.0,1.0,1.0,1.0,0.0
204.0,delete,0.205343017897341,48.0,3.0,0.6678827694199544,3.0,1.0,1.0,0.0,0.0
205.0,add_cx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
206.0,add_rx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
207.0,add_ry,0.06970778415471561,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
208.0,add_rz,0.8696825154081719,49.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
209.0,delete,0.04526423397858692,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
210.0,add_cx,0.8684336761041985,50.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
211.0,add_rx,0.868433676104199,50.0,3.0,0.8684336761041985,4.0,1.0,0.0,1.0,1.0
212.0,add_ry,0.10351575849992997,50.0,3.0,0.8684336761041985,4.0,0.0,1.0,1.0,1.0
213.0,add_rz,0.8645452613597607,50.0,3.0,0.8684336761041985,4.0,0.0,0.0,2.0,1.0
214.0,delete,0.26622721585628073,50.0,3.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
215.0,add_cx,0.873597849947558,51.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
216.0,add_rx,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,add_ry,0.34528275884232934,51.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
218.0,add_rz,0.8696825154081719,51.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
219.0,delete,0.3040764312848323,51.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
220.0,add_cx,0.8657855661243155,52.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
221.0,add_rx,0.8657855661243126,52.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
222.0,add_ry,0.7715613483463938,52.0,3.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
223.0,add_rz,0.8542034082486696,52.0,3.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
224.0,delete,0.8696825154081719,52.0,3.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
225.0,add_rz,0.8645604557060138,53.0,2.0,0.8488006617293632,4.0,0.0,0.0,2.0,0.0
226.0,add_cx,0.8645604557060138,54.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
227.0,add_rx,0.8645604557060148,54.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
228.0,add_ry,0.35875333827183864,54.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
229.0,add_rz,0.849424699593529,54.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
230.0,delete,0.26659909213401567,54.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
231.0,add_cx,0.862289252941201,55.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
232.0,add_rx,0.8645604557060105,55.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
233.0,add_ry,0.21189807580735373,55.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
234.0,add_rz,0.8529928645617525,55.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
235.0,delete,0.8696825154081719,55.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
236.0,add_cx,0.4807868931478665,56.0,3.0,0.4807868931478665,4.0,0.0,1.0,1.0,1.0
237.0,add_rx,0.4807868931478662,56.0,3.0,0.4807868931478665,4.0,1.0,1.0,1.0,0.0
238.0,add_ry,0.3827888450955116,56.0,3.0,0.4807868931478665,4.0,0.0,2.0,1.0,0.0
239.0,add_rz,0.47974604195557485,56.0,3.0,0.4807868931478665,4.0,0.0,1.0,2.0,0.0
240.0,delete,0.17060017072540545,56.0,3.0,0.4807868931478665,3.0,0.0,1.0,1.0,0.0
241.0,add_cx,0.8696825154081719,57.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
242.0,add_rx,0.8696825154081786,57.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
243.0,add_ry,0.1989813839915434,57.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
244.0,add_rz,0.8645604557060119,57.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
245.0,delete,0.3027663613433308,57.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
246.0,add_cx,0.8696825154081719,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
247.0,add_rx,0.8696825154081719,58.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
248.0,add_ry,0.45310591409128465,58.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
249.0,add_rz,0.8645604557060138,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
250.0,delete,0.26659909213401567,58.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.4671591799048978,59.0,3.0,0.4671591799048978,4.0,0.0,1.0,0.0,2.0
252.0,add_rx,0.467159179904898,59.0,3.0,0.4671591799048978,4.0,1.0,1.0,0.0,1.0
253.0,add_ry,0.1090846576713275,59.0,3.0,0.4671591799048978,4.0,0.0,2.0,0.0,1.0
254.0,add_rz,0.46442392975222163,59.0,3.0,0.4671591799048978,4.0,0.0,1.0,1.0,1.0
255.0,delete,0.873597849947558,59.0,3.0,0.4671591799048978,4.0,0.0,0.0,0.0,1.0
256.0,add_cx,0.873597849947558,60.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
257.0,add_rx,0.8735978499475604,60.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
