budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.7074143884290385,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
21.0,add_rz,0.8696825154081719,5.0,1.0,0.7475023103535333,4.0,0.0,0.0,1.0,0.0
22.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
23.0,add_rx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
24.0,add_ry,0.1659457778220169,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
25.0,add_rz,0.8645604557060148,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
26.0,delete,0.873597849947558,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
27.0,add_cx,0.873597849947558,7.0,1.0,0.7120105320220111,4.0,0.0,0.0,0.0,1.0
28.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
29.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_ry,0.6370590344156821,8.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
31.0,add_rz,0.8684525127287878,8.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
32.0,delete,0.11731916609425042,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.11731916609425042,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.2677858814627581,9.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.02930273717579168,9.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.26659909213401584,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.09431537009970281,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
38.0,add_rx,0.873597849947558,10.0,1.0,0.6971206671668916,4.0,1.0,0.0,0.0,0.0
39.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
41.0,add_ry,0.4982108076381855,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
42.0,add_rz,0.8696825154081719,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.30407643128483264,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,add_rz,0.8684525127287878,12.0,1.0,0.7498471243184421,4.0,0.0,0.0,1.0,0.0
45.0,add_cx,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
46.0,add_rx,0.8684525127287915,13.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
47.0,add_ry,0.5729506085151495,13.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
48.0,add_rz,0.8633374806385117,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
49.0,delete,0.30230329150181523,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
50.0,add_cx,0.18741375254171552,14.0,2.0,0.18741375254171552,4.0,0.0,1.0,0.0,1.0
51.0,add_rx,0.18741375254171574,14.0,2.0,0.18741375254171552,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.1855799784005681,14.0,2.0,0.18741375254171552,4.0,0.0,2.0,0.0,0.0
53.0,add_rz,0.18789822773031412,14.0,2.0,0.18741375254171552,4.0,0.0,1.0,1.0,0.0
54.0,delete,0.873597849947558,14.0,2.0,0.18741375254171552,4.0,0.0,0.0,0.0,0.0
55.0,add_cx,0.873597849947558,15.0,1.0,0.7096406212677883,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.1233955452780486,16.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.8684525127287878,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.2677858814627575,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,add_rx,0.873597849947558,17.0,1.0,0.7062906089312677,4.0,1.0,0.0,0.0,0.0
62.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
64.0,add_ry,0.6143773857238652,18.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
65.0,add_rz,0.8684525127287892,18.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
66.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,add_rx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,add_ry,0.09782996115187761,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
70.0,add_rz,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
71.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
73.0,add_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
74.0,add_ry,0.08209066714064531,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
75.0,add_rz,0.8696825154081768,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
76.0,delete,0.11731916609425042,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
77.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
78.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
79.0,add_ry,0.189493179045203,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
80.0,add_rz,0.8696825154081719,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
81.0,delete,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
82.0,add_cx,0.8696825154081719,22.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
83.0,add_rx,0.8696825154081753,22.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
84.0,add_ry,0.5026960487219272,22.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
85.0,add_rz,0.8657855661243155,22.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
86.0,delete,0.11682971704228412,22.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
89.0,add_ry,0.1043614289529967,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
90.0,add_rz,0.8684525127287878,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
91.0,delete,0.30407643128483264,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.8661642303870742,24.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
93.0,add_rx,0.8684525127287882,24.0,3.0,0.8684525127287915,4.0,2.0,0.0,1.0,0.0
94.0,add_ry,0.8651233663121382,24.0,3.0,0.8684525127287915,4.0,1.0,1.0,1.0,0.0
95.0,add_rz,0.8645604557060138,24.0,3.0,0.8684525127287915,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.2677858814627575,24.0,3.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
97.0,add_cx,0.866164230387068,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
98.0,add_rx,0.8684525127287896,25.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
99.0,add_ry,0.23253246655310592,25.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
100.0,add_rz,0.8645604557060148,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
101.0,delete,0.17117968659641367,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
102.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
103.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
104.0,add_ry,0.4587146407486273,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
105.0,add_rz,0.8696825154081719,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
106.0,delete,0.08597457175616141,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
107.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
108.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
109.0,add_ry,0.089233118538098,27.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
110.0,add_rz,0.8696825154081768,27.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
111.0,delete,0.30407643128483264,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
113.0,add_rx,0.8696825154081743,28.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
114.0,add_ry,0.5177315470617158,28.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
115.0,add_rz,0.8645604557060095,28.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
116.0,delete,0.873597849947558,28.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
117.0,add_rz,0.8684525127287878,29.0,1.0,0.7041747793810635,4.0,0.0,0.0,1.0,0.0
118.0,add_cx,0.866164230387068,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
119.0,add_rx,0.8684525127287892,30.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
120.0,add_ry,0.08309164184262526,30.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.8532479788325797,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
122.0,delete,0.2677858814627575,30.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
124.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
125.0,add_ry,0.15973328097739123,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
126.0,add_rz,0.8684525127287878,31.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.1721723516748124,31.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
128.0,add_cx,0.8684525127287892,32.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
129.0,add_rx,0.8684525127287896,32.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
130.0,add_ry,0.07765497955139128,32.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
131.0,add_rz,0.8645604557060138,32.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
132.0,delete,0.2677858814627575,32.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
133.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
134.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
135.0,add_ry,0.08267532180250246,33.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
136.0,add_rz,0.8696825154081763,33.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
137.0,delete,0.3040764312848323,33.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
138.0,add_cx,0.8657855661243155,34.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
139.0,add_rx,0.8657855661243155,34.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
140.0,add_ry,0.0714581711457381,34.0,3.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
141.0,add_rz,0.8606866739320963,34.0,3.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
142.0,delete,0.30276636134333024,34.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
143.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
144.0,add_rx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
145.0,add_ry,0.31165080804671996,35.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
146.0,add_rz,0.8696825154081768,35.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.8684525127287878,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
149.0,add_rx,0.8684525127287882,36.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
150.0,add_ry,0.5037585751549798,36.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
151.0,add_rz,0.8645604557060148,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
152.0,delete,0.30230329150181523,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
153.0,add_cx,0.873597849947558,37.0,1.0,0.6660135116086188,4.0,0.0,0.0,0.0,1.0
154.0,add_cx,0.873597849947558,38.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
155.0,add_rx,0.873597849947558,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,add_ry,0.6195640255494665,38.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
157.0,add_rz,0.8684525127287878,38.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.2677858814627575,38.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
160.0,add_rx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
161.0,add_ry,0.1780078650246997,39.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
162.0,add_rz,0.8684525127287878,39.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
163.0,delete,0.2677858814627575,39.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
165.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
166.0,add_ry,0.08215438108087758,40.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
167.0,add_rz,0.8696825154081763,40.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
169.0,add_cx,0.8684336761041985,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
170.0,add_rx,0.8696825154081729,41.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
171.0,add_ry,0.3805280592186076,41.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
172.0,add_rz,0.8645604557060148,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
173.0,delete,0.26659909213401584,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
174.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
175.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
176.0,add_ry,0.8734445122234171,42.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
177.0,add_rz,0.8696825154081753,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
178.0,delete,0.2677858814627581,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
179.0,add_cx,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
180.0,add_rx,0.8684525127287896,43.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
181.0,add_ry,0.09757445941483323,43.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
182.0,add_rz,0.8645604557060148,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
183.0,delete,0.30230329150181523,43.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
184.0,add_cx,0.8610628918855862,44.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
185.0,add_rx,0.8633374806385145,44.0,3.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
186.0,add_ry,0.32313139854486467,44.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
187.0,add_rz,0.8482224987646151,44.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
188.0,delete,0.8684525127287878,44.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
189.0,add_cx,0.5729506085151495,45.0,3.0,0.5729506085151495,4.0,0.0,1.0,1.0,1.0
190.0,add_rx,0.5729506085151508,45.0,3.0,0.5729506085151495,4.0,1.0,1.0,1.0,0.0
191.0,add_ry,0.8669795949258037,45.0,3.0,0.5729506085151495,4.0,0.0,2.0,1.0,0.0
192.0,add_rz,0.5707607456673255,45.0,3.0,0.5729506085151495,4.0,0.0,1.0,2.0,0.0
193.0,delete,0.6549841121972013,45.0,3.0,0.5729506085151495,3.0,0.0,1.0,1.0,0.0
194.0,add_cx,0.7074143884290385,46.0,3.0,0.7074143884290385,4.0,0.0,1.0,1.0,1.0
195.0,add_rx,0.7074143884290389,46.0,3.0,0.7074143884290385,4.0,1.0,1.0,1.0,0.0
196.0,add_ry,0.5075068784066773,46.0,3.0,0.7074143884290385,4.0,0.0,2.0,1.0,0.0
197.0,add_rz,0.7032480189004958,46.0,3.0,0.7074143884290385,4.0,0.0,1.0,2.0,0.0
198.0,delete,0.8696825154081719,46.0,3.0,0.7074143884290385,4.0,0.0,0.0,1.0,0.0
199.0,add_rx,0.873597849947558,47.0,1.0,0.6451276295195616,4.0,1.0,0.0,0.0,0.0
200.0,add_cx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
201.0,add_rx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
202.0,add_ry,0.25187955033130055,48.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
203.0,add_rz,0.8696825154081719,48.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
204.0,delete,0.3040764312848323,48.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
205.0,add_cx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
206.0,add_rx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
207.0,add_ry,0.16855771961437785,49.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
208.0,add_rz,0.8696825154081729,49.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.2677858814627581,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
210.0,add_cx,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
211.0,add_rx,0.8696825154081772,50.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
212.0,add_ry,0.13794331319264316,50.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
213.0,add_rz,0.8648127722564625,50.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
214.0,delete,0.30276636134333035,50.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
215.0,add_cx,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
216.0,add_rx,0.8735978499475575,51.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
217.0,add_ry,0.1986695318732708,51.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
218.0,add_rz,0.8684525127287878,51.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
219.0,delete,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add_cx,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
221.0,add_rx,0.873597849947558,52.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
222.0,add_ry,0.7676956939457169,52.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
223.0,add_rz,0.8684525127287892,52.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
224.0,delete,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
225.0,add_cx,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
226.0,add_rx,0.8696825154081768,53.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
227.0,add_ry,0.5258157064029065,53.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
228.0,add_rz,0.8645604557060148,53.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
229.0,delete,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
230.0,add_rx,0.8735978499475604,54.0,2.0,0.8550899344107897,4.0,2.0,0.0,0.0,0.0
231.0,add_cx,0.8735978499475604,55.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
232.0,add_rx,0.873597849947558,55.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
233.0,add_ry,0.14701336609161464,55.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
234.0,add_rz,0.8684525127287911,55.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
235.0,delete,0.873597849947558,55.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
236.0,add_rz,0.8696825154081719,56.0,2.0,0.8115177039569357,4.0,1.0,0.0,1.0,0.0
237.0,add_cx,0.8696825154081719,57.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
238.0,add_rx,0.8696825154081739,57.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
239.0,add_ry,0.0993035427376607,57.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
240.0,add_rz,0.8645604557060138,57.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
241.0,delete,0.26659909213401595,57.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
242.0,add_cx,0.873597849947558,58.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
243.0,add_rx,0.8735978499475604,58.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
244.0,add_ry,0.22961448604026918,58.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
245.0,add_rz,0.8684525127287896,58.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
246.0,delete,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add_cx,0.8696825154081753,59.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
248.0,add_rx,0.8696825154081739,59.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
249.0,add_ry,0.40494883555895944,59.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
250.0,add_rz,0.8657855661243155,59.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
251.0,delete,0.2665990921340155,59.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
252.0,add_cx,0.873597849947558,60.0,2.0,0.7602522407320484,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
254.0,add_rx,0.873597849947558,61.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
255.0,add_ry,0.529106703156358,61.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
256.0,add_rz,0.8684525127287915,61.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
257.0,delete,0.873597849947558,61.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
