budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.7530235765743526,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
21.0,add_rx,0.873597849947558,5.0,1.0,0.7639051384349399,4.0,1.0,0.0,0.0,0.0
22.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
23.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
24.0,add_ry,0.32080835831342336,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
25.0,add_rz,0.8684525127287896,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.30407643128483275,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,add_rz,0.8684525127287878,7.0,1.0,0.7548996566413697,4.0,0.0,0.0,1.0,0.0
28.0,add_cx,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
29.0,add_rx,0.8684525127287911,8.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
30.0,add_ry,0.8664588598008084,8.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
31.0,add_rz,0.8645604557060148,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
32.0,delete,0.2677858814627575,8.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
33.0,add_cx,0.2677858814627575,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.2677858814627575,9.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.18688818616621858,9.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.26659909213401584,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.09431537009970281,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.8684525127287878,10.0,1.0,0.7611300562503471,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8684525127287878,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287896,11.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.09260252141362497,11.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8532479788325797,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,11.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.873597849947558,12.0,1.0,0.6489709809461405,4.0,0.0,0.0,0.0,1.0
45.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
46.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
47.0,add_ry,0.16881917899422438,13.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
48.0,add_rz,0.8684525127287878,13.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
49.0,delete,0.3040764312848323,13.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
50.0,add_rx,0.873597849947558,14.0,1.0,0.7247968068982797,4.0,1.0,0.0,0.0,0.0
51.0,add_cx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,add_rx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
53.0,add_ry,0.8220341423586819,15.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081719,15.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.2677858814627575,15.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
56.0,add_cx,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
57.0,add_rx,0.873597849947558,16.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
58.0,add_ry,0.1275895218656588,16.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
59.0,add_rz,0.8696825154081714,16.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
60.0,delete,0.30407643128483275,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
61.0,add_cx,0.8684525127287911,17.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
62.0,add_rx,0.8684525127287892,17.0,3.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
63.0,add_ry,0.15581441875049618,17.0,3.0,0.8684525127287911,4.0,1.0,1.0,1.0,0.0
64.0,add_rz,0.8645604557060119,17.0,3.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
65.0,delete,0.30230329150181545,17.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
66.0,add_cx,0.08326598954574847,18.0,2.0,0.08326598954574847,4.0,0.0,1.0,0.0,1.0
67.0,add_rx,0.08326598954574847,18.0,2.0,0.08326598954574847,4.0,1.0,1.0,0.0,0.0
68.0,add_ry,0.08325243199348781,18.0,2.0,0.08326598954574847,4.0,0.0,2.0,0.0,0.0
69.0,add_rz,0.08290107885283214,18.0,2.0,0.08326598954574847,4.0,0.0,1.0,1.0,0.0
70.0,delete,0.3216391164344143,18.0,2.0,0.08326598954574847,3.0,0.0,1.0,0.0,0.0
71.0,add_cx,0.873597849947558,19.0,1.0,0.6546639632106134,4.0,0.0,0.0,0.0,1.0
72.0,add_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
74.0,add_ry,0.11043285895940598,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
75.0,add_rz,0.8696825154081719,20.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
76.0,delete,0.11731916609425042,20.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
78.0,add_rx,0.8735978499475604,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
79.0,add_ry,0.4483967291128737,21.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
80.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
82.0,add_cx,0.868433676104199,22.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
83.0,add_rx,0.8696825154081714,22.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
84.0,add_ry,0.1451415116674437,22.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
85.0,add_rz,0.8645604557060138,22.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
86.0,delete,0.26659909213401567,22.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
87.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
89.0,add_ry,0.8581650670425449,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
90.0,add_rz,0.8696825154081714,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
91.0,delete,0.2677858814627581,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
93.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
94.0,add_ry,0.5582817318844921,24.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
95.0,add_rz,0.8696825154081719,24.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
96.0,delete,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
97.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
98.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
99.0,add_ry,0.24113388606719544,25.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
100.0,add_rz,0.8684525127287896,25.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
101.0,delete,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
102.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
103.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
104.0,add_ry,0.12205751166259321,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
105.0,add_rz,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
106.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,add_cx,0.8661642303870724,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
108.0,add_rx,0.8684525127287892,27.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
109.0,add_ry,0.12445898071237663,27.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
110.0,add_rz,0.8633374806385169,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
111.0,delete,0.873597849947558,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
112.0,add_rx,0.873597849947558,28.0,1.0,0.7110322722000638,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.6006972040083604,29.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.8696825154081772,29.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.30407643128483275,29.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
119.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
120.0,add_ry,0.5519495354083686,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
121.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
122.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
124.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
125.0,add_ry,0.18495685806329207,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
126.0,add_rz,0.8696825154081719,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.3040764312848323,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
128.0,add_cx,0.8633374806385117,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
129.0,add_rx,0.8684525127287911,32.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
130.0,add_ry,0.48601709124290104,32.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
131.0,add_rz,0.8645604557060138,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.873597849947558,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
133.0,add_cx,0.8641759148726578,33.0,3.0,0.8664588598008084,4.0,0.0,1.0,1.0,1.0
134.0,add_rx,0.8664588598008084,33.0,3.0,0.8664588598008084,4.0,1.0,1.0,1.0,0.0
135.0,add_ry,0.4290136943173702,33.0,3.0,0.8664588598008084,4.0,0.0,2.0,1.0,0.0
136.0,add_rz,0.8512892300163123,33.0,3.0,0.8664588598008084,4.0,0.0,1.0,2.0,0.0
137.0,delete,0.30161622864003873,33.0,3.0,0.8664588598008084,3.0,0.0,1.0,1.0,0.0
138.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
139.0,add_rx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
140.0,add_ry,0.22522437050889413,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
141.0,add_rz,0.8696825154081768,34.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
142.0,delete,0.30407643128483275,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
144.0,add_rx,0.8735978499475604,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
145.0,add_ry,0.12004699381774339,35.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
146.0,add_rz,0.8696825154081719,35.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
147.0,delete,0.11731916609425042,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
148.0,add_rz,0.8696825154081719,36.0,1.0,0.6959442516209201,4.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
150.0,add_rx,0.8696825154081753,37.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
151.0,add_ry,0.7771334896537336,37.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.8645604557060138,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
153.0,delete,0.873597849947558,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
154.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
156.0,add_ry,0.42800470709687183,38.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
157.0,add_rz,0.8696825154081719,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
158.0,delete,0.2677858814627575,38.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
159.0,add_cx,0.8696825154081753,39.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
160.0,add_rx,0.8696825154081778,39.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
161.0,add_ry,0.7669197358728069,39.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
162.0,add_rz,0.8645604557060119,39.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
163.0,delete,0.2665990921340155,39.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
164.0,add_cx,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
165.0,add_rx,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
166.0,add_ry,0.09715319571461252,40.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
167.0,add_rz,0.8657855661243155,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
168.0,delete,0.26659909213401567,40.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
169.0,add_cx,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
170.0,add_rx,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
171.0,add_ry,0.3815908567657939,41.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
172.0,add_rz,0.858045746934309,41.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
173.0,delete,0.26659909213401567,41.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
174.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
175.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
176.0,add_ry,0.2392479709331191,42.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
177.0,add_rz,0.8696825154081719,42.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
178.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
180.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
181.0,add_ry,0.08699073834158665,43.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
182.0,add_rz,0.8696825154081749,43.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
183.0,delete,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
185.0,add_rx,0.8696825154081763,44.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
186.0,add_ry,0.07389482477173197,44.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
187.0,add_rz,0.8645604557060148,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
188.0,delete,0.26659909213401584,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.8696825154081714,45.0,3.0,0.8696825154081714,4.0,1.0,0.0,1.0,1.0
190.0,add_rx,0.8696825154081786,45.0,3.0,0.8696825154081714,4.0,2.0,0.0,1.0,0.0
191.0,add_ry,0.18006142895745086,45.0,3.0,0.8696825154081714,4.0,1.0,1.0,1.0,0.0
192.0,add_rz,0.8645604557060095,45.0,3.0,0.8696825154081714,4.0,1.0,0.0,2.0,0.0
193.0,delete,0.2665990921340154,45.0,3.0,0.8696825154081714,3.0,1.0,0.0,1.0,0.0
194.0,add_cx,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
195.0,add_rx,0.8735978499475604,46.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
196.0,add_ry,0.3262114331767781,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
197.0,add_rz,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
198.0,delete,0.30407643128483247,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,add_cx,0.8220341423586819,47.0,3.0,0.8220341423586819,4.0,1.0,1.0,0.0,1.0
200.0,add_rx,0.8220341423586814,47.0,3.0,0.8220341423586819,4.0,2.0,1.0,0.0,0.0
201.0,add_ry,0.7798811045882049,47.0,3.0,0.8220341423586819,4.0,1.0,2.0,0.0,0.0
202.0,add_rz,0.8183520229379765,47.0,3.0,0.8220341423586819,4.0,1.0,1.0,1.0,0.0
203.0,delete,0.18415743958776737,47.0,3.0,0.8220341423586819,3.0,1.0,1.0,0.0,0.0
204.0,add_cx,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
205.0,add_rx,0.8684525127287892,48.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
206.0,add_ry,0.26293903183178596,48.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
207.0,add_rz,0.8633374806385117,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
208.0,delete,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
209.0,add_cx,0.8532479788325797,49.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
210.0,add_rx,0.8532479788325811,49.0,3.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
211.0,add_ry,0.8491409576961866,49.0,3.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
212.0,add_rz,0.828658857879363,49.0,3.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
213.0,delete,0.2970630270086261,49.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
214.0,add_cx,0.8622837243407987,50.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
215.0,add_rx,0.8645604557060119,50.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
216.0,add_ry,0.3321335544793512,50.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
217.0,add_rz,0.8606866739320944,50.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
218.0,delete,0.30230329150181523,50.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
219.0,add_cx,0.873597849947558,51.0,1.0,0.6612562042017989,4.0,0.0,0.0,0.0,1.0
220.0,add_cx,0.873597849947558,52.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
221.0,add_rx,0.873597849947558,52.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
222.0,add_ry,0.21728933732442798,52.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
223.0,add_rz,0.8684525127287878,52.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.873597849947558,52.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
225.0,add_cx,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
226.0,add_rx,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
227.0,add_ry,0.7224755823305515,53.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
228.0,add_rz,0.8684525127287878,53.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
229.0,delete,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
230.0,add_cx,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
231.0,add_rx,0.873597849947558,54.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
232.0,add_ry,0.8668325739133298,54.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
233.0,add_rz,0.8696825154081719,54.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
234.0,delete,0.30407643128483264,54.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
235.0,add_cx,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
236.0,add_rx,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,add_ry,0.09507425042686793,55.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
238.0,add_rz,0.8684525127287878,55.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
239.0,delete,0.3040764312848323,55.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
240.0,add_cx,0.8684525127287878,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
241.0,add_rx,0.8684525127287878,56.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
242.0,add_ry,0.08541402096760921,56.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
243.0,add_rz,0.8633374806385117,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
244.0,delete,0.30230329150181523,56.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
245.0,add_cx,0.8696825154081772,57.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
246.0,add_rx,0.8696825154081763,57.0,3.0,0.8696825154081772,4.0,2.0,0.0,1.0,0.0
247.0,add_ry,0.0872780722336418,57.0,3.0,0.8696825154081772,4.0,1.0,1.0,1.0,0.0
248.0,add_rz,0.8645604557060138,57.0,3.0,0.8696825154081772,4.0,1.0,0.0,2.0,0.0
249.0,delete,0.2665990921340154,57.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
250.0,add_cx,0.8645604557060148,58.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
251.0,add_rx,0.8645604557060105,58.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
252.0,add_ry,0.08597982077898925,58.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
253.0,add_rz,0.8606866739320963,58.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
254.0,delete,0.301000955594905,58.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
255.0,add_cx,0.8684525127287878,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
256.0,add_rx,0.8684525127287896,59.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
257.0,add_ry,0.30842835922768985,59.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
