budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,a,74.48167012354837,26.0,2.0,74.47449953358043,8.0,0.0,1.0,0.0,0.0
27.0,a,74.58671321402508,27.0,3.0,74.58671321402508,8.0,0.0,0.0,2.0,0.0
28.0,a,74.51560458041791,28.0,3.0,74.51560458041791,8.0,0.0,2.0,0.0,0.0
29.0,a,74.58671321402508,29.0,3.0,74.58671321402508,8.0,0.0,0.0,2.0,0.0
30.0,a,74.43388088642917,30.0,4.0,74.43388088642917,8.0,0.0,2.0,0.0,1.0
31.0,a,74.58671321402508,31.0,4.0,74.58671321402508,8.0,0.0,0.0,2.0,1.0
32.0,a,74.4892745413271,32.0,2.0,74.5024395608725,8.0,0.0,1.0,0.0,0.0
33.0,a,74.58671321402508,33.0,4.0,74.58671321402508,8.0,0.0,0.0,2.0,1.0
34.0,a,74.58671321402508,34.0,3.0,74.58671321402508,8.0,0.0,0.0,2.0,0.0
35.0,a,74.5867132140251,35.0,5.0,74.5867132140251,8.0,1.0,0.0,2.0,1.0
36.0,a,74.51560458041793,36.0,5.0,74.51560458041793,8.0,2.0,2.0,0.0,0.0
37.0,a,74.5867132140251,37.0,5.0,74.5867132140251,8.0,1.0,0.0,2.0,1.0
38.0,a,74.48167012354837,38.0,2.0,74.47078308278228,8.0,0.0,1.0,0.0,0.0
39.0,a,74.55513669255443,39.0,2.0,74.55513669255443,8.0,0.0,0.0,1.0,0.0
40.0,a,74.55513669255443,40.0,2.0,74.55513669255443,8.0,0.0,0.0,1.0,0.0
41.0,a,74.55487272772694,41.0,3.0,74.55487272772694,8.0,0.0,0.0,2.0,0.0
42.0,a,74.55487272772694,42.0,3.0,74.55487272772694,8.0,0.0,0.0,2.0,0.0
43.0,a,74.55513669255443,43.0,2.0,74.55503110662343,8.0,0.0,0.0,1.0,0.0
44.0,a,74.57571149770374,44.0,4.0,74.57571149770374,8.0,0.0,1.0,2.0,0.0
45.0,a,74.57571149770374,45.0,4.0,74.57571149770374,8.0,0.0,1.0,2.0,0.0
46.0,a,74.55513669255443,46.0,2.0,74.56021440263488,8.0,0.0,0.0,1.0,0.0
47.0,a,74.57571149770375,47.0,5.0,74.57571149770375,8.0,1.0,1.0,2.0,0.0
48.0,a,74.55513669255443,48.0,2.0,74.56125634113373,8.0,0.0,0.0,1.0,0.0
49.0,a,74.55487272772694,49.0,3.0,74.56529211271534,8.0,0.0,0.0,2.0,0.0
50.0,a,74.55513669255441,50.0,3.0,74.55513669255441,8.0,1.0,0.0,1.0,0.0
51.0,a,74.55513669255441,51.0,3.0,74.55513669255441,8.0,1.0,0.0,1.0,0.0
52.0,a,74.55513669255443,52.0,4.0,74.55513669255443,8.0,2.0,0.0,1.0,0.0
53.0,a,74.55513669255443,53.0,4.0,74.55513669255443,8.0,2.0,0.0,1.0,0.0
54.0,a,74.53311604648381,54.0,5.0,74.53311604648381,8.0,2.0,0.0,1.0,1.0
55.0,a,74.55513669255443,55.0,2.0,74.5574256263718,8.0,0.0,0.0,1.0,0.0
56.0,a,74.55513669255441,56.0,3.0,74.55146658487598,8.0,1.0,0.0,1.0,0.0
57.0,a,74.54092682279419,57.0,2.0,74.55809046370395,8.0,0.0,0.0,1.0,0.0
58.0,a,74.57571149770375,58.0,5.0,74.57571149770375,8.0,1.0,1.0,2.0,0.0
59.0,a,74.49844752681186,59.0,3.0,74.49844752681186,8.0,0.0,2.0,0.0,0.0
60.0,a,74.55513669255443,60.0,2.0,74.55811102655665,8.0,0.0,0.0,1.0,0.0
61.0,a,74.58671321402508,61.0,3.0,74.58671321402508,8.0,0.0,0.0,2.0,0.0
62.0,a,74.48046767722016,62.0,3.0,74.46183296090376,8.0,0.0,1.0,0.0,1.0
63.0,a,74.5867132140251,63.0,6.0,74.5867132140251,8.0,1.0,0.0,2.0,2.0
64.0,a,74.55513669255441,64.0,3.0,74.5519908859729,8.0,1.0,0.0,1.0,0.0
65.0,a,74.56794022699285,65.0,3.0,74.54558651463239,8.0,0.0,0.0,2.0,0.0
66.0,a,74.49844752681186,66.0,3.0,74.49844752681186,8.0,0.0,2.0,0.0,0.0
67.0,a,74.55487272772694,67.0,3.0,74.56529211271535,8.0,0.0,0.0,2.0,0.0
68.0,a,74.54092682279419,68.0,2.0,74.56026140383533,8.0,0.0,0.0,1.0,0.0
69.0,a,74.55513669255443,69.0,2.0,74.55771159321604,8.0,0.0,0.0,1.0,0.0
70.0,a,74.48167012354837,70.0,2.0,74.47265323143719,8.0,0.0,1.0,0.0,0.0
71.0,a,74.58671321402508,71.0,3.0,74.58671321402508,8.0,0.0,0.0,2.0,0.0
72.0,a,74.47336784698582,72.0,4.0,74.47336784698582,8.0,0.0,2.0,0.0,1.0
73.0,a,74.56794022699285,73.0,3.0,74.54838072867744,8.0,0.0,0.0,2.0,0.0
74.0,a,74.53311604648381,74.0,5.0,74.53311604648381,8.0,2.0,0.0,1.0,1.0
75.0,a,74.58671321402508,75.0,4.0,74.5867132140251,8.0,0.0,0.0,2.0,1.0
76.0,a,74.57571149770375,76.0,6.0,74.57571149770375,8.0,2.0,1.0,2.0,0.0
77.0,a,74.54092682279419,77.0,2.0,74.5617891024463,8.0,0.0,0.0,1.0,0.0
78.0,a,74.55513669255443,78.0,2.0,74.55735888002734,8.0,0.0,0.0,1.0,0.0
79.0,a,74.38006044880845,79.0,3.0,74.38006044880845,8.0,0.0,2.0,0.0,0.0
80.0,a,74.47336784698582,80.0,4.0,74.47336784698582,8.0,0.0,2.0,0.0,1.0
81.0,a,74.59476326353106,81.0,4.0,74.59476326353106,8.0,0.0,0.0,3.0,0.0
82.0,a,74.55487272772694,82.0,3.0,74.56529211271535,8.0,0.0,0.0,2.0,0.0
83.0,a,74.48863397207641,83.0,5.0,74.48863397207641,8.0,0.0,1.0,2.0,1.0
84.0,a,74.55513669255441,84.0,3.0,74.55024321564981,8.0,1.0,0.0,1.0,0.0
85.0,a,74.54092682279419,85.0,2.0,74.55975432748171,8.0,0.0,0.0,1.0,0.0
86.0,a,74.49844752681186,86.0,3.0,74.48841565488144,8.0,0.0,2.0,0.0,0.0
87.0,a,74.55513669255444,87.0,2.0,74.55711989632918,8.0,0.0,0.0,1.0,0.0
88.0,a,74.57571149770374,88.0,4.0,74.57571149770375,8.0,0.0,1.0,2.0,0.0
89.0,a,74.59476326353106,89.0,4.0,74.59476326353106,8.0,0.0,0.0,3.0,0.0
90.0,a,74.59149487711123,90.0,5.0,74.59149487711123,8.0,0.0,1.0,3.0,0.0
91.0,a,74.55513669255443,91.0,4.0,74.54632843412618,8.0,2.0,0.0,1.0,0.0
92.0,a,74.56794022699285,92.0,3.0,74.54436200284889,8.0,0.0,0.0,2.0,0.0
93.0,a,74.51560458041791,93.0,3.0,74.51560458041793,8.0,0.0,2.0,0.0,0.0
94.0,a,74.38006044880845,94.0,3.0,74.38006044880845,8.0,0.0,2.0,0.0,0.0
95.0,a,74.55487272772694,95.0,4.0,74.55487272772694,8.0,0.0,0.0,2.0,1.0
96.0,a,74.54092682279419,96.0,2.0,74.56140455926119,8.0,0.0,0.0,1.0,0.0
97.0,a,74.55513669255444,97.0,2.0,74.55749498800259,8.0,0.0,0.0,1.0,0.0
98.0,a,74.59149487711123,98.0,5.0,74.59149487711123,8.0,0.0,1.0,3.0,0.0
99.0,a,74.4892745413271,99.0,2.0,74.4992754214053,8.0,0.0,1.0,0.0,0.0
100.0,a,74.59476326353106,100.0,4.0,74.59345590896314,8.0,0.0,0.0,3.0,0.0
101.0,a,74.55513669255441,101.0,3.0,74.5511329387234,8.0,1.0,0.0,1.0,0.0
102.0,a,74.55590154701902,102.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
103.0,a,74.55590154701902,103.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
104.0,a,74.53838759185643,104.0,3.0,74.53838759185643,8.0,0.0,0.0,1.0,1.0
105.0,a,74.53838759185643,105.0,3.0,74.53838759185643,8.0,0.0,0.0,1.0,1.0
106.0,a,74.55590154701902,106.0,2.0,74.54889596495399,8.0,0.0,0.0,0.0,1.0
107.0,a,74.52828484765193,107.0,4.0,74.52828484765193,8.0,0.0,0.0,1.0,2.0
108.0,a,74.55590154701902,108.0,2.0,74.54695231706299,8.0,0.0,0.0,0.0,1.0
109.0,a,74.52828484765193,109.0,4.0,74.52828484765193,8.0,0.0,0.0,1.0,2.0
110.0,a,74.55590154701902,110.0,2.0,74.5458725126791,8.0,0.0,0.0,0.0,1.0
111.0,a,74.53838759185643,111.0,3.0,74.53434649417463,8.0,0.0,0.0,1.0,1.0
112.0,a,74.55590154701902,112.0,2.0,74.54610379572613,8.0,0.0,0.0,0.0,1.0
113.0,a,74.63856864463263,113.0,3.0,74.63856864463263,8.0,0.0,1.0,0.0,1.0
114.0,a,74.63856864463263,114.0,3.0,74.63856864463263,8.0,0.0,1.0,0.0,1.0
115.0,a,74.63856864463263,115.0,4.0,74.63856864463263,8.0,1.0,1.0,0.0,1.0
116.0,a,74.63856864463263,116.0,4.0,74.63856864463263,8.0,1.0,1.0,0.0,1.0
117.0,a,74.63856864463263,117.0,3.0,74.63856864463263,8.0,0.0,1.0,0.0,1.0
118.0,a,74.56324180135,118.0,5.0,74.56324180135,8.0,1.0,1.0,0.0,2.0
119.0,a,74.63856864463263,119.0,3.0,74.62780766702083,8.0,0.0,1.0,0.0,1.0
120.0,a,74.56324180135,120.0,5.0,74.56324180135,8.0,1.0,1.0,0.0,2.0
121.0,a,74.63856864463263,121.0,3.0,74.62182934612538,8.0,0.0,1.0,0.0,1.0
122.0,a,74.63856864463263,122.0,3.0,74.6235032759761,8.0,0.0,1.0,0.0,1.0
123.0,a,74.53236324906482,123.0,5.0,74.53236324906482,8.0,0.0,0.0,2.0,2.0
124.0,a,74.63856864463263,124.0,4.0,74.60843790731958,8.0,1.0,1.0,0.0,1.0
125.0,a,74.55590154701902,125.0,2.0,74.58204199806103,8.0,0.0,0.0,0.0,1.0
126.0,a,74.65166049682944,126.0,4.0,74.65166049682944,8.0,0.0,2.0,0.0,1.0
127.0,a,74.65166049682944,127.0,4.0,74.65166049682944,8.0,0.0,2.0,0.0,1.0
128.0,a,74.65166049682944,128.0,5.0,74.65166049682944,8.0,1.0,2.0,0.0,1.0
129.0,a,74.53838759185643,129.0,3.0,74.5346404731135,8.0,0.0,0.0,1.0,1.0
130.0,a,74.55590154701902,130.0,2.0,74.58683719251133,8.0,0.0,0.0,0.0,1.0
131.0,a,74.65166049682944,131.0,5.0,74.65166049682944,8.0,1.0,2.0,0.0,1.0
132.0,a,74.65166049682944,132.0,4.0,74.65166049682944,8.0,0.0,2.0,0.0,1.0
133.0,a,74.61158398649029,133.0,6.0,74.61158398649029,8.0,1.0,3.0,0.0,1.0
134.0,a,74.55590154701902,134.0,2.0,74.59057833666654,8.0,0.0,0.0,0.0,1.0
135.0,a,74.53236324906482,135.0,5.0,74.53236324906482,8.0,0.0,0.0,2.0,2.0
136.0,a,74.65166049682944,136.0,4.0,74.64593528106671,8.0,0.0,2.0,0.0,1.0
137.0,a,74.63856864463263,137.0,3.0,74.63335352718386,8.0,0.0,1.0,0.0,1.0
138.0,a,74.55590154701903,138.0,2.0,74.59101564993355,8.0,0.0,0.0,0.0,1.0
139.0,a,74.63856864463263,139.0,4.0,74.61345969687176,8.0,1.0,1.0,0.0,1.0
140.0,a,74.61158398649029,140.0,6.0,74.61158398649029,8.0,1.0,3.0,0.0,1.0
141.0,a,74.5133877510924,141.0,3.0,74.5133877510924,8.0,0.0,1.0,0.0,1.0
142.0,a,74.5133877510924,142.0,3.0,74.5133877510924,8.0,0.0,1.0,0.0,1.0
143.0,a,74.52944658545147,143.0,4.0,74.52944658545147,8.0,0.0,2.0,0.0,1.0
144.0,a,74.52944658545147,144.0,4.0,74.52944658545147,8.0,0.0,2.0,0.0,1.0
145.0,a,74.56856722316775,145.0,5.0,74.56856722316775,8.0,0.0,2.0,1.0,1.0
146.0,a,74.5133877510924,146.0,3.0,74.52793727455798,8.0,0.0,1.0,0.0,1.0
147.0,a,74.56856722316775,147.0,5.0,74.56856722316775,8.0,0.0,2.0,1.0,1.0
148.0,a,74.5133877510924,148.0,3.0,74.53119732770101,8.0,0.0,1.0,0.0,1.0
149.0,a,74.53838759185643,149.0,3.0,74.5348037947462,8.0,0.0,0.0,1.0,1.0
150.0,a,74.56794022699285,150.0,3.0,74.54650547777106,8.0,0.0,0.0,2.0,0.0
151.0,a,74.55487272772694,151.0,4.0,74.55487272772694,8.0,0.0,0.0,2.0,1.0
152.0,a,74.59277888116074,152.0,6.0,74.59277888116074,8.0,0.0,2.0,2.0,1.0
153.0,a,74.54092682279419,153.0,2.0,74.56270737382394,8.0,0.0,0.0,1.0,0.0
154.0,a,74.45902416933266,154.0,5.0,74.45902416933266,8.0,0.0,3.0,0.0,1.0
155.0,a,74.55590154701903,155.0,2.0,74.58108756640617,8.0,0.0,0.0,0.0,1.0
156.0,a,74.55513669255444,156.0,2.0,74.55729113102558,8.0,0.0,0.0,1.0,0.0
157.0,a,74.61933511415913,157.0,6.0,74.61933511415913,8.0,0.0,2.0,3.0,0.0
158.0,a,74.63856864463263,158.0,3.0,74.63283810419313,8.0,0.0,1.0,0.0,1.0
159.0,a,74.54653799413104,159.0,3.0,74.54653799413104,8.0,0.0,0.0,1.0,1.0
160.0,a,74.52944658545147,160.0,4.0,74.55304218064177,8.0,0.0,2.0,0.0,1.0
161.0,a,74.37190647048968,161.0,4.0,74.37190647048968,8.0,0.0,2.0,0.0,1.0
162.0,a,74.5755927576465,162.0,4.0,74.5755927576465,8.0,1.0,0.0,1.0,1.0
163.0,a,74.54653799413104,163.0,3.0,74.54653799413104,8.0,0.0,0.0,1.0,1.0
164.0,a,74.45787208849454,164.0,6.0,74.45787208849454,8.0,1.0,2.0,0.0,2.0
165.0,a,74.53093075075782,165.0,5.0,74.53093075075782,8.0,0.0,0.0,2.0,2.0
166.0,a,74.51560458041793,166.0,5.0,74.51560458041793,8.0,2.0,2.0,0.0,0.0
167.0,a,74.55231394792014,167.0,4.0,74.55231394792014,8.0,0.0,1.0,1.0,1.0
168.0,a,74.55513669255444,168.0,2.0,74.5570292543046,8.0,0.0,0.0,1.0,0.0
169.0,a,74.53236324906482,169.0,6.0,74.53236324906482,8.0,1.0,0.0,2.0,2.0
170.0,a,74.55231394792014,170.0,4.0,74.55231394792014,8.0,0.0,1.0,1.0,1.0
171.0,a,74.55513669255446,171.0,3.0,74.55513669255446,8.0,1.0,0.0,1.0,0.0
172.0,a,74.55590154701903,172.0,2.0,74.5776096442722,8.0,0.0,0.0,0.0,1.0
173.0,a,74.57799180071001,173.0,5.0,74.57799180071001,8.0,0.0,1.0,2.0,1.0
174.0,a,74.4892745413271,174.0,2.0,74.49766004173205,8.0,0.0,1.0,0.0,0.0
175.0,a,74.55513669255446,175.0,3.0,74.55513669255446,8.0,1.0,0.0,1.0,0.0
176.0,a,74.54653799413104,176.0,3.0,74.55370561315723,8.0,0.0,0.0,1.0,1.0
177.0,a,74.65166049682944,177.0,4.0,74.64275460564296,8.0,0.0,2.0,0.0,1.0
178.0,a,74.5133877510924,178.0,3.0,74.5350174399375,8.0,0.0,1.0,0.0,1.0
179.0,a,74.55513669255446,179.0,4.0,74.55513669255446,8.0,2.0,0.0,1.0,0.0
180.0,a,74.57799180071001,180.0,5.0,74.57799180071001,8.0,0.0,1.0,2.0,1.0
181.0,a,74.63856864463263,181.0,3.0,74.62682158088822,8.0,0.0,1.0,0.0,1.0
182.0,a,74.53838759185645,182.0,3.0,74.53490772669427,8.0,0.0,0.0,1.0,1.0
183.0,a,74.55513669255446,183.0,4.0,74.55513669255446,8.0,2.0,0.0,1.0,0.0
184.0,a,74.54653799413104,184.0,3.0,74.55584543422306,8.0,0.0,0.0,1.0,1.0
185.0,a,74.55590154701903,185.0,2.0,74.57777394110667,8.0,0.0,0.0,0.0,1.0
186.0,a,74.49844752681186,186.0,3.0,74.48564999579311,8.0,0.0,2.0,0.0,0.0
187.0,a,74.37190647048968,187.0,4.0,74.37190647048968,8.0,0.0,2.0,0.0,1.0
188.0,a,74.55513669255446,188.0,3.0,74.55513669255446,8.0,1.0,0.0,1.0,0.0
189.0,a,74.57557524858038,189.0,6.0,74.57557524858038,8.0,0.0,2.0,2.0,1.0
190.0,a,74.65166049682944,190.0,5.0,74.63562989269379,8.0,1.0,2.0,0.0,1.0
191.0,a,74.63856864463263,191.0,3.0,74.62817661717287,8.0,0.0,1.0,0.0,1.0
192.0,a,74.65166049682944,192.0,4.0,74.64437385858595,8.0,0.0,2.0,0.0,1.0
193.0,a,74.63856864463263,193.0,3.0,74.62934475190102,8.0,0.0,1.0,0.0,1.0
194.0,a,74.55590154701903,194.0,2.0,74.5815814814822,8.0,0.0,0.0,0.0,1.0
195.0,a,74.54653799413104,195.0,3.0,74.55688767164959,8.0,0.0,0.0,1.0,1.0
196.0,a,74.56328914741846,196.0,4.0,74.56328914741846,8.0,0.0,1.0,1.0,1.0
197.0,a,74.57264698089486,197.0,5.0,74.57264698089486,8.0,2.0,1.0,1.0,0.0
198.0,a,74.5383875918564,198.0,4.0,74.5383875918564,8.0,1.0,0.0,1.0,1.0
199.0,a,74.57264698089486,199.0,5.0,74.57264698089486,8.0,2.0,1.0,1.0,0.0
200.0,a,74.55231394792014,200.0,4.0,74.56475011562681,8.0,0.0,1.0,1.0,1.0
201.0,a,74.51560458041791,201.0,3.0,74.51560458041793,8.0,0.0,2.0,0.0,0.0
202.0,a,74.55513669255446,202.0,3.0,74.55951426463956,8.0,1.0,0.0,1.0,0.0
203.0,a,74.63856864463263,203.0,4.0,74.59714986429472,8.0,1.0,1.0,0.0,1.0
204.0,a,74.65166049682944,204.0,5.0,74.65166049682944,8.0,0.0,2.0,0.0,2.0
205.0,a,74.63856864463263,205.0,3.0,74.63061861222575,8.0,0.0,1.0,0.0,1.0
206.0,a,74.63856864463263,206.0,4.0,74.60175195099893,8.0,1.0,1.0,0.0,1.0
207.0,a,74.55590154701902,207.0,2.0,74.58371862518563,8.0,0.0,0.0,0.0,1.0
208.0,a,74.49608227369704,208.0,4.0,74.49608227369704,8.0,0.0,0.0,2.0,1.0
209.0,a,74.56328914741846,209.0,4.0,74.56328914741846,8.0,0.0,1.0,1.0,1.0
210.0,a,74.56665652915044,210.0,6.0,74.56665652915044,8.0,2.0,1.0,2.0,0.0
211.0,a,74.65166049682944,211.0,5.0,74.65166049682944,8.0,0.0,2.0,0.0,2.0
212.0,a,74.5383875918564,212.0,4.0,74.5383875918564,8.0,1.0,0.0,1.0,1.0
213.0,a,74.4892745413271,213.0,2.0,74.49809114687208,8.0,0.0,1.0,0.0,0.0
214.0,a,74.54463119692868,214.0,2.0,74.54463119692868,8.0,0.0,0.0,1.0,0.0
215.0,a,74.54463119692868,215.0,2.0,74.54463119692868,8.0,0.0,0.0,1.0,0.0
216.0,a,74.5440474549424,216.0,3.0,74.5440474549424,8.0,0.0,0.0,2.0,0.0
217.0,a,74.5440474549424,217.0,3.0,74.5440474549424,8.0,0.0,0.0,2.0,0.0
218.0,a,74.54463119692868,218.0,2.0,74.54439770013417,8.0,0.0,0.0,1.0,0.0
219.0,a,74.53970460474225,219.0,4.0,74.53970460474225,8.0,0.0,0.0,3.0,0.0
220.0,a,74.54463119692868,220.0,2.0,74.54376061462025,8.0,0.0,0.0,1.0,0.0
221.0,a,74.53970460474225,221.0,4.0,74.53970460474225,8.0,0.0,0.0,3.0,0.0
222.0,a,74.54463119692868,222.0,2.0,74.54340667822363,8.0,0.0,0.0,1.0,0.0
223.0,a,74.5440474549424,223.0,3.0,74.54231031486235,8.0,0.0,0.0,2.0,0.0
224.0,a,74.54463119692868,224.0,2.0,74.54357625053488,8.0,0.0,0.0,1.0,0.0
225.0,a,74.54463119692868,225.0,3.0,74.54463119692868,8.0,1.0,0.0,1.0,0.0
226.0,a,74.54463119692868,226.0,3.0,74.54463119692868,8.0,1.0,0.0,1.0,0.0
227.0,a,74.54819922470887,227.0,4.0,74.54819922470887,8.0,1.0,0.0,2.0,0.0
228.0,a,74.54819922470887,228.0,4.0,74.54819922470887,8.0,1.0,0.0,2.0,0.0
229.0,a,74.58870671694152,229.0,5.0,74.58870671694152,8.0,1.0,0.0,2.0,1.0
230.0,a,74.54463119692868,230.0,3.0,74.5531664595242,8.0,1.0,0.0,1.0,0.0
231.0,a,74.55407777418998,231.0,5.0,74.55407777418998,8.0,0.0,0.0,3.0,1.0
232.0,a,74.58870671694152,232.0,5.0,74.58870671694152,8.0,1.0,0.0,2.0,1.0
233.0,a,74.54463119692868,233.0,2.0,74.54928766005447,8.0,0.0,0.0,1.0,0.0
234.0,a,74.55407777418998,234.0,5.0,74.55407777418998,8.0,0.0,0.0,3.0,1.0
235.0,a,74.54463119692868,235.0,3.0,74.55654208387692,8.0,1.0,0.0,1.0,0.0
236.0,a,74.5440474549424,236.0,3.0,74.54546932220426,8.0,0.0,0.0,2.0,0.0
237.0,a,74.54463119692868,237.0,2.0,74.54888086766998,8.0,0.0,0.0,1.0,0.0
238.0,a,74.57974626378612,238.0,6.0,74.57974626378612,8.0,1.0,0.0,2.0,2.0
239.0,a,74.55407777418998,239.0,6.0,74.55407777418998,8.0,1.0,0.0,3.0,1.0
240.0,a,74.54463119692868,240.0,2.0,74.5500591132957,8.0,0.0,0.0,1.0,0.0
241.0,a,74.54463119692868,241.0,3.0,74.55767141317301,8.0,1.0,0.0,1.0,0.0
242.0,a,74.5440474549424,242.0,3.0,74.54618798067665,8.0,0.0,0.0,2.0,0.0
243.0,a,74.54819922470887,243.0,4.0,74.56695956196596,8.0,1.0,0.0,2.0,0.0
244.0,a,74.54463119692868,244.0,2.0,74.54945500427395,8.0,0.0,0.0,1.0,0.0
245.0,a,74.53970460474225,245.0,4.0,74.54689118946612,8.0,0.0,0.0,3.0,0.0
246.0,a,74.52716345701745,246.0,4.0,74.52716345701745,8.0,1.0,1.0,1.0,0.0
247.0,a,74.54463119692868,247.0,2.0,74.54837071738768,8.0,0.0,0.0,1.0,0.0
248.0,a,74.54404745494242,248.0,4.0,74.54404745494242,8.0,1.0,0.0,2.0,0.0
249.0,a,74.52716345701745,249.0,4.0,74.52716345701745,8.0,1.0,1.0,1.0,0.0
250.0,a,74.54463119692868,250.0,2.0,74.54757963513701,8.0,0.0,0.0,1.0,0.0
251.0,a,74.54404745494242,251.0,4.0,74.54404745494242,8.0,1.0,0.0,2.0,0.0
252.0,a,74.54463119692868,252.0,2.0,74.54741346543437,8.0,0.0,0.0,1.0,0.0
253.0,a,74.55319721825138,253.0,3.0,74.55319721825138,8.0,0.0,0.0,2.0,0.0
254.0,a,74.55319721825138,254.0,3.0,74.55319721825138,8.0,0.0,0.0,2.0,0.0
255.0,a,74.55319721825138,255.0,4.0,74.55319721825138,8.0,0.0,0.0,2.0,1.0
256.0,a,74.55513669255446,256.0,3.0,74.55979073388214,8.0,1.0,0.0,1.0,0.0
257.0,a,74.55319721825138,257.0,4.0,74.55319721825138,8.0,0.0,0.0,2.0,1.0
258.0,a,74.55443455014135,258.0,4.0,74.55443455014135,8.0,0.0,0.0,3.0,0.0
259.0,a,74.63856864463263,259.0,3.0,74.63167409649479,8.0,0.0,1.0,0.0,1.0
260.0,a,74.59607966367044,260.0,6.0,74.59607966367044,8.0,0.0,3.0,0.0,2.0
261.0,a,74.55513669255446,261.0,4.0,74.5628934281006,8.0,2.0,0.0,1.0,0.0
262.0,a,74.55590154701902,262.0,2.0,74.58425164236911,8.0,0.0,0.0,0.0,1.0
263.0,a,74.58671321402507,263.0,3.0,74.59039851262644,8.0,0.0,0.0,2.0,0.0
264.0,a,74.55319721825138,264.0,3.0,74.55319721825138,8.0,0.0,0.0,2.0,0.0
265.0,a,74.49608227369704,265.0,4.0,74.49608227369704,8.0,0.0,0.0,2.0,1.0
266.0,a,74.56328914741847,266.0,5.0,74.56328914741847,8.0,1.0,1.0,1.0,1.0
267.0,a,74.55513669255444,267.0,4.0,74.55513669255444,8.0,2.0,0.0,1.0,0.0
268.0,a,74.45902416933266,268.0,5.0,74.45902416933266,8.0,0.0,3.0,0.0,1.0
269.0,a,74.43618509750434,269.0,5.0,74.43618509750434,8.0,1.0,2.0,0.0,1.0
270.0,a,74.54956814152284,270.0,5.0,74.54956814152284,8.0,0.0,1.0,2.0,1.0
271.0,a,74.63856864463263,271.0,4.0,74.6054336203623,8.0,1.0,1.0,0.0,1.0
272.0,a,74.63856864463263,272.0,3.0,74.63110027184877,8.0,0.0,1.0,0.0,1.0
273.0,a,74.57200404206762,273.0,5.0,74.57200404206762,8.0,1.0,1.0,1.0,1.0
274.0,a,74.55513669255444,274.0,4.0,74.55513669255444,8.0,2.0,0.0,1.0,0.0
275.0,a,74.45787208849454,275.0,6.0,74.45787208849454,8.0,1.0,2.0,0.0,2.0
276.0,a,74.55319721825138,276.0,3.0,74.55267877871873,8.0,0.0,0.0,2.0,0.0
277.0,a,74.54092682279419,277.0,2.0,74.55995718396801,8.0,0.0,0.0,1.0,0.0
