budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
942.0,a,74.61691737712647,942.0,4.0,74.60300789574421,8.0,0.0,1.0,0.0,2.0
943.0,a,74.60821827796661,943.0,4.0,74.60821827796661,8.0,1.0,1.0,1.0,0.0
944.0,a,74.55590154701902,944.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
945.0,a,74.55848044894361,945.0,2.0,74.57629875092675,8.0,0.0,1.0,0.0,0.0
946.0,a,74.55948186958027,946.0,4.0,74.57236105048851,8.0,1.0,0.0,2.0,0.0
947.0,a,74.55484074660708,947.0,5.0,74.55484074660708,8.0,1.0,0.0,3.0,0.0
948.0,a,74.55588750775776,948.0,3.0,74.56876670997944,8.0,1.0,0.0,1.0,0.0
949.0,a,74.56191659286372,949.0,3.0,74.54290000884055,8.0,1.0,0.0,1.0,0.0
950.0,a,74.55590154701902,950.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
951.0,a,74.55462723483498,951.0,2.0,74.54800050237769,8.0,0.0,1.0,0.0,0.0
952.0,a,74.56434779456073,952.0,3.0,74.56489145374634,8.0,0.0,1.0,0.0,1.0
953.0,a,74.54631755953103,953.0,2.0,74.55182647431772,8.0,0.0,0.0,1.0,0.0
954.0,a,74.55590154701905,954.0,3.0,74.57899019458145,8.0,1.0,0.0,0.0,1.0
955.0,a,74.54909875827553,955.0,2.0,74.55758014826573,8.0,0.0,0.0,1.0,0.0
956.0,a,74.5558965800353,956.0,4.0,74.5558965800353,8.0,0.0,0.0,1.0,2.0
957.0,a,74.55475287189377,957.0,4.0,74.55498851548907,8.0,2.0,0.0,1.0,0.0
958.0,a,74.56053108433845,958.0,3.0,74.54259258501166,8.0,1.0,0.0,1.0,0.0
959.0,a,74.56463168198702,959.0,6.0,74.56463168198702,8.0,1.0,3.0,0.0,1.0
960.0,a,74.555901547019,960.0,2.0,74.57779063470522,8.0,1.0,0.0,0.0,0.0
961.0,a,74.55689755145927,961.0,4.0,74.5858100851147,8.0,2.0,1.0,0.0,0.0
962.0,a,74.5558965800353,962.0,4.0,74.5558965800353,8.0,0.0,0.0,1.0,2.0
963.0,a,74.56386557564127,963.0,4.0,74.59039489709275,8.0,0.0,1.0,1.0,1.0
964.0,a,74.580644207165,964.0,4.0,74.580644207165,8.0,1.0,1.0,1.0,0.0
965.0,a,74.55590253696822,965.0,4.0,74.54138164741504,8.0,0.0,0.0,2.0,1.0
966.0,a,74.54854977277361,966.0,5.0,74.54854977277361,8.0,0.0,1.0,3.0,0.0
967.0,a,74.55615964095887,967.0,4.0,74.53576864682407,8.0,2.0,0.0,1.0,0.0
968.0,a,74.60881193036053,968.0,5.0,74.60881193036053,8.0,1.0,2.0,1.0,0.0
969.0,a,74.55590154701902,969.0,3.0,74.55589956022553,8.0,0.0,0.0,0.0,2.0
970.0,a,74.60881193036053,970.0,5.0,74.60881193036053,8.0,1.0,2.0,1.0,0.0
971.0,a,74.49554268621065,971.0,5.0,74.49554268621065,8.0,2.0,0.0,1.0,1.0
972.0,a,74.53317817059286,972.0,6.0,74.53317817059286,8.0,1.0,2.0,2.0,0.0
973.0,a,74.55462723483502,973.0,3.0,74.54432172572713,8.0,1.0,1.0,0.0,0.0
974.0,a,74.49703712258138,974.0,5.0,74.49703712258138,8.0,0.0,0.0,3.0,1.0
975.0,a,74.5558965800353,975.0,5.0,74.5558965800353,8.0,1.0,0.0,1.0,2.0
976.0,a,74.56053108433848,976.0,2.0,74.54997064036561,8.0,0.0,0.0,1.0,0.0
977.0,a,74.55590154701899,977.0,2.0,74.55644589476381,8.0,1.0,0.0,0.0,0.0
978.0,a,74.54909875827558,978.0,3.0,74.54809777195045,8.0,0.0,0.0,1.0,1.0
979.0,a,74.55590154701902,979.0,3.0,74.55589941831171,8.0,0.0,0.0,0.0,2.0
980.0,a,74.62665801449215,980.0,5.0,74.62665801449215,8.0,1.0,1.0,1.0,1.0
981.0,a,74.55848044894361,981.0,2.0,74.57609704695501,8.0,0.0,1.0,0.0,0.0
982.0,a,74.47815113289252,982.0,4.0,74.47815113289252,8.0,0.0,1.0,1.0,1.0
983.0,a,74.58297510509254,983.0,7.0,74.58297510509254,8.0,2.0,2.0,1.0,1.0
984.0,a,74.4652759761995,984.0,6.0,74.4652759761995,8.0,3.0,0.0,2.0,0.0
985.0,a,74.51563635150941,985.0,6.0,74.51563635150941,8.0,1.0,3.0,1.0,0.0
986.0,a,74.5558965800353,986.0,5.0,74.5558965800353,8.0,1.0,0.0,1.0,2.0
987.0,a,74.53389920175675,987.0,4.0,74.54726295559834,8.0,0.0,0.0,3.0,0.0
988.0,a,74.56463168198702,988.0,6.0,74.56463168198702,8.0,1.0,3.0,0.0,1.0
989.0,a,74.61983336021595,989.0,6.0,74.61983336021595,8.0,1.0,1.0,0.0,3.0
990.0,a,74.5622670834133,990.0,6.0,74.5622670834133,8.0,1.0,2.0,1.0,1.0
991.0,a,74.55590154701902,991.0,3.0,74.55589933947071,8.0,0.0,0.0,0.0,2.0
992.0,a,74.54648705677286,992.0,4.0,74.54368827952794,8.0,0.0,1.0,2.0,0.0
993.0,a,74.58087064075876,993.0,5.0,74.57426150227955,8.0,1.0,1.0,0.0,2.0
994.0,a,74.555901547019,994.0,2.0,74.57772445126405,8.0,1.0,0.0,0.0,0.0
995.0,a,74.5558965800353,995.0,4.0,74.5558965800353,8.0,0.0,0.0,1.0,2.0
996.0,a,74.62665801449215,996.0,5.0,74.62665801449215,8.0,1.0,1.0,1.0,1.0
997.0,a,74.71073371350862,997.0,6.0,74.71073371350862,8.0,1.0,1.0,1.0,2.0
998.0,a,74.71073371350862,998.0,6.0,74.71073371350862,8.0,1.0,1.0,1.0,2.0
999.0,a,74.580644207165,999.0,4.0,74.63095943964234,8.0,1.0,1.0,1.0,0.0
1000.0,a,74.71073371350862,1000.0,7.0,74.71073371350862,8.0,1.0,1.0,1.0,3.0
1001.0,a,74.71073371350862,1001.0,7.0,74.71073371350862,8.0,1.0,1.0,1.0,3.0
1002.0,a,74.62665801449215,1002.0,5.0,74.67470127107299,8.0,1.0,1.0,1.0,1.0
1003.0,a,74.580644207165,1003.0,4.0,74.64049870237915,8.0,1.0,1.0,1.0,0.0
1004.0,a,74.57676935505572,1004.0,7.0,74.57676935505572,8.0,2.0,3.0,0.0,1.0
1005.0,a,74.59211866045797,1005.0,7.0,74.59211866045797,8.0,2.0,2.0,0.0,2.0
1006.0,a,74.55848044894361,1006.0,2.0,74.58007933561427,8.0,0.0,1.0,0.0,0.0
1007.0,a,74.6242184171911,1007.0,7.0,74.6242184171911,8.0,1.0,4.0,1.0,0.0
1008.0,a,74.57752449479653,1008.0,5.0,74.57752449479653,8.0,1.0,1.0,2.0,0.0
1009.0,a,74.5428889917099,1009.0,3.0,74.54942112276622,8.0,0.0,2.0,0.0,0.0
1010.0,a,74.55848044894364,1010.0,3.0,74.58381551356544,8.0,1.0,1.0,0.0,0.0
1011.0,a,74.57752449479653,1011.0,5.0,74.57752449479653,8.0,1.0,1.0,2.0,0.0
1012.0,a,74.54909875827553,1012.0,2.0,74.5570931472659,8.0,0.0,0.0,1.0,0.0
1013.0,a,74.50461177211271,1013.0,6.0,74.50461177211271,8.0,2.0,1.0,2.0,0.0
1014.0,a,74.61983336021595,1014.0,5.0,74.61983336021595,8.0,1.0,1.0,0.0,2.0
1015.0,a,74.55590154701905,1015.0,3.0,74.58071365586694,8.0,1.0,0.0,0.0,1.0
1016.0,a,74.55590154701902,1016.0,3.0,74.55589928929916,8.0,0.0,0.0,0.0,2.0
1017.0,a,74.58087064075876,1017.0,4.0,74.57786648690458,8.0,0.0,1.0,0.0,2.0
1018.0,a,74.54631755953102,1018.0,2.0,74.55124388102703,8.0,0.0,0.0,1.0,0.0
1019.0,a,74.55689755145926,1019.0,3.0,74.57087514965912,8.0,1.0,1.0,0.0,0.0
1020.0,a,74.55848044894361,1020.0,2.0,74.57983786292286,8.0,0.0,1.0,0.0,0.0
1021.0,a,74.55590154701902,1021.0,4.0,74.55590154701902,8.0,0.0,0.0,0.0,3.0
1022.0,a,74.55362775741769,1022.0,3.0,74.55794457329696,8.0,1.0,1.0,0.0,0.0
1023.0,a,74.54909875827556,1023.0,3.0,74.54909875827556,8.0,0.0,0.0,1.0,1.0
1024.0,a,74.55495953814606,1024.0,6.0,74.55495953814606,8.0,2.0,0.0,2.0,1.0
1025.0,a,74.55068985203314,1025.0,2.0,74.55068985203314,8.0,0.0,1.0,0.0,0.0
1026.0,a,74.55068985203314,1026.0,2.0,74.55068985203314,8.0,0.0,1.0,0.0,0.0
1027.0,a,74.54541197945557,1027.0,3.0,74.54541197945557,8.0,0.0,1.0,0.0,1.0
1028.0,a,74.54541197945557,1028.0,3.0,74.54541197945557,8.0,0.0,1.0,0.0,1.0
1029.0,a,74.55068985203314,1029.0,2.0,74.54857870300211,8.0,0.0,1.0,0.0,0.0
1030.0,a,74.5454119794556,1030.0,4.0,74.5454119794556,8.0,1.0,1.0,0.0,1.0
1031.0,a,74.55068985203314,1031.0,2.0,74.54842790664277,8.0,0.0,1.0,0.0,0.0
1032.0,a,74.5454119794556,1032.0,4.0,74.5454119794556,8.0,1.0,1.0,0.0,1.0
1033.0,a,74.55068985203314,1033.0,2.0,74.54834413088757,8.0,0.0,1.0,0.0,0.0
1034.0,a,74.54349000505377,1034.0,5.0,74.54349000505377,8.0,1.0,1.0,1.0,1.0
1035.0,a,74.55068985203314,1035.0,2.0,74.54811609409772,8.0,0.0,1.0,0.0,0.0
1036.0,a,74.55068985203314,1036.0,3.0,74.55068985203314,8.0,0.0,1.0,0.0,1.0
1037.0,a,74.55068985203314,1037.0,3.0,74.55068985203314,8.0,0.0,1.0,0.0,1.0
1038.0,a,74.55068985203316,1038.0,4.0,74.55068985203316,8.0,1.0,1.0,0.0,1.0
1039.0,a,74.55068985203316,1039.0,4.0,74.55068985203316,8.0,1.0,1.0,0.0,1.0
1040.0,a,74.55068985203316,1040.0,5.0,74.55068985203316,8.0,1.0,1.0,0.0,2.0
1041.0,a,74.55068985203314,1041.0,3.0,74.55068985203314,8.0,0.0,1.0,0.0,1.0
1042.0,a,74.54541197945557,1042.0,3.0,74.54509165038861,8.0,0.0,1.0,0.0,1.0
1043.0,a,74.55068985203313,1043.0,2.0,74.54892199888226,8.0,0.0,1.0,0.0,0.0
1044.0,a,74.55068985203316,1044.0,5.0,74.55068985203316,8.0,1.0,1.0,0.0,2.0
1045.0,a,74.54541197945557,1045.0,3.0,74.5451374116839,8.0,0.0,1.0,0.0,1.0
1046.0,a,74.55068985203314,1046.0,3.0,74.55068985203314,8.0,0.0,1.0,0.0,1.0
1047.0,a,74.55068985203314,1047.0,2.0,74.5489999788834,8.0,0.0,1.0,0.0,0.0
1048.0,a,74.54349000505377,1048.0,5.0,74.54349000505377,8.0,1.0,1.0,1.0,1.0
1049.0,a,74.55068985203314,1049.0,2.0,74.5488471748562,8.0,0.0,1.0,0.0,0.0
1050.0,a,74.55068985203316,1050.0,4.0,74.55068985203316,8.0,1.0,1.0,0.0,1.0
1051.0,a,74.54541197945557,1051.0,3.0,74.54498487403296,8.0,0.0,1.0,0.0,1.0
1052.0,a,74.55068985203316,1052.0,2.0,74.54885610910455,8.0,0.0,1.0,0.0,0.0
1053.0,a,74.55068985203314,1053.0,3.0,74.55068985203316,8.0,0.0,1.0,0.0,1.0
1054.0,a,74.5454119794556,1054.0,4.0,74.54464318969487,8.0,1.0,1.0,0.0,1.0
1055.0,a,74.55068985203316,1055.0,2.0,74.54886331414352,8.0,0.0,1.0,0.0,0.0
1056.0,a,74.55068985203314,1056.0,6.0,74.55068985203314,8.0,2.0,1.0,0.0,2.0
1057.0,a,74.54541197945558,1057.0,3.0,74.54506252956435,8.0,0.0,1.0,0.0,1.0
1058.0,a,74.55068985203316,1058.0,2.0,74.54886924770501,8.0,0.0,1.0,0.0,0.0
1059.0,a,74.55068985203314,1059.0,4.0,74.55068985203314,8.0,1.0,1.0,0.0,1.0
1060.0,a,74.54486944354147,1060.0,4.0,74.54486944354147,8.0,0.0,1.0,1.0,1.0
1061.0,a,74.55068985203317,1061.0,2.0,74.54885955593453,8.0,0.0,1.0,0.0,0.0
1062.0,a,74.55068985203314,1062.0,4.0,74.55068985203314,8.0,1.0,1.0,0.0,1.0
1063.0,a,74.54486944354147,1063.0,4.0,74.54486944354147,8.0,0.0,1.0,1.0,1.0
1064.0,a,74.55068985203314,1064.0,3.0,74.55068985203314,8.0,0.0,1.0,0.0,1.0
1065.0,a,74.55068985203314,1065.0,3.0,74.55068985203314,8.0,0.0,1.0,0.0,1.0
1066.0,a,74.48923363501974,1066.0,4.0,74.48923363501974,8.0,0.0,2.0,0.0,1.0
1067.0,a,74.48923363501974,1067.0,4.0,74.48923363501974,8.0,0.0,2.0,0.0,1.0
1068.0,a,74.55068985203314,1068.0,3.0,74.52610736522777,8.0,0.0,1.0,0.0,1.0
1069.0,a,74.53360206822632,1069.0,5.0,74.53360206822632,8.0,0.0,2.0,1.0,1.0
1070.0,a,74.55068985203314,1070.0,3.0,74.53068982091405,8.0,0.0,1.0,0.0,1.0
1071.0,a,74.55068985203314,1071.0,3.0,74.53318982480394,8.0,0.0,1.0,0.0,1.0
1072.0,a,74.53360206822632,1072.0,5.0,74.53360206822632,8.0,0.0,2.0,1.0,1.0
1073.0,a,74.55068985203314,1073.0,3.0,74.5349810518691,8.0,0.0,1.0,0.0,1.0
1074.0,a,74.51344720308559,1074.0,6.0,74.51344720308559,8.0,0.0,2.0,1.0,2.0
1075.0,a,74.55569730715351,1075.0,4.0,74.55569730715351,8.0,0.0,1.0,1.0,1.0
1076.0,a,74.55068985203317,1076.0,2.0,74.54563476434834,8.0,0.0,1.0,0.0,0.0
1077.0,a,74.55068985203314,1077.0,5.0,74.55068985203314,8.0,2.0,1.0,0.0,1.0
1078.0,a,74.54459395277682,1078.0,5.0,74.54459395277682,8.0,0.0,1.0,1.0,2.0
1079.0,a,74.55569730715351,1079.0,4.0,74.55569730715351,8.0,0.0,1.0,1.0,1.0
1080.0,a,74.55068985203317,1080.0,2.0,74.54597640553769,8.0,0.0,1.0,0.0,0.0
1081.0,a,74.55068985203314,1081.0,5.0,74.55068985203314,8.0,2.0,1.0,0.0,1.0
1082.0,a,74.54459395277682,1082.0,5.0,74.54459395277682,8.0,0.0,1.0,1.0,2.0
1083.0,a,74.55199077093884,1083.0,5.0,74.55199077093884,8.0,0.0,1.0,2.0,1.0
1084.0,a,74.55068985203317,1084.0,2.0,74.54621071896489,8.0,0.0,1.0,0.0,0.0
1085.0,a,74.55068985203314,1085.0,4.0,74.55068985203314,8.0,1.0,1.0,0.0,1.0
1086.0,a,74.54486944354147,1086.0,4.0,74.54475924723562,8.0,0.0,1.0,1.0,1.0
1087.0,a,74.55199077093884,1087.0,5.0,74.55199077093884,8.0,0.0,1.0,2.0,1.0
1088.0,a,74.55068985203317,1088.0,2.0,74.54642004775688,8.0,0.0,1.0,0.0,0.0
1089.0,a,74.55068985203314,1089.0,3.0,74.55068985203317,8.0,0.0,1.0,0.0,1.0
1090.0,a,74.55569730715351,1090.0,4.0,74.55421469266764,8.0,0.0,1.0,1.0,1.0
1091.0,a,74.54459395277682,1091.0,6.0,74.54459395277682,8.0,0.0,1.0,1.0,3.0
1092.0,a,74.55068985203317,1092.0,2.0,74.5466552061829,8.0,0.0,1.0,0.0,0.0
1093.0,a,74.48196624235393,1093.0,6.0,74.48196624235393,8.0,2.0,2.0,0.0,1.0
1094.0,a,74.55758056813427,1094.0,6.0,74.55758056813427,8.0,0.0,1.0,3.0,1.0
1095.0,a,74.55068985203317,1095.0,2.0,74.54595479835156,8.0,0.0,1.0,0.0,0.0
1096.0,a,74.51898235110187,1096.0,6.0,74.51898235110187,8.0,2.0,1.0,1.0,1.0
1097.0,a,74.55068985203316,1097.0,4.0,74.55068985203316,8.0,1.0,1.0,0.0,1.0
1098.0,a,74.55569730715351,1098.0,4.0,74.55490733408942,8.0,0.0,1.0,1.0,1.0
1099.0,a,74.55068985203317,1099.0,2.0,74.5458513339371,8.0,0.0,1.0,0.0,0.0
1100.0,a,74.54541197945558,1100.0,3.0,74.54360380761685,8.0,0.0,1.0,0.0,1.0
1101.0,a,74.55068985203313,1101.0,3.0,74.54725367154921,8.0,0.0,1.0,0.0,1.0
1102.0,a,74.55068985203313,1102.0,3.0,74.54201573223345,8.0,0.0,1.0,0.0,1.0
1103.0,a,74.55068985203317,1103.0,2.0,74.5460295136815,8.0,0.0,1.0,0.0,0.0
1104.0,a,74.54486944354147,1104.0,4.0,74.54475137607092,8.0,0.0,1.0,1.0,1.0
1105.0,a,74.55068985203314,1105.0,4.0,74.54087219350754,8.0,1.0,1.0,0.0,1.0
1106.0,a,74.48923363501974,1106.0,4.0,74.50805870743291,8.0,0.0,2.0,0.0,1.0
1107.0,a,74.55068985203319,1107.0,2.0,74.54544354654779,8.0,0.0,1.0,0.0,0.0
1108.0,a,74.5454119794556,1108.0,4.0,74.54108718271883,8.0,1.0,1.0,0.0,1.0
1109.0,a,74.55462723483498,1109.0,2.0,74.54755450460287,8.0,0.0,1.0,0.0,0.0
1110.0,a,74.52698538590128,1110.0,3.0,74.55533622976216,8.0,0.0,1.0,1.0,0.0
1111.0,a,74.57752449479653,1111.0,6.0,74.57752449479653,8.0,2.0,1.0,2.0,0.0
1112.0,a,74.55590154701902,1112.0,4.0,74.55590154701902,8.0,0.0,0.0,0.0,3.0
1113.0,a,74.53849142549251,1113.0,4.0,74.54522575211277,8.0,1.0,0.0,1.0,1.0
1114.0,a,74.60821827796661,1114.0,4.0,74.60075762967237,8.0,1.0,1.0,1.0,0.0
1115.0,a,74.54909875827556,1115.0,3.0,74.54909875827556,8.0,0.0,0.0,1.0,1.0
1116.0,a,74.60821827796661,1116.0,4.0,74.60182343657155,8.0,1.0,1.0,1.0,0.0
1117.0,a,74.55590253696822,1117.0,3.0,74.55131388101165,8.0,0.0,0.0,2.0,0.0
1118.0,a,74.61481729510106,1118.0,5.0,74.59474304985545,8.0,1.0,2.0,0.0,1.0
1119.0,a,74.555901547019,1119.0,2.0,74.57794134733778,8.0,1.0,0.0,0.0,0.0
1120.0,a,74.56434779456073,1120.0,3.0,74.56633454095132,8.0,0.0,1.0,0.0,1.0
1121.0,a,74.522050269305,1121.0,5.0,74.522050269305,8.0,0.0,1.0,0.0,3.0
1122.0,a,74.47610901446001,1122.0,4.0,74.50084931741219,8.0,1.0,1.0,0.0,1.0
1123.0,a,74.55068985203314,1123.0,6.0,74.55068985203314,8.0,2.0,1.0,0.0,2.0
1124.0,a,74.6242184171911,1124.0,7.0,74.6242184171911,8.0,1.0,4.0,1.0,0.0
1125.0,a,74.54378804338617,1125.0,4.0,74.57303432627856,8.0,0.0,3.0,0.0,0.0
1126.0,a,74.5609966653731,1126.0,3.0,74.57386114544845,8.0,1.0,0.0,1.0,0.0
1127.0,a,74.54489077178424,1127.0,6.0,74.54489077178424,8.0,1.0,1.0,3.0,0.0
1128.0,a,74.56053108433848,1128.0,2.0,74.54927598733474,8.0,0.0,0.0,1.0,0.0
1129.0,a,74.55452979986276,1129.0,4.0,74.55452979986276,8.0,0.0,0.0,1.0,2.0
1130.0,a,74.55590154701899,1130.0,2.0,74.55535626257831,8.0,1.0,0.0,0.0,0.0
1131.0,a,74.522050269305,1131.0,5.0,74.522050269305,8.0,0.0,1.0,0.0,3.0
1132.0,a,74.55590154701903,1132.0,4.0,74.54116894283035,8.0,2.0,0.0,0.0,1.0
1133.0,a,74.55848044894361,1133.0,5.0,74.55848044894361,8.0,3.0,1.0,0.0,0.0
1134.0,a,74.55068985203319,1134.0,2.0,74.5455651865929,8.0,0.0,1.0,0.0,0.0
1135.0,a,74.5357690857989,1135.0,4.0,74.54582198025594,8.0,1.0,1.0,1.0,0.0
1136.0,a,74.55452979986276,1136.0,4.0,74.55452979986276,8.0,0.0,0.0,1.0,2.0
1137.0,a,74.55590154701902,1137.0,4.0,74.5423610359334,8.0,0.0,0.0,0.0,3.0
1138.0,a,74.57851057398628,1138.0,3.0,74.57851057398628,8.0,1.0,0.0,0.0,1.0
1139.0,a,74.54631755953102,1139.0,2.0,74.55086979759687,8.0,0.0,0.0,1.0,0.0
1140.0,a,74.5622670834133,1140.0,6.0,74.5622670834133,8.0,1.0,2.0,1.0,1.0
1141.0,a,74.57752449479653,1141.0,6.0,74.57752449479653,8.0,2.0,1.0,2.0,0.0
1142.0,a,74.57851057398628,1142.0,3.0,74.57851057398628,8.0,1.0,0.0,0.0,1.0
1143.0,a,74.55507691816129,1143.0,6.0,74.55507691816129,8.0,2.0,0.0,1.0,2.0
1144.0,a,74.5584804489436,1144.0,2.0,74.57972694550432,8.0,0.0,1.0,0.0,0.0
1145.0,a,74.55758056813427,1145.0,6.0,74.55758056813427,8.0,0.0,1.0,3.0,1.0
1146.0,a,74.55362775741769,1146.0,4.0,74.56646734361803,8.0,1.0,1.0,0.0,1.0
1147.0,a,74.56340849672638,1147.0,5.0,74.56340849672638,8.0,0.0,1.0,1.0,2.0
1148.0,a,74.59564475461045,1148.0,7.0,74.59564475461045,8.0,1.0,1.0,1.0,3.0
1149.0,a,74.5897781627777,1149.0,4.0,74.5897781627777,8.0,1.0,1.0,0.0,1.0
1150.0,a,74.52722697004893,1150.0,6.0,74.52722697004893,8.0,0.0,2.0,0.0,3.0
1151.0,a,74.55462723483498,1151.0,2.0,74.54737358782617,8.0,0.0,1.0,0.0,0.0
1152.0,a,74.48946183420576,1152.0,6.0,74.48946183420576,8.0,0.0,0.0,2.0,3.0
1153.0,a,74.54631755953106,1153.0,3.0,74.56279409107667,8.0,0.0,0.0,1.0,1.0
1154.0,a,74.54328647696902,1154.0,4.0,74.55333134039502,8.0,0.0,2.0,0.0,1.0
1155.0,a,74.5897781627777,1155.0,4.0,74.5897781627777,8.0,1.0,1.0,0.0,1.0
1156.0,a,74.57394371428603,1156.0,7.0,74.57394371428603,8.0,1.0,1.0,2.0,2.0
1157.0,a,74.54909875827556,1157.0,3.0,74.55329406187975,8.0,0.0,0.0,1.0,1.0
1158.0,a,74.58918128318571,1158.0,5.0,74.58918128318571,8.0,1.0,1.0,1.0,1.0
1159.0,a,74.54541197945558,1159.0,3.0,74.54382571578059,8.0,0.0,1.0,0.0,1.0
1160.0,a,74.55590154701902,1160.0,3.0,74.55078435774669,8.0,0.0,0.0,0.0,2.0
1161.0,a,74.57851057398628,1161.0,3.0,74.58404488844998,8.0,1.0,0.0,0.0,1.0
1162.0,a,74.555901547019,1162.0,2.0,74.57731998775495,8.0,1.0,0.0,0.0,0.0
1163.0,a,74.71073371350862,1163.0,6.0,74.71073371350862,8.0,1.0,1.0,1.0,2.0
1164.0,a,74.62913213013402,1164.0,8.0,74.62913213013402,8.0,1.0,1.0,2.0,3.0
1165.0,a,74.58970929854297,1165.0,5.0,74.58970929854297,8.0,0.0,2.0,2.0,0.0
1166.0,a,74.55848044894364,1166.0,3.0,74.58331119695754,8.0,1.0,1.0,0.0,0.0
1167.0,a,74.580644207165,1167.0,4.0,74.62644965312025,8.0,1.0,1.0,1.0,0.0
1168.0,a,74.55689755145927,1168.0,5.0,74.55689755145927,8.0,3.0,1.0,0.0,0.0
1169.0,a,74.55369559429697,1169.0,5.0,74.55369559429697,8.0,0.0,1.0,2.0,1.0
1170.0,a,74.52822756090158,1170.0,4.0,74.52948143064057,8.0,0.0,2.0,1.0,0.0
1171.0,a,74.58918128318571,1171.0,5.0,74.58918128318571,8.0,1.0,1.0,1.0,1.0
1172.0,a,74.5558965800353,1172.0,4.0,74.55577948548186,8.0,0.0,0.0,1.0,2.0
1173.0,a,74.56340849672638,1173.0,5.0,74.56340849672638,8.0,0.0,1.0,1.0,2.0
1174.0,a,74.60821827796661,1174.0,4.0,74.59813882415341,8.0,1.0,1.0,1.0,0.0
1175.0,a,74.57851057398628,1175.0,3.0,74.58399514848398,8.0,1.0,0.0,0.0,1.0
1176.0,a,74.55068985203314,1176.0,3.0,74.54770186900365,8.0,0.0,1.0,0.0,1.0
1177.0,a,74.54078828583789,1177.0,7.0,74.54078828583789,8.0,1.0,2.0,0.0,3.0
1178.0,a,74.55590154701902,1178.0,4.0,74.54213338524787,8.0,0.0,0.0,0.0,3.0
1179.0,a,74.55462723483498,1179.0,2.0,74.54755595315923,8.0,0.0,1.0,0.0,0.0
1180.0,a,74.5897781627777,1180.0,4.0,74.5895394109409,8.0,1.0,1.0,0.0,1.0
1181.0,a,74.52689561605851,1181.0,6.0,74.52689561605851,8.0,1.0,1.0,2.0,1.0
1182.0,a,74.54909875827556,1182.0,3.0,74.55403395328507,8.0,0.0,0.0,1.0,1.0
1183.0,a,74.5584804489436,1183.0,2.0,74.58005780811887,8.0,0.0,1.0,0.0,0.0
1184.0,a,74.56053108433848,1184.0,2.0,74.5486157111894,8.0,0.0,0.0,1.0,0.0
1185.0,a,74.57851057398628,1185.0,3.0,74.58402499246358,8.0,1.0,0.0,0.0,1.0
1186.0,a,74.55590154701902,1186.0,3.0,74.55148193051184,8.0,0.0,0.0,0.0,2.0
1187.0,a,74.55362775741769,1187.0,4.0,74.55183235195753,8.0,1.0,1.0,0.0,1.0
1188.0,a,74.55068985203319,1188.0,2.0,74.54581086998496,8.0,0.0,1.0,0.0,0.0
1189.0,a,74.55689755145927,1189.0,3.0,74.57077559992636,8.0,1.0,1.0,0.0,0.0
1190.0,a,74.58064420716501,1190.0,3.0,74.60933131401568,8.0,0.0,1.0,1.0,0.0
1191.0,a,74.59852584103696,1191.0,6.0,74.59852584103696,8.0,1.0,1.0,1.0,2.0
1192.0,a,74.55507691816129,1192.0,6.0,74.55507691816129,8.0,2.0,0.0,1.0,2.0
1193.0,a,74.50591064383488,1193.0,4.0,74.50591064383488,8.0,1.0,1.0,0.0,1.0
1194.0,a,74.57388256447958,1194.0,5.0,74.56902889295833,8.0,1.0,0.0,3.0,0.0
1195.0,a,74.50717761324027,1195.0,6.0,74.50717761324027,8.0,0.0,2.0,1.0,2.0
1196.0,a,74.56410305841366,1196.0,5.0,74.56410305841366,8.0,0.0,2.0,0.0,2.0
1197.0,a,74.60881193036053,1197.0,5.0,74.59019399158164,8.0,1.0,2.0,1.0,0.0
1198.0,a,74.49554268621065,1198.0,5.0,74.49554268621065,8.0,2.0,0.0,1.0,1.0
1199.0,a,74.52722697004893,1199.0,6.0,74.52722697004893,8.0,0.0,2.0,0.0,3.0
1200.0,a,74.54631755953102,1200.0,2.0,74.55056421314265,8.0,0.0,0.0,1.0,0.0
1201.0,a,74.56053108433845,1201.0,3.0,74.54361353950073,8.0,1.0,0.0,1.0,0.0
1202.0,a,74.47088830426821,1202.0,5.0,74.47088830426821,8.0,0.0,1.0,2.0,1.0
1203.0,a,74.55068985203314,1203.0,3.0,74.54071831671011,8.0,0.0,1.0,0.0,1.0
1204.0,a,74.55848044894363,1204.0,4.0,74.55848044894363,8.0,2.0,1.0,0.0,0.0
1205.0,a,74.55590154701902,1205.0,3.0,74.55083231625959,8.0,0.0,0.0,0.0,2.0
1206.0,a,74.66557809858928,1206.0,4.0,74.62424791861157,8.0,0.0,1.0,1.0,1.0
1207.0,a,74.5584804489436,1207.0,2.0,74.58020065056047,8.0,0.0,1.0,0.0,0.0
1208.0,a,74.56053108433848,1208.0,2.0,74.5491218720099,8.0,0.0,0.0,1.0,0.0
1209.0,a,74.5394917872277,1209.0,6.0,74.5394917872277,8.0,0.0,3.0,2.0,0.0
1210.0,a,74.545377883293,1210.0,4.0,74.51182556634855,8.0,0.0,0.0,2.0,1.0
1211.0,a,74.60821827796661,1211.0,4.0,74.60002542051889,8.0,1.0,1.0,1.0,0.0
