budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
111.0,a,74.59462257159291,111.0,5.0,74.59462257159291,8.0,2.0,2.0,0.0,0.0
112.0,a,74.54991105760409,112.0,3.0,74.55736297660225,8.0,1.0,1.0,0.0,0.0
113.0,a,74.61125217506947,113.0,3.0,74.61125217506947,8.0,1.0,1.0,0.0,0.0
114.0,a,74.61125217506947,114.0,3.0,74.61125217506947,8.0,1.0,1.0,0.0,0.0
115.0,a,74.61492239200672,115.0,4.0,74.61492239200672,8.0,1.0,2.0,0.0,0.0
116.0,a,74.61492239200672,116.0,4.0,74.61492239200672,8.0,1.0,2.0,0.0,0.0
117.0,a,74.59708378508479,117.0,5.0,74.59708378508479,8.0,1.0,2.0,1.0,0.0
118.0,a,74.61125217506947,118.0,3.0,74.61011418238444,8.0,1.0,1.0,0.0,0.0
119.0,a,74.61125217506947,119.0,3.0,74.61027675276803,8.0,1.0,1.0,0.0,0.0
120.0,a,74.59708378508479,120.0,5.0,74.59708378508479,8.0,1.0,2.0,1.0,0.0
121.0,a,74.555901547019,121.0,2.0,74.57743040980941,8.0,1.0,0.0,0.0,0.0
122.0,a,74.51939894721049,122.0,3.0,74.51479256240744,8.0,0.0,1.0,1.0,0.0
123.0,a,74.61125217506947,123.0,3.0,74.60891924772561,8.0,1.0,1.0,0.0,0.0
124.0,a,74.59939781912726,124.0,4.0,74.62456960765772,8.0,0.0,1.0,0.0,2.0
125.0,a,74.5593103294376,125.0,3.0,74.5593103294376,8.0,0.0,0.0,1.0,1.0
126.0,a,74.59462257159291,126.0,5.0,74.59462257159291,8.0,2.0,2.0,0.0,0.0
127.0,a,74.55590154701902,127.0,2.0,74.58946418543283,8.0,0.0,0.0,0.0,1.0
128.0,a,74.55931032943761,128.0,4.0,74.55931032943761,8.0,1.0,0.0,1.0,1.0
129.0,a,74.5621055248798,129.0,5.0,74.5621055248798,8.0,0.0,0.0,2.0,2.0
130.0,a,74.61492239200672,130.0,4.0,74.60778694923795,8.0,1.0,2.0,0.0,0.0
131.0,a,74.58849924910305,131.0,5.0,74.58849924910305,8.0,1.0,1.0,2.0,0.0
132.0,a,74.55931032943761,132.0,4.0,74.55931032943761,8.0,1.0,0.0,1.0,1.0
133.0,a,74.59462985070772,133.0,3.0,74.59299018950426,8.0,0.0,0.0,0.0,2.0
134.0,a,74.55590154701902,134.0,2.0,74.58022112007818,8.0,1.0,0.0,0.0,0.0
135.0,a,74.59756901399054,135.0,2.0,74.57674522571241,8.0,0.0,0.0,1.0,0.0
136.0,a,74.55582094310112,136.0,2.0,74.56048217494667,8.0,0.0,0.0,1.0,0.0
137.0,a,74.5478749921734,137.0,5.0,74.5478749921734,8.0,1.0,0.0,1.0,2.0
138.0,a,74.5888985764777,138.0,3.0,74.60835550257592,8.0,0.0,1.0,0.0,1.0
139.0,a,74.59756901399054,139.0,2.0,74.57761288355734,8.0,0.0,0.0,1.0,0.0
140.0,a,74.61125217506947,140.0,3.0,74.60967707241879,8.0,1.0,1.0,0.0,0.0
141.0,a,74.5593103294376,141.0,3.0,74.55740443989357,8.0,0.0,0.0,1.0,1.0
142.0,a,74.59462985070772,142.0,4.0,74.59167846054149,8.0,1.0,0.0,0.0,2.0
143.0,a,74.59773427219415,143.0,3.0,74.593629817487,8.0,0.0,1.0,1.0,0.0
144.0,a,74.54991105760409,144.0,3.0,74.5610889361013,8.0,1.0,1.0,0.0,0.0
145.0,a,74.60464794615842,145.0,3.0,74.57050880991221,8.0,1.0,0.0,1.0,0.0
146.0,a,74.5593103294376,146.0,3.0,74.55767670982844,8.0,0.0,0.0,1.0,1.0
147.0,a,74.55590154701902,147.0,2.0,74.58864360209424,8.0,0.0,0.0,0.0,1.0
148.0,a,74.56067709651435,148.0,3.0,74.56103420360573,8.0,0.0,0.0,1.0,1.0
149.0,a,74.50788298520284,149.0,5.0,74.50788298520284,8.0,1.0,1.0,1.0,1.0
150.0,a,74.5478749921734,150.0,5.0,74.5478749921734,8.0,1.0,0.0,1.0,2.0
151.0,a,74.555901547019,151.0,2.0,74.57934709857662,8.0,1.0,0.0,0.0,0.0
152.0,a,74.58889857647772,152.0,4.0,74.58889857647772,8.0,1.0,1.0,0.0,1.0
153.0,a,74.59756901399054,153.0,2.0,74.5787260467422,8.0,0.0,0.0,1.0,0.0
154.0,a,74.71766346026912,154.0,6.0,74.71766346026912,8.0,1.0,3.0,0.0,1.0
155.0,a,74.5742260542541,155.0,3.0,74.57177405863791,8.0,0.0,0.0,1.0,1.0
156.0,a,74.59462985070773,156.0,3.0,74.59328830972308,8.0,0.0,0.0,0.0,2.0
157.0,a,74.61125217506947,157.0,4.0,74.61125217506947,8.0,1.0,1.0,0.0,1.0
158.0,a,74.57459848241497,158.0,3.0,74.67999096947564,8.0,0.0,1.0,0.0,1.0
159.0,a,74.60464794615842,159.0,3.0,74.5743020472729,8.0,1.0,0.0,1.0,0.0
160.0,a,74.57136580590178,160.0,6.0,74.57136580590178,8.0,1.0,2.0,2.0,0.0
161.0,a,74.61125217506947,161.0,4.0,74.61125217506947,8.0,1.0,1.0,0.0,1.0
162.0,a,74.58889857647772,162.0,4.0,74.58889857647772,8.0,1.0,1.0,0.0,1.0
163.0,a,74.5621055248798,163.0,6.0,74.5621055248798,8.0,1.0,0.0,2.0,2.0
164.0,a,74.57851057398626,164.0,2.0,74.62161700972536,8.0,0.0,0.0,0.0,1.0
165.0,a,74.60436364921046,165.0,6.0,74.60436364921046,8.0,2.0,2.0,0.0,1.0
166.0,a,74.55582094310112,166.0,2.0,74.56010197938888,8.0,0.0,0.0,1.0,0.0
167.0,a,74.55590154701902,167.0,2.0,74.58784827307319,8.0,0.0,0.0,0.0,1.0
168.0,a,74.79787044891403,168.0,6.0,74.79787044891403,8.0,2.0,2.0,0.0,1.0
169.0,a,74.79787044891403,169.0,6.0,74.79787044891403,8.0,2.0,2.0,0.0,1.0
170.0,a,74.71545031163434,170.0,7.0,74.71545031163434,8.0,2.0,2.0,0.0,2.0
171.0,a,74.57459848241496,171.0,4.0,74.64802295269214,8.0,1.0,1.0,0.0,1.0
172.0,a,74.5593103294376,172.0,3.0,74.5567691433789,8.0,0.0,0.0,1.0,1.0
173.0,a,74.5812236942614,173.0,4.0,74.5712119901464,8.0,0.0,0.0,2.0,1.0
174.0,a,74.555901547019,174.0,2.0,74.58145616799797,8.0,1.0,0.0,0.0,0.0
175.0,a,74.53770715857976,175.0,5.0,74.53770715857976,8.0,1.0,1.0,1.0,1.0
176.0,a,74.76401470165051,176.0,5.0,74.75623566618837,8.0,0.0,3.0,0.0,1.0
177.0,a,74.78329051427328,177.0,4.0,74.74680600832966,8.0,0.0,2.0,0.0,1.0
178.0,a,74.76401470165051,178.0,5.0,74.75734695696868,8.0,0.0,3.0,0.0,1.0
179.0,a,74.78329051427328,179.0,4.0,74.74963196618567,8.0,0.0,2.0,0.0,1.0
180.0,a,74.71766346026912,180.0,6.0,74.71766346026912,8.0,1.0,3.0,0.0,1.0
181.0,a,74.7161543176555,181.0,7.0,74.7161543176555,8.0,1.0,3.0,1.0,1.0
182.0,a,74.71545031163434,182.0,7.0,74.71545031163434,8.0,2.0,2.0,0.0,2.0
183.0,a,74.57851057398626,183.0,2.0,74.63924892779943,8.0,0.0,0.0,0.0,1.0
184.0,a,74.57459848241497,184.0,3.0,74.69511249897538,8.0,0.0,1.0,0.0,1.0
185.0,a,74.5742260542541,185.0,3.0,74.57285602511425,8.0,0.0,0.0,1.0,1.0
186.0,a,74.78329051427328,186.0,4.0,74.74818707498753,8.0,0.0,2.0,0.0,1.0
187.0,a,74.78329051427328,187.0,4.0,74.7497133114782,8.0,0.0,2.0,0.0,1.0
188.0,a,74.79787044891403,188.0,6.0,74.76490239400215,8.0,2.0,2.0,0.0,1.0
189.0,a,74.57459848241497,189.0,4.0,74.57459848241497,8.0,1.0,1.0,0.0,1.0
190.0,a,74.55931032943761,190.0,4.0,74.55473619453193,8.0,1.0,0.0,1.0,1.0
191.0,a,74.57459848241497,191.0,4.0,74.57459848241497,8.0,1.0,1.0,0.0,1.0
192.0,a,74.57851057398626,192.0,2.0,74.63988478634252,8.0,0.0,0.0,0.0,1.0
193.0,a,74.59462985070773,193.0,4.0,74.59462985070773,8.0,1.0,0.0,0.0,2.0
194.0,a,74.59773427219415,194.0,3.0,74.5919789486799,8.0,0.0,1.0,1.0,0.0
195.0,a,74.53412817942103,195.0,5.0,74.53412817942103,8.0,1.0,1.0,0.0,2.0
196.0,a,74.62724717869825,196.0,5.0,74.62724717869825,8.0,1.0,1.0,0.0,2.0
197.0,a,74.6098094064265,197.0,5.0,74.6098094064265,8.0,1.0,1.0,1.0,1.0
198.0,a,74.59756901399054,198.0,2.0,74.57831073889187,8.0,0.0,0.0,1.0,0.0
199.0,a,74.55582094310112,199.0,2.0,74.56138472002417,8.0,0.0,0.0,1.0,0.0
200.0,a,74.54991105760409,200.0,3.0,74.56429861956249,8.0,1.0,1.0,0.0,0.0
201.0,a,74.56240767702256,201.0,4.0,74.56240767702256,8.0,0.0,0.0,1.0,2.0
202.0,a,74.59462985070773,202.0,4.0,74.59462985070773,8.0,1.0,0.0,0.0,2.0
203.0,a,74.59756901399054,203.0,2.0,74.5789125599887,8.0,0.0,0.0,1.0,0.0
204.0,a,74.53412817942103,204.0,5.0,74.53412817942103,8.0,1.0,1.0,0.0,2.0
205.0,a,74.55590154701903,205.0,2.0,74.58794496395342,8.0,0.0,0.0,0.0,1.0
206.0,a,74.62724717869825,206.0,5.0,74.62724717869825,8.0,1.0,1.0,0.0,2.0
207.0,a,74.59773427219415,207.0,4.0,74.59773427219415,8.0,0.0,1.0,1.0,1.0
208.0,a,74.56067709651435,208.0,3.0,74.561105625024,8.0,0.0,0.0,1.0,1.0
209.0,a,74.55590154701899,209.0,2.0,74.58244137628448,8.0,1.0,0.0,0.0,0.0
210.0,a,74.5593103294376,210.0,3.0,74.55723117720775,8.0,0.0,0.0,1.0,1.0
211.0,a,74.51939894721049,211.0,3.0,74.51446353492149,8.0,0.0,1.0,1.0,0.0
212.0,a,74.6098094064265,212.0,5.0,74.6098094064265,8.0,1.0,1.0,1.0,1.0
213.0,a,74.57851057398626,213.0,2.0,74.63442986238779,8.0,0.0,0.0,0.0,1.0
214.0,a,74.5315632699062,214.0,2.0,74.5315632699062,8.0,0.0,0.0,0.0,1.0
215.0,a,74.5315632699062,215.0,2.0,74.5315632699062,8.0,0.0,0.0,0.0,1.0
216.0,a,74.5315632699062,216.0,3.0,74.5315632699062,8.0,0.0,0.0,0.0,2.0
217.0,a,74.5315632699062,217.0,3.0,74.5315632699062,8.0,0.0,0.0,0.0,2.0
218.0,a,74.5315632699062,218.0,2.0,74.5315632699062,8.0,0.0,0.0,0.0,1.0
219.0,a,74.5315632699062,219.0,4.0,74.5315632699062,8.0,1.0,0.0,0.0,2.0
220.0,a,74.5315632699062,220.0,2.0,74.5315632699062,8.0,0.0,0.0,0.0,1.0
221.0,a,74.5315632699062,221.0,4.0,74.5315632699062,8.0,1.0,0.0,0.0,2.0
222.0,a,74.5315632699062,222.0,2.0,74.5315632699062,8.0,0.0,0.0,0.0,1.0
223.0,a,74.5315632699062,223.0,3.0,74.5315632699062,8.0,0.0,0.0,0.0,2.0
224.0,a,74.5315632699062,224.0,2.0,74.5315632699062,8.0,0.0,0.0,0.0,1.0
225.0,a,74.59507657245997,225.0,3.0,74.59507657245997,8.0,0.0,0.0,0.0,2.0
226.0,a,74.59507657245997,226.0,3.0,74.59507657245997,8.0,0.0,0.0,0.0,2.0
227.0,a,74.52087721979102,227.0,4.0,74.52087721979102,8.0,0.0,0.0,0.0,3.0
228.0,a,74.52087721979102,228.0,4.0,74.52087721979102,8.0,0.0,0.0,0.0,3.0
229.0,a,74.59507657245997,229.0,3.0,74.56539683139239,8.0,0.0,0.0,0.0,2.0
230.0,a,74.59507657245997,230.0,3.0,74.57034345490365,8.0,0.0,0.0,0.0,2.0
231.0,a,74.49997306041057,231.0,5.0,74.49997306041057,8.0,0.0,0.0,0.0,4.0
232.0,a,74.5315632699062,232.0,5.0,74.5315632699062,8.0,1.0,0.0,0.0,3.0
233.0,a,74.59507657245997,233.0,3.0,74.56463879528656,8.0,0.0,0.0,0.0,2.0
234.0,a,74.5315632699062,234.0,2.0,74.54416347005109,8.0,0.0,0.0,0.0,1.0
235.0,a,74.5315632699062,235.0,3.0,74.5315632699062,8.0,0.0,0.0,0.0,2.0
236.0,a,74.59507657245997,236.0,3.0,74.56802077052805,8.0,0.0,0.0,0.0,2.0
237.0,a,74.60464794615844,237.0,3.0,74.5737339572904,8.0,1.0,0.0,1.0,0.0
238.0,a,74.49997306041057,238.0,5.0,74.49997306041057,8.0,0.0,0.0,0.0,4.0
239.0,a,74.62724717869825,239.0,6.0,74.62724717869825,8.0,2.0,1.0,0.0,2.0
240.0,a,74.59462985070773,240.0,5.0,74.59462985070773,8.0,2.0,0.0,0.0,2.0
241.0,a,74.57459848241497,241.0,4.0,74.55841036121738,8.0,1.0,1.0,0.0,1.0
242.0,a,74.5499110576041,242.0,4.0,74.57389032753477,8.0,2.0,1.0,0.0,0.0
243.0,a,74.59756901399054,243.0,2.0,74.57965988503717,8.0,0.0,0.0,1.0,0.0
244.0,a,74.47546848949004,244.0,3.0,74.47546848949004,8.0,0.0,1.0,0.0,1.0
245.0,a,74.56240767702256,245.0,4.0,74.56240767702256,8.0,0.0,0.0,1.0,2.0
246.0,a,74.59773427219415,246.0,4.0,74.59773427219415,8.0,0.0,1.0,1.0,1.0
247.0,a,74.54941863461079,247.0,4.0,74.54941863461079,8.0,1.0,1.0,1.0,0.0
248.0,a,74.61125217506947,248.0,4.0,74.61924967688387,8.0,1.0,1.0,0.0,1.0
249.0,a,74.79787044891403,249.0,6.0,74.77039706982079,8.0,2.0,2.0,0.0,1.0
250.0,a,74.57459848241496,250.0,5.0,74.57459848241496,8.0,2.0,1.0,0.0,1.0
251.0,a,74.57851057398626,251.0,2.0,74.633427914207,8.0,0.0,0.0,0.0,1.0
252.0,a,74.55582094310112,252.0,2.0,74.56222303851094,8.0,0.0,0.0,1.0,0.0
253.0,a,74.48525648414962,253.0,6.0,74.48525648414962,8.0,2.0,2.0,1.0,0.0
254.0,a,74.48587670528981,254.0,4.0,74.48587670528981,8.0,0.0,1.0,1.0,1.0
255.0,a,74.5315632699062,255.0,2.0,74.54342436175023,8.0,0.0,0.0,0.0,1.0
256.0,a,74.56067709651435,256.0,4.0,74.56139131069709,8.0,0.0,0.0,1.0,2.0
257.0,a,74.47546848949004,257.0,3.0,74.47546848949004,8.0,0.0,1.0,0.0,1.0
258.0,a,74.59773427219415,258.0,5.0,74.59773427219415,8.0,0.0,1.0,1.0,2.0
259.0,a,74.71766346026912,259.0,7.0,74.71766346026912,8.0,2.0,3.0,0.0,1.0
260.0,a,74.5427848236757,260.0,6.0,74.5427848236757,8.0,1.0,2.0,0.0,2.0
261.0,a,74.59756901399054,261.0,2.0,74.57883580845832,8.0,0.0,0.0,1.0,0.0
262.0,a,74.50788298520284,262.0,5.0,74.50788298520284,8.0,1.0,1.0,1.0,1.0
263.0,a,74.56723164252914,263.0,5.0,74.56723164252914,8.0,0.0,1.0,1.0,2.0
264.0,a,74.5315632699062,264.0,5.0,74.5315632699062,8.0,1.0,0.0,0.0,3.0
265.0,a,74.55590154701902,265.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
266.0,a,74.59756901399054,266.0,2.0,74.57931614706172,8.0,0.0,0.0,1.0,0.0
267.0,a,74.76401470165051,267.0,5.0,74.75351085756519,8.0,0.0,3.0,0.0,1.0
268.0,a,74.78329051427328,268.0,4.0,74.75032210923813,8.0,0.0,2.0,0.0,1.0
269.0,a,74.76460778726158,269.0,6.0,74.74522639941914,8.0,0.0,3.0,1.0,1.0
270.0,a,74.78329051427328,270.0,4.0,74.75200975506165,8.0,0.0,2.0,0.0,1.0
271.0,a,74.71766346026912,271.0,7.0,74.71766346026912,8.0,2.0,3.0,0.0,1.0
272.0,a,74.57459848241496,272.0,5.0,74.57459848241496,8.0,2.0,1.0,0.0,1.0
273.0,a,74.57851057398626,273.0,2.0,74.63671028904507,8.0,0.0,0.0,0.0,1.0
274.0,a,74.57459848241497,274.0,3.0,74.68682789826349,8.0,0.0,1.0,0.0,1.0
275.0,a,74.78329051427328,275.0,4.0,74.75190757054229,8.0,0.0,2.0,0.0,1.0
276.0,a,74.76401470165051,276.0,5.0,74.75547456427262,8.0,0.0,3.0,0.0,1.0
277.0,a,74.78329051427326,277.0,4.0,74.75326663538101,8.0,0.0,2.0,0.0,1.0
