budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,a,74.55122846825039,59.0,3.0,74.55122846825039,8.0,0.0,1.0,1.0,0.0
60.0,a,74.60205159634667,60.0,3.0,74.60205159634666,8.0,0.0,0.0,2.0,0.0
61.0,a,74.6845166813629,61.0,4.0,74.68434639725216,8.0,0.0,2.0,1.0,0.0
62.0,a,74.6845166813629,62.0,4.0,74.68437072355368,8.0,0.0,2.0,1.0,0.0
63.0,a,74.683494373239,63.0,6.0,74.683494373239,8.0,1.0,2.0,2.0,0.0
64.0,a,74.56943840016899,64.0,5.0,74.56943840016899,8.0,0.0,2.0,0.0,2.0
65.0,a,74.60205159634667,65.0,5.0,74.60205159634667,8.0,2.0,0.0,2.0,0.0
66.0,a,74.47738058930335,66.0,4.0,74.47738058930335,8.0,1.0,0.0,0.0,2.0
67.0,a,74.55122846825039,67.0,3.0,74.55122846825039,8.0,0.0,1.0,1.0,0.0
68.0,a,74.5491865595004,68.0,2.0,74.60253663416677,8.0,0.0,1.0,0.0,0.0
69.0,a,74.60205159634667,69.0,3.0,74.60205159634666,8.0,0.0,0.0,2.0,0.0
70.0,a,74.60205159634667,70.0,5.0,74.60205159634667,8.0,2.0,0.0,2.0,0.0
71.0,a,74.54924055633774,71.0,4.0,74.54924055633774,8.0,1.0,1.0,1.0,0.0
72.0,a,74.55122846825039,72.0,4.0,74.55122846825039,8.0,1.0,1.0,1.0,0.0
73.0,a,74.55479502884639,73.0,2.0,74.57806626269449,8.0,0.0,0.0,1.0,0.0
74.0,a,74.47738058930335,74.0,4.0,74.47738058930335,8.0,1.0,0.0,0.0,2.0
75.0,a,74.62875613851611,75.0,4.0,74.60502904317727,8.0,0.0,2.0,0.0,1.0
76.0,a,74.54924055633774,76.0,4.0,74.54924055633774,8.0,1.0,1.0,1.0,0.0
77.0,a,74.5487334469843,77.0,5.0,74.5487334469843,8.0,0.0,1.0,1.0,2.0
78.0,a,74.55122846825039,78.0,4.0,74.55122846825039,8.0,1.0,1.0,1.0,0.0
79.0,a,74.5491865595004,79.0,2.0,74.5977608225248,8.0,0.0,1.0,0.0,0.0
80.0,a,74.60205159634667,80.0,3.0,74.60205159634666,8.0,0.0,0.0,2.0,0.0
81.0,a,74.55590154701902,81.0,3.0,74.52449316393276,8.0,1.0,0.0,0.0,1.0
82.0,a,74.55122846825039,82.0,3.0,74.55122846825039,8.0,0.0,1.0,1.0,0.0
83.0,a,74.55479502884639,83.0,2.0,74.57682197069857,8.0,0.0,0.0,1.0,0.0
84.0,a,74.5491865595004,84.0,3.0,74.5802101615431,8.0,0.0,1.0,0.0,1.0
85.0,a,74.53156326990621,85.0,5.0,74.53156326990621,8.0,3.0,0.0,0.0,1.0
86.0,a,74.54635417626218,86.0,5.0,74.54635417626218,8.0,1.0,1.0,2.0,0.0
87.0,a,74.62617123015268,87.0,6.0,74.62617123015268,8.0,2.0,0.0,2.0,1.0
88.0,a,74.53728545868289,88.0,5.0,74.53728545868289,8.0,1.0,1.0,2.0,0.0
89.0,a,74.55479502884639,89.0,3.0,74.56495884823362,8.0,0.0,0.0,1.0,1.0
90.0,a,74.5491865595004,90.0,2.0,74.59267618091543,8.0,0.0,1.0,0.0,0.0
91.0,a,74.5634016967382,91.0,2.0,74.54371666111872,8.0,0.0,0.0,1.0,0.0
92.0,a,74.55590154701902,92.0,2.0,74.54312061664292,8.0,1.0,0.0,0.0,0.0
93.0,a,74.60205159634666,93.0,4.0,74.60607153531433,8.0,1.0,0.0,2.0,0.0
94.0,a,74.55479502884639,94.0,2.0,74.5779525263059,8.0,0.0,0.0,1.0,0.0
95.0,a,74.56860076499427,95.0,6.0,74.56860076499427,8.0,0.0,3.0,0.0,2.0
96.0,a,74.55122846825039,96.0,3.0,74.5505321408235,8.0,0.0,1.0,1.0,0.0
97.0,a,74.55590154701902,97.0,3.0,74.52972789444713,8.0,1.0,0.0,0.0,1.0
98.0,a,74.54924055633774,98.0,3.0,74.62045454898826,8.0,0.0,1.0,1.0,0.0
99.0,a,74.60140841711367,99.0,4.0,74.60140841711367,8.0,0.0,0.0,2.0,1.0
100.0,a,74.5634016967382,100.0,2.0,74.5450765032563,8.0,0.0,0.0,1.0,0.0
101.0,a,74.60151188825743,101.0,4.0,74.58040051174818,8.0,0.0,0.0,1.0,2.0
102.0,a,74.50637705442607,102.0,2.0,74.50637705442607,8.0,0.0,1.0,0.0,0.0
103.0,a,74.50637705442607,103.0,2.0,74.50637705442607,8.0,0.0,1.0,0.0,0.0
104.0,a,74.44548780512754,104.0,3.0,74.44548780512754,8.0,0.0,2.0,0.0,0.0
105.0,a,74.44548780512754,105.0,3.0,74.44548780512754,8.0,0.0,2.0,0.0,0.0
106.0,a,74.50637705442607,106.0,2.0,74.48202135470666,8.0,0.0,1.0,0.0,0.0
107.0,a,74.42660675232422,107.0,4.0,74.42660675232422,8.0,0.0,3.0,0.0,0.0
108.0,a,74.50637705442607,108.0,2.0,74.47758436861194,8.0,0.0,1.0,0.0,0.0
109.0,a,74.50637705442607,109.0,2.0,74.4811834543387,8.0,0.0,1.0,0.0,0.0
110.0,a,74.42660675232422,110.0,4.0,74.42660675232422,8.0,0.0,3.0,0.0,0.0
111.0,a,74.50637705442607,111.0,2.0,74.47824514414599,8.0,0.0,1.0,0.0,0.0
112.0,a,74.50637705442607,112.0,2.0,74.48080259053508,8.0,0.0,1.0,0.0,0.0
113.0,a,74.55590154701902,113.0,3.0,74.54547085682782,8.0,2.0,0.0,0.0,0.0
114.0,a,74.50640316965655,114.0,3.0,74.50640316965655,8.0,0.0,1.0,1.0,0.0
115.0,a,74.5491865595004,115.0,3.0,74.57633443439842,8.0,0.0,1.0,0.0,1.0
116.0,a,74.60140841711367,116.0,4.0,74.60140841711367,8.0,0.0,0.0,2.0,1.0
117.0,a,74.5815492505152,117.0,5.0,74.5815492505152,8.0,0.0,2.0,1.0,1.0
118.0,a,74.55479502884639,118.0,2.0,74.57947877295454,8.0,0.0,0.0,1.0,0.0
119.0,a,74.55590154701902,119.0,2.0,74.5449464638395,8.0,1.0,0.0,0.0,0.0
120.0,a,74.5491865595004,120.0,2.0,74.58826217282032,8.0,0.0,1.0,0.0,0.0
121.0,a,74.54635417626218,121.0,5.0,74.54635417626218,8.0,1.0,1.0,2.0,0.0
122.0,a,74.55479502884639,122.0,3.0,74.56759777029727,8.0,0.0,0.0,1.0,1.0
123.0,a,74.53728545868289,123.0,5.0,74.53728545868289,8.0,1.0,1.0,2.0,0.0
124.0,a,74.48924289589353,124.0,5.0,74.48924289589353,8.0,1.0,1.0,0.0,2.0
125.0,a,74.50640316965655,125.0,3.0,74.50640316965655,8.0,0.0,1.0,1.0,0.0
126.0,a,74.5634016967382,126.0,2.0,74.54751457341919,8.0,0.0,0.0,1.0,0.0
127.0,a,74.63452982604645,127.0,5.0,74.63452982604645,8.0,0.0,1.0,2.0,1.0
128.0,a,74.63452982604645,128.0,5.0,74.63452982604645,8.0,0.0,1.0,2.0,1.0
129.0,a,74.5786615566562,129.0,4.0,74.5786615566562,8.0,0.0,1.0,1.0,1.0
130.0,a,74.55479502884637,130.0,2.0,74.58121404775362,8.0,0.0,0.0,1.0,0.0
131.0,a,74.6845166813629,131.0,4.0,74.68428956883085,8.0,0.0,2.0,1.0,0.0
132.0,a,74.68451698309262,132.0,5.0,74.68410793915118,8.0,1.0,2.0,1.0,0.0
133.0,a,74.54918655950038,133.0,3.0,74.54918655950038,8.0,1.0,1.0,0.0,0.0
134.0,a,74.5815492505152,134.0,5.0,74.5815492505152,8.0,0.0,2.0,1.0,1.0
135.0,a,74.53156326990621,135.0,5.0,74.53156326990621,8.0,3.0,0.0,0.0,1.0
136.0,a,74.57518292141295,136.0,6.0,74.57518292141295,8.0,0.0,1.0,1.0,3.0
137.0,a,74.54918655950038,137.0,3.0,74.54918655950038,8.0,1.0,1.0,0.0,0.0
138.0,a,74.5097742088783,138.0,4.0,74.5097742088783,8.0,0.0,2.0,1.0,0.0
139.0,a,74.55122846825039,139.0,3.0,74.55014529225302,8.0,0.0,1.0,1.0,0.0
140.0,a,74.63452982604645,140.0,6.0,74.63452982604645,8.0,1.0,1.0,2.0,1.0
141.0,a,74.60140841711367,141.0,4.0,74.61796912158006,8.0,0.0,0.0,2.0,1.0
142.0,a,74.54918655950038,142.0,4.0,74.54918655950038,8.0,1.0,1.0,0.0,1.0
143.0,a,74.55590154701902,143.0,2.0,74.54252431056034,8.0,1.0,0.0,0.0,0.0
144.0,a,74.55479502884639,144.0,4.0,74.55479502884639,8.0,1.0,0.0,1.0,1.0
145.0,a,74.5634016967382,145.0,2.0,74.54957748477483,8.0,0.0,0.0,1.0,0.0
146.0,a,74.54918655950038,146.0,4.0,74.54918655950038,8.0,1.0,1.0,0.0,1.0
147.0,a,74.55479502884639,147.0,3.0,74.55479502884639,8.0,1.0,0.0,1.0,0.0
148.0,a,74.5097742088783,148.0,4.0,74.5097742088783,8.0,0.0,2.0,1.0,0.0
149.0,a,74.55590154701902,149.0,3.0,74.5450845349689,8.0,2.0,0.0,0.0,0.0
150.0,a,74.50811830109109,150.0,3.0,74.52647603844713,8.0,0.0,1.0,1.0,0.0
151.0,a,74.54918655950038,151.0,3.0,74.54918655950038,8.0,1.0,1.0,0.0,0.0
152.0,a,74.55479502884639,152.0,3.0,74.55479502884639,8.0,1.0,0.0,1.0,0.0
153.0,a,74.55590154701902,153.0,3.0,74.52793897619942,8.0,1.0,0.0,0.0,1.0
154.0,a,74.57016019228716,154.0,5.0,74.57016019228716,8.0,1.0,1.0,1.0,1.0
155.0,a,74.53467029565225,155.0,4.0,74.53467029565225,8.0,1.0,1.0,1.0,0.0
156.0,a,74.5634016967382,156.0,2.0,74.54859052149911,8.0,0.0,0.0,1.0,0.0
157.0,a,74.57016019228716,157.0,5.0,74.57016019228716,8.0,1.0,1.0,1.0,1.0
158.0,a,74.51329351871017,158.0,5.0,74.51329351871017,8.0,0.0,2.0,1.0,1.0
159.0,a,74.55590154701903,159.0,2.0,74.54401067016686,8.0,1.0,0.0,0.0,0.0
160.0,a,74.54918655950038,160.0,3.0,74.55442996769709,8.0,1.0,1.0,0.0,0.0
161.0,a,74.55122846825039,161.0,4.0,74.54927875145509,8.0,1.0,1.0,1.0,0.0
162.0,a,74.53467029565225,162.0,4.0,74.53467029565225,8.0,1.0,1.0,1.0,0.0
163.0,a,74.53156326990621,163.0,4.0,74.53156326990621,8.0,2.0,0.0,0.0,1.0
164.0,a,74.57245140883484,164.0,6.0,74.57245140883484,8.0,2.0,1.0,1.0,1.0
165.0,a,74.55479502884639,165.0,3.0,74.54674513556873,8.0,1.0,0.0,1.0,0.0
166.0,a,74.4717688857817,166.0,6.0,74.4717688857817,8.0,0.0,3.0,1.0,1.0
167.0,a,74.50640316965655,167.0,3.0,74.50867524090607,8.0,0.0,1.0,1.0,0.0
168.0,a,74.54918655950038,168.0,3.0,74.55570777099119,8.0,1.0,1.0,0.0,0.0
169.0,a,74.53467029565225,169.0,5.0,74.53467029565225,8.0,1.0,1.0,1.0,1.0
170.0,a,74.55590154701903,170.0,2.0,74.54399147970449,8.0,1.0,0.0,0.0,0.0
171.0,a,74.5491865595004,171.0,2.0,74.58360841995835,8.0,0.0,1.0,0.0,0.0
172.0,a,74.55479502884639,172.0,3.0,74.54617014319174,8.0,1.0,0.0,1.0,0.0
173.0,a,74.48924289589353,173.0,5.0,74.48924289589353,8.0,1.0,1.0,0.0,2.0
174.0,a,74.6845166813629,174.0,4.0,74.68433088944847,8.0,0.0,2.0,1.0,0.0
175.0,a,74.54924055633774,175.0,3.0,74.62234472978317,8.0,0.0,1.0,1.0,0.0
176.0,a,74.5634016967382,176.0,2.0,74.54667527912082,8.0,0.0,0.0,1.0,0.0
177.0,a,74.51329351871017,177.0,5.0,74.51329351871017,8.0,0.0,2.0,1.0,1.0
178.0,a,74.54918655950038,178.0,4.0,74.5600552453184,8.0,1.0,1.0,0.0,1.0
179.0,a,74.53467029565225,179.0,5.0,74.53467029565225,8.0,1.0,1.0,1.0,1.0
180.0,a,74.55122846825039,180.0,3.0,74.55034223334346,8.0,0.0,1.0,1.0,0.0
181.0,a,74.5786615566562,181.0,4.0,74.5786615566562,8.0,0.0,1.0,1.0,1.0
182.0,a,74.55479502884639,182.0,3.0,74.54585070298232,8.0,1.0,0.0,1.0,0.0
183.0,a,74.55590154701903,183.0,2.0,74.54260959207556,8.0,1.0,0.0,0.0,0.0
184.0,a,74.5491865595004,184.0,2.0,74.58347659838681,8.0,0.0,1.0,0.0,0.0
185.0,a,74.5634016967382,185.0,2.0,74.54732011568892,8.0,0.0,0.0,1.0,0.0
186.0,a,74.44548780512754,186.0,3.0,74.43793538400621,8.0,0.0,2.0,0.0,0.0
187.0,a,74.53467029565225,187.0,4.0,74.53467029565225,8.0,1.0,1.0,1.0,0.0
188.0,a,74.55590154701902,188.0,3.0,74.54483869378593,8.0,2.0,0.0,0.0,0.0
189.0,a,74.61552711221833,189.0,5.0,74.61552711221833,8.0,0.0,2.0,1.0,1.0
190.0,a,74.55395508003782,190.0,4.0,74.55395508003782,8.0,1.0,1.0,1.0,0.0
191.0,a,74.57866155665619,191.0,5.0,74.57866155665619,8.0,1.0,1.0,1.0,1.0
192.0,a,74.55479502884637,192.0,2.0,74.5742105903227,8.0,0.0,0.0,1.0,0.0
193.0,a,74.53884960826765,193.0,4.0,74.53884960826765,8.0,1.0,1.0,0.0,1.0
194.0,a,74.55590154701902,194.0,3.0,74.52686562525079,8.0,1.0,0.0,0.0,1.0
195.0,a,74.5634016967382,195.0,2.0,74.54796915984315,8.0,0.0,0.0,1.0,0.0
196.0,a,74.60205159634667,196.0,3.0,74.60869741774701,8.0,0.0,0.0,2.0,0.0
197.0,a,74.54924055633774,197.0,4.0,74.5444585172758,8.0,1.0,1.0,1.0,0.0
198.0,a,74.55479502884639,198.0,4.0,74.55479502884639,8.0,1.0,0.0,1.0,1.0
199.0,a,74.55590154701903,199.0,2.0,74.5437824116294,8.0,1.0,0.0,0.0,0.0
200.0,a,74.50811830109109,200.0,3.0,74.51916954944497,8.0,0.0,1.0,1.0,0.0
201.0,a,74.5491865595004,201.0,2.0,74.58204463840426,8.0,0.0,1.0,0.0,0.0
202.0,a,74.55479502884639,202.0,3.0,74.54564742284904,8.0,1.0,0.0,1.0,0.0
203.0,a,74.53382445916694,203.0,4.0,74.53382445916694,8.0,2.0,0.0,1.0,0.0
204.0,a,74.57866155665619,204.0,5.0,74.57866155665619,8.0,1.0,1.0,1.0,1.0
205.0,a,74.50640316965655,205.0,3.0,74.50896851672539,8.0,0.0,1.0,1.0,0.0
206.0,a,74.63452982604645,206.0,6.0,74.63452982604645,8.0,1.0,1.0,2.0,1.0
207.0,a,74.55479502884637,207.0,2.0,74.57475447318305,8.0,0.0,0.0,1.0,0.0
208.0,a,74.55395508003782,208.0,4.0,74.55395508003782,8.0,1.0,1.0,1.0,0.0
209.0,a,74.61552711221833,209.0,5.0,74.61552711221833,8.0,0.0,2.0,1.0,1.0
210.0,a,74.53884960826765,210.0,4.0,74.53884960826765,8.0,1.0,1.0,0.0,1.0
211.0,a,74.55590154701902,211.0,3.0,74.52950525450245,8.0,1.0,0.0,0.0,1.0
212.0,a,74.62617123015268,212.0,6.0,74.62617123015268,8.0,2.0,0.0,2.0,1.0
213.0,a,74.60205159634667,213.0,3.0,74.61044315104724,8.0,0.0,0.0,2.0,0.0
214.0,a,74.55590154701902,214.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
215.0,a,74.55590154701902,215.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
216.0,a,74.55920911619614,216.0,3.0,74.55920911619614,8.0,0.0,0.0,1.0,1.0
217.0,a,74.55920911619614,217.0,3.0,74.55920911619614,8.0,0.0,0.0,1.0,1.0
218.0,a,74.55920911619614,218.0,4.0,74.55920911619614,8.0,1.0,0.0,1.0,1.0
219.0,a,74.55590154701902,219.0,2.0,74.55755533160757,8.0,0.0,0.0,0.0,1.0
220.0,a,74.55920911619614,220.0,4.0,74.55920911619614,8.0,1.0,0.0,1.0,1.0
221.0,a,74.55590154701902,221.0,2.0,74.55755533160759,8.0,0.0,0.0,0.0,1.0
222.0,a,74.55920911619614,222.0,3.0,74.55920911619614,8.0,0.0,0.0,1.0,1.0
223.0,a,74.55590154701902,223.0,2.0,74.55755533160759,8.0,0.0,0.0,0.0,1.0
224.0,a,74.55920911619614,224.0,5.0,74.55920911619614,8.0,2.0,0.0,1.0,1.0
225.0,a,74.55590154701902,225.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
226.0,a,74.55590154701902,226.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
227.0,a,74.55590154701902,227.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
228.0,a,74.55590154701902,228.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
229.0,a,74.55590154701902,229.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
230.0,a,74.55590154701902,230.0,2.0,74.55706892437564,8.0,0.0,0.0,0.0,1.0
231.0,a,74.47738058930335,231.0,5.0,74.47738058930335,8.0,2.0,0.0,0.0,2.0
232.0,a,74.55920911619614,232.0,3.0,74.55920911619614,8.0,0.0,0.0,1.0,1.0
233.0,a,74.55590154701902,233.0,2.0,74.55313314834521,8.0,0.0,0.0,0.0,1.0
234.0,a,74.55590154701902,234.0,3.0,74.54468426734536,8.0,1.0,0.0,0.0,1.0
235.0,a,74.55920911619614,235.0,5.0,74.55920911619614,8.0,2.0,0.0,1.0,1.0
236.0,a,74.55590154701902,236.0,2.0,74.55363805117993,8.0,0.0,0.0,0.0,1.0
237.0,a,74.47738058930335,237.0,5.0,74.47738058930335,8.0,2.0,0.0,0.0,2.0
238.0,a,74.55920911619614,238.0,3.0,74.55920911619614,8.0,0.0,0.0,1.0,1.0
239.0,a,74.55590154701902,239.0,2.0,74.55100640114064,8.0,0.0,0.0,0.0,1.0
240.0,a,74.55920911619614,240.0,4.0,74.55920911619614,8.0,1.0,0.0,1.0,1.0
241.0,a,74.55590154701903,241.0,2.0,74.55147418188828,8.0,0.0,0.0,0.0,1.0
242.0,a,74.55590154701902,242.0,3.0,74.53845244530444,8.0,1.0,0.0,0.0,1.0
243.0,a,74.55920911619614,243.0,3.0,74.55920911619614,8.0,0.0,0.0,1.0,1.0
244.0,a,74.55590154701903,244.0,2.0,74.55200933235827,8.0,0.0,0.0,0.0,1.0
245.0,a,74.55590154701902,245.0,3.0,74.5401973554759,8.0,1.0,0.0,0.0,1.0
246.0,a,74.55920911619614,246.0,4.0,74.55920911619614,8.0,1.0,0.0,1.0,1.0
247.0,a,74.55590154701903,247.0,2.0,74.55245004451001,8.0,0.0,0.0,0.0,1.0
248.0,a,74.55590154701902,248.0,4.0,74.52449316393276,8.0,2.0,0.0,0.0,1.0
249.0,a,74.55920911619614,249.0,4.0,74.55920911619614,8.0,1.0,0.0,1.0,1.0
250.0,a,74.55590154701903,250.0,2.0,74.55281928982633,8.0,0.0,0.0,0.0,1.0
251.0,a,74.61957698406988,251.0,4.0,74.61957698406988,8.0,1.0,1.0,0.0,1.0
252.0,a,74.53578458130906,252.0,5.0,74.53578458130906,8.0,1.0,0.0,1.0,2.0
253.0,a,74.5540337736409,253.0,3.0,74.5540337736409,8.0,0.0,1.0,0.0,1.0
254.0,a,74.5540337736409,254.0,3.0,74.5540337736409,8.0,0.0,1.0,0.0,1.0
255.0,a,74.56340169673818,255.0,2.0,74.54748409664151,8.0,0.0,0.0,1.0,0.0
256.0,a,74.55180716912453,256.0,4.0,74.55180716912453,8.0,0.0,1.0,1.0,1.0
257.0,a,74.50637705442607,257.0,2.0,74.4910686423449,8.0,0.0,1.0,0.0,0.0
258.0,a,74.55479502884639,258.0,5.0,74.55479502884639,8.0,2.0,0.0,1.0,1.0
259.0,a,74.55590154701903,259.0,2.0,74.5441683661785,8.0,1.0,0.0,0.0,0.0
260.0,a,74.62859845887289,260.0,6.0,74.62859845887289,8.0,0.0,2.0,2.0,1.0
261.0,a,74.56474966374904,261.0,5.0,74.56474966374904,8.0,1.0,2.0,1.0,0.0
262.0,a,74.5786615566562,262.0,4.0,74.57866155665619,8.0,0.0,1.0,1.0,1.0
263.0,a,74.5916845500265,263.0,4.0,74.5916845500265,8.0,2.0,0.0,1.0,0.0
264.0,a,74.55180716912453,264.0,4.0,74.55180716912453,8.0,0.0,1.0,1.0,1.0
265.0,a,74.54924055633774,265.0,3.0,74.61620113566593,8.0,0.0,1.0,1.0,0.0
266.0,a,74.53382445916694,266.0,4.0,74.53382445916694,8.0,2.0,0.0,1.0,0.0
267.0,a,74.59484441376668,267.0,3.0,74.59484441376668,8.0,0.0,0.0,1.0,1.0
268.0,a,74.55479502884637,268.0,2.0,74.57568322432145,8.0,0.0,0.0,1.0,0.0
269.0,a,74.59484441376668,269.0,3.0,74.59484441376668,8.0,0.0,0.0,1.0,1.0
270.0,a,74.5491865595004,270.0,2.0,74.58151348825021,8.0,0.0,1.0,0.0,0.0
271.0,a,74.5540337736409,271.0,3.0,74.55314313183435,8.0,0.0,1.0,0.0,1.0
272.0,a,74.59484441376667,272.0,4.0,74.59484441376667,8.0,1.0,0.0,1.0,1.0
273.0,a,74.60140841711367,273.0,4.0,74.61796912158006,8.0,0.0,0.0,2.0,1.0
274.0,a,74.51907911538447,274.0,6.0,74.51907911538447,8.0,0.0,2.0,2.0,1.0
275.0,a,74.55590154701902,275.0,2.0,74.54420398858437,8.0,1.0,0.0,0.0,0.0
276.0,a,74.59484441376667,276.0,4.0,74.59484441376667,8.0,1.0,0.0,1.0,1.0
277.0,a,74.5916845500265,277.0,4.0,74.5916845500265,8.0,2.0,0.0,1.0,0.0
