budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
76.0,a,74.47772456523191,76.0,3.0,74.47772456523191,8.0,1.0,0.0,1.0,0.0
77.0,a,74.47738058930335,77.0,4.0,74.47738058930335,8.0,0.0,0.0,0.0,3.0
78.0,a,74.5421206655026,78.0,5.0,74.5421206655026,8.0,0.0,2.0,1.0,1.0
79.0,a,74.55590154701902,79.0,2.0,74.54826858180738,8.0,1.0,0.0,0.0,0.0
80.0,a,74.57309259715005,80.0,2.0,74.55594062507487,8.0,0.0,1.0,0.0,0.0
81.0,a,74.55590154701902,81.0,2.0,74.54902451154818,8.0,1.0,0.0,0.0,0.0
82.0,a,74.55590154701902,82.0,5.0,74.55590154701902,8.0,3.0,0.0,0.0,1.0
83.0,a,74.55491957956926,83.0,5.0,74.55491957956926,8.0,0.0,2.0,1.0,1.0
84.0,a,74.47738058930335,84.0,2.0,74.51052382524735,8.0,0.0,0.0,0.0,1.0
85.0,a,74.57851057398628,85.0,3.0,74.5821214625735,8.0,1.0,0.0,0.0,1.0
86.0,a,74.53295647830608,86.0,3.0,74.52972478442508,8.0,1.0,1.0,0.0,0.0
87.0,a,74.57309259715007,87.0,2.0,74.55658586213764,8.0,0.0,1.0,0.0,0.0
88.0,a,74.55590154701902,88.0,2.0,74.55053964062772,8.0,1.0,0.0,0.0,0.0
89.0,a,74.57073022571862,89.0,3.0,74.55801486562261,8.0,0.0,1.0,1.0,0.0
90.0,a,74.55590154701902,90.0,2.0,74.54826665792912,8.0,1.0,0.0,0.0,0.0
91.0,a,74.62023234504716,91.0,6.0,74.62023234504716,8.0,1.0,0.0,2.0,2.0
92.0,a,74.52127543094775,92.0,3.0,74.53169905600049,8.0,0.0,2.0,0.0,0.0
93.0,a,74.58826619646636,93.0,4.0,74.58826619646636,8.0,1.0,1.0,0.0,1.0
94.0,a,74.47738058930335,94.0,3.0,74.47738058930335,8.0,0.0,0.0,0.0,2.0
95.0,a,74.55590154701902,95.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
96.0,a,74.52041364446568,96.0,5.0,74.52041364446568,8.0,2.0,0.0,2.0,0.0
97.0,a,74.57309259715007,97.0,2.0,74.55641945740206,8.0,0.0,1.0,0.0,0.0
98.0,a,74.5262808636525,98.0,5.0,74.5262808636525,8.0,2.0,1.0,1.0,0.0
99.0,a,74.5421206655026,99.0,4.0,74.5421206655026,8.0,0.0,2.0,1.0,0.0
100.0,a,74.55590154701903,100.0,2.0,74.55349161100227,8.0,1.0,0.0,0.0,0.0
101.0,a,74.55307835593052,101.0,5.0,74.55307835593052,8.0,0.0,1.0,0.0,3.0
102.0,a,74.55590154701902,102.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
103.0,a,74.55590154701902,103.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
104.0,a,74.55590154701902,104.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
105.0,a,74.55590154701902,105.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
106.0,a,74.55590154701902,106.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
107.0,a,74.57778035302653,107.0,4.0,74.57778035302653,8.0,1.0,0.0,1.0,1.0
108.0,a,74.57778035302653,108.0,4.0,74.57778035302653,8.0,1.0,0.0,1.0,1.0
109.0,a,74.55590154701902,109.0,2.0,74.5613712485209,8.0,0.0,0.0,0.0,1.0
110.0,a,74.57911966440376,110.0,5.0,74.57911966440376,8.0,2.0,0.0,1.0,1.0
111.0,a,74.55590154701902,111.0,2.0,74.562599119959,8.0,0.0,0.0,0.0,1.0
112.0,a,74.55590154701902,112.0,3.0,74.56706416858565,8.0,1.0,0.0,0.0,1.0
113.0,a,74.53829903698487,113.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
114.0,a,74.53829903698487,114.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
115.0,a,74.55095844661953,115.0,4.0,74.55095844661953,8.0,0.0,0.0,1.0,2.0
116.0,a,74.55095844661953,116.0,4.0,74.55095844661953,8.0,0.0,0.0,1.0,2.0
117.0,a,74.55095844661953,117.0,5.0,74.55095844661953,8.0,1.0,0.0,1.0,2.0
118.0,a,74.55590154701902,118.0,2.0,74.5568981004386,8.0,0.0,0.0,0.0,1.0
119.0,a,74.53829903698487,119.0,3.0,74.5446287418022,8.0,0.0,0.0,0.0,2.0
120.0,a,74.57911966440376,120.0,5.0,74.57911966440376,8.0,2.0,0.0,1.0,1.0
121.0,a,74.55590154701902,121.0,2.0,74.55702939779319,8.0,0.0,0.0,0.0,1.0
122.0,a,74.55590154701902,122.0,3.0,74.56717577786708,8.0,1.0,0.0,0.0,1.0
123.0,a,74.55095844661953,123.0,5.0,74.55095844661953,8.0,1.0,0.0,1.0,2.0
124.0,a,74.55590154701902,124.0,2.0,74.55666736941396,8.0,0.0,0.0,0.0,1.0
125.0,a,74.56060890666392,125.0,6.0,74.56060890666392,8.0,2.0,1.0,1.0,1.0
126.0,a,74.53829903698487,126.0,3.0,74.5446287418022,8.0,0.0,0.0,0.0,2.0
127.0,a,74.55590154701902,127.0,2.0,74.5560830379688,8.0,0.0,0.0,0.0,1.0
128.0,a,74.55590154701902,128.0,3.0,74.56539166766196,8.0,1.0,0.0,0.0,1.0
129.0,a,74.55095844661953,129.0,4.0,74.55095844661953,8.0,0.0,0.0,1.0,2.0
130.0,a,74.55590154701903,130.0,2.0,74.55589381130505,8.0,0.0,0.0,0.0,1.0
131.0,a,74.55590154701903,131.0,2.0,74.54801791659219,8.0,1.0,0.0,0.0,0.0
132.0,a,74.58826619646636,132.0,4.0,74.58826619646636,8.0,1.0,1.0,0.0,1.0
133.0,a,74.57309259715007,133.0,2.0,74.55649860233035,8.0,0.0,1.0,0.0,0.0
134.0,a,74.57778035302653,134.0,4.0,74.57536488242518,8.0,1.0,0.0,1.0,1.0
135.0,a,74.55318020810898,135.0,3.0,74.55313494047411,8.0,0.0,0.0,0.0,2.0
136.0,a,74.53778234400284,136.0,5.0,74.53778234400284,8.0,1.0,2.0,0.0,1.0
137.0,a,74.55590154701902,137.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
138.0,a,74.53829903698487,138.0,3.0,74.5446287418022,8.0,0.0,0.0,0.0,2.0
139.0,a,74.55491957956924,139.0,6.0,74.55491957956924,8.0,1.0,2.0,1.0,1.0
140.0,a,74.47738058930337,140.0,2.0,74.51147004733018,8.0,0.0,0.0,0.0,1.0
141.0,a,74.55590154701903,141.0,2.0,74.55418436114682,8.0,1.0,0.0,0.0,0.0
142.0,a,74.53295647830608,142.0,3.0,74.52970120365936,8.0,1.0,1.0,0.0,0.0
143.0,a,74.57073022571863,143.0,3.0,74.55772588016588,8.0,0.0,1.0,1.0,0.0
144.0,a,74.55590154701903,144.0,2.0,74.5560281707774,8.0,0.0,0.0,0.0,1.0
145.0,a,74.57309259715007,145.0,2.0,74.55738486279846,8.0,0.0,1.0,0.0,0.0
146.0,a,74.52041364446568,146.0,5.0,74.52041364446568,8.0,2.0,0.0,2.0,0.0
147.0,a,74.57471745534646,147.0,4.0,74.57471745534646,8.0,1.0,0.0,1.0,1.0
148.0,a,74.55590154701903,148.0,2.0,74.5480414440111,8.0,1.0,0.0,0.0,0.0
149.0,a,74.52127543094775,149.0,3.0,74.53297874585209,8.0,0.0,2.0,0.0,0.0
150.0,a,74.57471745534646,150.0,4.0,74.57471745534646,8.0,1.0,0.0,1.0,1.0
151.0,a,74.42337279415847,151.0,5.0,74.42337279415847,8.0,0.0,1.0,0.0,3.0
152.0,a,74.55590154701902,152.0,3.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
153.0,a,74.53778234400284,153.0,5.0,74.53778234400284,8.0,1.0,2.0,0.0,1.0
154.0,a,74.55590154701903,154.0,2.0,74.55709251207396,8.0,0.0,0.0,0.0,1.0
155.0,a,74.70460811809356,155.0,4.0,74.70460811809356,8.0,0.0,1.0,1.0,1.0
156.0,a,74.70460811809356,156.0,4.0,74.70460811809356,8.0,0.0,1.0,1.0,1.0
157.0,a,74.73290412851134,157.0,5.0,74.73290412851134,8.0,0.0,1.0,2.0,1.0
158.0,a,74.73290412851134,158.0,5.0,74.73290412851134,8.0,0.0,1.0,2.0,1.0
159.0,a,74.50074252047943,159.0,6.0,74.50074252047943,8.0,0.0,2.0,2.0,1.0
160.0,a,74.57142660972004,160.0,3.0,74.57142660972004,8.0,0.0,2.0,0.0,0.0
161.0,a,74.57142660972004,161.0,3.0,74.57142660972004,8.0,0.0,2.0,0.0,0.0
162.0,a,74.57142660972004,162.0,4.0,74.57142660972004,8.0,0.0,2.0,0.0,1.0
163.0,a,74.57142660972004,163.0,4.0,74.57142660972004,8.0,0.0,2.0,0.0,1.0
164.0,a,74.55590154701903,164.0,2.0,74.5485327004491,8.0,1.0,0.0,0.0,0.0
165.0,a,74.55590154701903,165.0,2.0,74.55275919797174,8.0,1.0,0.0,0.0,0.0
166.0,a,74.55095844661952,166.0,6.0,74.55095844661952,8.0,2.0,0.0,1.0,2.0
167.0,a,74.57142660972004,167.0,3.0,74.57142660972004,8.0,0.0,2.0,0.0,0.0
168.0,a,74.54205551008425,168.0,4.0,74.54205551008425,8.0,1.0,0.0,1.0,1.0
169.0,a,74.47772456523191,169.0,3.0,74.48839683504036,8.0,1.0,0.0,1.0,0.0
170.0,a,74.57688336562173,170.0,5.0,74.57688336562173,8.0,0.0,3.0,0.0,1.0
171.0,a,74.5642641541781,171.0,5.0,74.5642641541781,8.0,1.0,1.0,1.0,1.0
172.0,a,74.57688336562173,172.0,5.0,74.57688336562173,8.0,0.0,3.0,0.0,1.0
173.0,a,74.52496874144072,173.0,6.0,74.52496874144072,8.0,2.0,1.0,2.0,0.0
174.0,a,74.55590154701903,174.0,2.0,74.55708847553699,8.0,0.0,0.0,0.0,1.0
175.0,a,74.57142660972004,175.0,3.0,74.57279079869545,8.0,0.0,2.0,0.0,0.0
176.0,a,74.55307835593052,176.0,4.0,74.55307835593052,8.0,0.0,1.0,0.0,2.0
177.0,a,74.55447068200552,177.0,4.0,74.55447068200552,8.0,0.0,1.0,0.0,2.0
178.0,a,74.42703657971842,178.0,6.0,74.42703657971842,8.0,1.0,3.0,0.0,1.0
179.0,a,74.58826619646636,179.0,4.0,74.56807265548095,8.0,1.0,1.0,0.0,1.0
180.0,a,74.55590154701903,180.0,2.0,74.547884920369,8.0,1.0,0.0,0.0,0.0
181.0,a,74.55318020810898,181.0,3.0,74.55313391166423,8.0,0.0,0.0,0.0,2.0
182.0,a,74.55590154701903,182.0,2.0,74.5517758118853,8.0,1.0,0.0,0.0,0.0
183.0,a,74.55590154701902,183.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
184.0,a,74.54205551008425,184.0,4.0,74.54205551008425,8.0,1.0,0.0,1.0,1.0
185.0,a,74.57851057398626,185.0,3.0,74.58001887189255,8.0,1.0,0.0,0.0,1.0
186.0,a,74.50564762517504,186.0,4.0,74.50564762517504,8.0,0.0,0.0,0.0,3.0
187.0,a,74.55590154701902,187.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
188.0,a,74.55590154701903,188.0,2.0,74.5525671066862,8.0,1.0,0.0,0.0,0.0
189.0,a,74.57142660972004,189.0,3.0,74.55807895790021,8.0,0.0,2.0,0.0,0.0
190.0,a,74.53295647830608,190.0,3.0,74.52956691388009,8.0,1.0,1.0,0.0,0.0
191.0,a,74.55590154701903,191.0,4.0,74.55590154701903,8.0,1.0,0.0,0.0,2.0
192.0,a,74.57142660972004,192.0,3.0,74.55929238079291,8.0,0.0,2.0,0.0,0.0
193.0,a,74.48510124570717,193.0,3.0,74.48510124570717,8.0,1.0,1.0,0.0,0.0
194.0,a,74.59101619521337,194.0,4.0,74.59101619521337,8.0,0.0,3.0,0.0,0.0
195.0,a,74.55590154701903,195.0,4.0,74.55590154701903,8.0,1.0,0.0,0.0,2.0
196.0,a,74.47738058930337,196.0,2.0,74.5096824207712,8.0,0.0,0.0,0.0,1.0
197.0,a,74.55590154701903,197.0,2.0,74.54754962495589,8.0,1.0,0.0,0.0,0.0
198.0,a,74.57309259715007,198.0,2.0,74.56936669034755,8.0,0.0,1.0,0.0,0.0
199.0,a,74.59879515791711,199.0,5.0,74.59879515791711,8.0,1.0,1.0,0.0,2.0
200.0,a,74.70460811809356,200.0,4.0,74.6800625219638,8.0,0.0,1.0,1.0,1.0
201.0,a,74.70460811809356,201.0,4.0,74.68356903569664,8.0,0.0,1.0,1.0,1.0
202.0,a,74.70460811809356,202.0,4.0,74.68619892099625,8.0,0.0,1.0,1.0,1.0
203.0,a,74.73290412851134,203.0,5.0,74.67486372650336,8.0,0.0,1.0,2.0,1.0
204.0,a,74.73290412851134,204.0,5.0,74.68647180690496,8.0,0.0,1.0,2.0,1.0
205.0,a,74.70460811809356,205.0,4.0,74.69636434028057,8.0,0.0,1.0,1.0,1.0
206.0,a,74.67666931270719,206.0,5.0,74.67666931270719,8.0,0.0,1.0,2.0,1.0
207.0,a,74.67666931270719,207.0,5.0,74.67666931270719,8.0,0.0,1.0,2.0,1.0
208.0,a,74.67666931270719,208.0,6.0,74.67666931270719,8.0,1.0,1.0,2.0,1.0
209.0,a,74.59101619521337,209.0,4.0,74.59101619521337,8.0,0.0,3.0,0.0,0.0
210.0,a,74.67666931270719,210.0,6.0,74.67666931270719,8.0,1.0,1.0,2.0,1.0
211.0,a,74.67666931270719,211.0,5.0,74.67666931270719,8.0,0.0,1.0,2.0,1.0
212.0,a,74.50074252047943,212.0,6.0,74.50074252047943,8.0,0.0,2.0,2.0,1.0
213.0,a,74.57309259715005,213.0,2.0,74.58999252278558,8.0,0.0,1.0,0.0,0.0
214.0,a,74.53829903698487,214.0,2.0,74.53829903698487,8.0,0.0,0.0,0.0,1.0
215.0,a,74.53829903698487,215.0,2.0,74.53829903698487,8.0,0.0,0.0,0.0,1.0
216.0,a,74.59714655051545,216.0,3.0,74.59714655051545,8.0,0.0,1.0,0.0,1.0
217.0,a,74.59714655051545,217.0,3.0,74.59714655051545,8.0,0.0,1.0,0.0,1.0
218.0,a,74.5054883161838,218.0,4.0,74.5054883161838,8.0,1.0,1.0,0.0,1.0
219.0,a,74.53829903698487,219.0,2.0,74.55244642136155,8.0,0.0,0.0,0.0,1.0
220.0,a,74.5054883161838,220.0,4.0,74.5054883161838,8.0,1.0,1.0,0.0,1.0
221.0,a,74.53829903698487,221.0,2.0,74.54480823516725,8.0,0.0,0.0,0.0,1.0
222.0,a,74.59714655051545,222.0,3.0,74.56048325678279,8.0,0.0,1.0,0.0,1.0
223.0,a,74.53829903698487,223.0,2.0,74.54939114688383,8.0,0.0,0.0,0.0,1.0
224.0,a,74.59714655051545,224.0,3.0,74.56659380573824,8.0,0.0,1.0,0.0,1.0
225.0,a,74.57148822982265,225.0,3.0,74.57148822982265,8.0,0.0,1.0,0.0,1.0
226.0,a,74.57148822982265,226.0,3.0,74.57148822982265,8.0,0.0,1.0,0.0,1.0
227.0,a,74.57114854963572,227.0,4.0,74.57114854963572,8.0,1.0,1.0,0.0,1.0
228.0,a,74.57114854963572,228.0,4.0,74.57114854963572,8.0,1.0,1.0,0.0,1.0
229.0,a,74.57148822982265,229.0,3.0,74.57135235774788,8.0,0.0,1.0,0.0,1.0
230.0,a,74.57114854963571,230.0,5.0,74.57114854963571,8.0,2.0,1.0,0.0,1.0
231.0,a,74.57148822982265,231.0,3.0,74.57134265259968,8.0,0.0,1.0,0.0,1.0
232.0,a,74.50123669886668,232.0,5.0,74.50123669886668,8.0,1.0,1.0,1.0,1.0
233.0,a,74.53829903698487,233.0,2.0,74.55649961617016,8.0,0.0,0.0,0.0,1.0
234.0,a,74.57114854963571,234.0,5.0,74.57114854963571,8.0,2.0,1.0,0.0,1.0
235.0,a,74.53829903698487,235.0,2.0,74.55633817772835,8.0,0.0,0.0,0.0,1.0
236.0,a,74.59714655051545,236.0,3.0,74.56224326047644,8.0,0.0,1.0,0.0,1.0
237.0,a,74.57148822982265,237.0,3.0,74.57133726085068,8.0,0.0,1.0,0.0,1.0
238.0,a,74.59714655051545,238.0,3.0,74.5661214038141,8.0,0.0,1.0,0.0,1.0
239.0,a,74.57114854963572,239.0,4.0,74.57114854963572,8.0,1.0,1.0,0.0,1.0
240.0,a,74.53829903698487,240.0,2.0,74.55980254916659,8.0,0.0,0.0,0.0,1.0
241.0,a,74.50123669886668,241.0,5.0,74.50123669886668,8.0,1.0,1.0,1.0,1.0
242.0,a,74.57148822982265,242.0,3.0,74.57133382973768,8.0,0.0,1.0,0.0,1.0
243.0,a,74.53829903698487,243.0,2.0,74.55752309310574,8.0,0.0,0.0,0.0,1.0
244.0,a,74.64043383729584,244.0,4.0,74.64043383729584,8.0,0.0,1.0,0.0,2.0
245.0,a,74.59714655051546,245.0,3.0,74.56304326215536,8.0,0.0,1.0,0.0,1.0
246.0,a,74.64043383729584,246.0,4.0,74.64043383729584,8.0,0.0,1.0,0.0,2.0
247.0,a,74.64043383729584,247.0,5.0,74.64043383729584,8.0,1.0,1.0,0.0,2.0
248.0,a,74.59714655051545,248.0,4.0,74.59714655051545,8.0,0.0,1.0,0.0,2.0
249.0,a,74.53829903698487,249.0,2.0,74.56609962341876,8.0,0.0,0.0,0.0,1.0
250.0,a,74.64043383729584,250.0,5.0,74.64043383729584,8.0,1.0,1.0,0.0,2.0
251.0,a,74.64043383729584,251.0,4.0,74.64043383729584,8.0,0.0,1.0,0.0,2.0
252.0,a,74.59714655051545,252.0,4.0,74.59714655051545,8.0,0.0,1.0,0.0,2.0
253.0,a,74.51658855342235,253.0,3.0,74.51658855342235,8.0,0.0,0.0,1.0,1.0
254.0,a,74.51658855342235,254.0,3.0,74.51658855342235,8.0,0.0,0.0,1.0,1.0
255.0,a,74.51658855342235,255.0,4.0,74.51658855342235,8.0,1.0,0.0,1.0,1.0
256.0,a,74.51658855342235,256.0,4.0,74.51658855342235,8.0,1.0,0.0,1.0,1.0
257.0,a,74.51658855342235,257.0,3.0,74.51658855342235,8.0,0.0,0.0,1.0,1.0
258.0,a,74.51658855342234,258.0,5.0,74.51658855342234,8.0,2.0,0.0,1.0,1.0
259.0,a,74.52932578253717,259.0,4.0,74.54212268105321,8.0,0.0,2.0,1.0,0.0
260.0,a,74.5910326971703,260.0,5.0,74.5910326971703,8.0,0.0,3.0,1.0,0.0
261.0,a,74.51658855342235,261.0,3.0,74.51658855342235,8.0,0.0,0.0,1.0,1.0
262.0,a,74.57073022571863,262.0,3.0,74.6293038529188,8.0,0.0,1.0,1.0,0.0
263.0,a,74.5910326971703,263.0,5.0,74.5910326971703,8.0,0.0,3.0,1.0,0.0
264.0,a,74.57309259715005,264.0,2.0,74.5886580352619,8.0,0.0,1.0,0.0,0.0
265.0,a,74.51658855342234,265.0,5.0,74.51658855342234,8.0,2.0,0.0,1.0,1.0
266.0,a,74.54348430288415,266.0,5.0,74.54348430288415,8.0,1.0,0.0,2.0,1.0
267.0,a,74.68658798097701,267.0,6.0,74.68658798097701,8.0,0.0,3.0,1.0,1.0
268.0,a,74.68658798097701,268.0,6.0,74.68658798097701,8.0,0.0,3.0,1.0,1.0
269.0,a,74.52127543094775,269.0,4.0,74.52127543094775,8.0,0.0,2.0,0.0,1.0
270.0,a,74.55590154701902,270.0,3.0,74.5630504821687,8.0,0.0,0.0,0.0,2.0
271.0,a,74.48510124570717,271.0,3.0,74.48510124570717,8.0,1.0,1.0,0.0,0.0
272.0,a,74.6764545429843,272.0,7.0,74.6764545429843,8.0,0.0,3.0,2.0,1.0
273.0,a,74.60700423354113,273.0,6.0,74.60700423354113,8.0,0.0,3.0,1.0,1.0
274.0,a,74.70460811809356,274.0,4.0,74.6804836080664,8.0,0.0,1.0,1.0,1.0
275.0,a,74.6764545429843,275.0,7.0,74.6764545429843,8.0,0.0,3.0,2.0,1.0
276.0,a,74.57309259715005,276.0,2.0,74.59400994849683,8.0,0.0,1.0,0.0,0.0
277.0,a,74.62019610836751,277.0,7.0,74.62019610836751,8.0,2.0,1.0,2.0,1.0
