budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1482.0,swap,-0.4673233124235212,1287.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,1.0
1483.0,delete,0.8086373250130544,1288.0,6.0,0.8189973920153395,1.0,1.0,0.0,0.0,0.0
1484.0,stop,0.8189973920153395,1288.0,5.0,0.8189973920153395,1.0,1.0,0.0,0.0,0.0
1485.0,add_cx,0.462136706477179,1288.0,6.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1486.0,add_rx,0.8189973920153396,1288.0,6.0,0.8189973920153395,1.0,2.0,0.0,0.0,0.0
1487.0,add_ry,0.8177222476873605,1288.0,6.0,0.8189973920153395,1.0,1.0,1.0,0.0,0.0
1488.0,add_rz,0.8189973920153394,1288.0,6.0,0.8189973920153395,1.0,1.0,0.0,1.0,0.0
1489.0,delete,-0.11704094364207562,1288.0,6.0,0.8189973920153395,1.0,0.0,0.0,0.0,0.0
1490.0,swap,0.6140626556662183,1288.0,6.0,0.8189973920153395,0.0,1.0,1.0,0.0,0.0
1491.0,swap,0.818227999701421,1289.0,6.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1492.0,stop,0.8189973920153395,1289.0,5.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1493.0,add_cx,0.46207747274693745,1289.0,6.0,0.8189973920153395,1.0,1.0,0.0,0.0,2.0
1494.0,add_rx,0.39118967035834146,1289.0,6.0,0.8189973920153395,1.0,2.0,0.0,0.0,1.0
1495.0,add_ry,0.35604317456457757,1289.0,6.0,0.8189973920153395,1.0,1.0,1.0,0.0,1.0
1496.0,add_rz,0.8189973920153396,1289.0,6.0,0.8189973920153395,1.0,1.0,0.0,1.0,1.0
1497.0,delete,0.8189973920153395,1289.0,6.0,0.8189973920153395,1.0,1.0,0.0,0.0,0.0
1498.0,swap,0.5210398430420176,1289.0,6.0,0.8189973920153395,0.0,1.0,0.0,0.0,2.0
1498.0,stop,0.8189973920153395,1290.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1499.0,change,0.7953386826542923,1291.0,6.0,0.7876660195764262,1.0,1.0,0.0,0.0,1.0
1500.0,stop,0.7876660195764262,1291.0,5.0,0.7876660195764262,1.0,1.0,0.0,0.0,1.0
1501.0,add_cx,0.7876660195764262,1291.0,6.0,0.7876660195764262,1.0,1.0,0.0,0.0,2.0
1502.0,add_rx,0.7876660195764261,1291.0,6.0,0.7876660195764262,1.0,2.0,0.0,0.0,1.0
1503.0,add_ry,0.5587060834050769,1291.0,6.0,0.7876660195764262,1.0,1.0,1.0,0.0,1.0
1504.0,add_rz,0.7876660195764263,1291.0,6.0,0.7876660195764262,1.0,1.0,0.0,1.0,1.0
1505.0,delete,-0.11704094364207562,1291.0,6.0,0.7876660195764262,1.0,0.0,0.0,0.0,1.0
1506.0,swap,0.45869384789167894,1291.0,6.0,0.7876660195764262,0.0,1.0,1.0,0.0,1.0
1506.0,stop,0.8189973920153395,1292.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1293.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1294.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1295.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1296.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1297.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1298.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1299.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1300.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1301.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1302.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1506.0,stop,0.8189973920153395,1303.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1507.0,add_rz,0.8189973920153394,1304.0,6.0,0.8189973920153396,1.0,1.0,0.0,1.0,1.0
1508.0,stop,0.8189973920153396,1304.0,5.0,0.8189973920153396,1.0,1.0,0.0,1.0,1.0
1509.0,add_cx,0.35100814621468934,1304.0,6.0,0.8189973920153396,1.0,1.0,0.0,1.0,2.0
1510.0,add_rx,0.7918008182817664,1304.0,6.0,0.8189973920153396,1.0,2.0,0.0,1.0,1.0
1511.0,add_ry,0.8086203917503617,1304.0,6.0,0.8189973920153396,1.0,1.0,1.0,1.0,1.0
1512.0,add_rz,0.8189973920153395,1304.0,6.0,0.8189973920153396,1.0,1.0,0.0,2.0,1.0
1513.0,delete,-0.11704094364207557,1304.0,6.0,0.8189973920153396,1.0,0.0,0.0,1.0,1.0
1514.0,swap,0.8189973920153395,1304.0,6.0,0.8189973920153396,1.0,1.0,0.0,0.0,2.0
1514.0,stop,0.8189973920153395,1305.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1306.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1307.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1308.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1309.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1310.0,4.0,0.8189973920153392,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1311.0,4.0,0.8189973920153392,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1312.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1313.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1314.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1315.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1316.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1317.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1318.0,4.0,0.8189973920153396,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1319.0,4.0,0.8189973920153396,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1320.0,4.0,0.8189973920153396,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1321.0,4.0,0.8189973920153396,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1322.0,4.0,0.8189973920153397,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1323.0,4.0,0.8189973920153397,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1324.0,4.0,0.8189973920153397,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1325.0,4.0,0.8189973920153397,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1326.0,4.0,0.8189973920153398,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1327.0,4.0,0.8189973920153398,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1328.0,4.0,0.8189973920153398,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1329.0,4.0,0.8189973920153398,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1330.0,4.0,0.8189973920153398,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1331.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1332.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1333.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1334.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1335.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1336.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1337.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1338.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1339.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1340.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1341.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1342.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1343.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1514.0,stop,0.8189973920153395,1344.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1515.0,delete,0.5210398430420176,1345.0,5.0,0.6512786176958993,0.0,1.0,0.0,0.0,1.0
1515.0,stop,0.8189973920153395,1346.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1515.0,stop,0.8189973920153395,1347.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1515.0,stop,0.8189973920153395,1348.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1516.0,swap,0.5210398430420176,1349.0,5.0,0.6471741920527392,0.0,1.0,0.0,0.0,2.0
1516.0,stop,0.8189973920153395,1350.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1351.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1352.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1353.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1354.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1355.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1356.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1357.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1358.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1359.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1360.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1361.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1362.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1363.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1364.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1365.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1366.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1367.0,4.0,0.8189973920153403,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1368.0,4.0,0.8189973920153403,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1369.0,4.0,0.8189973920153403,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1370.0,4.0,0.8189973920153403,1.0,1.0,0.0,0.0,1.0
1516.0,stop,0.8189973920153395,1371.0,4.0,0.8189973920153403,1.0,1.0,0.0,0.0,1.0
1517.0,change,0.8182611521149332,1372.0,5.0,0.6260030853545671,1.0,1.0,0.0,0.0,1.0
1518.0,change,0.8158353956245233,1373.0,6.0,0.8182611521149332,1.0,1.0,0.0,0.0,1.0
1519.0,stop,0.8182611521149332,1373.0,5.0,0.8182611521149332,1.0,1.0,0.0,0.0,1.0
1520.0,add_cx,0.4400107068657082,1373.0,6.0,0.8182611521149332,1.0,1.0,0.0,0.0,2.0
1521.0,add_rx,0.6500063739332658,1373.0,6.0,0.8182611521149332,1.0,2.0,0.0,0.0,1.0
1522.0,add_ry,0.6109238048467069,1373.0,6.0,0.8182611521149332,1.0,1.0,1.0,0.0,1.0
1523.0,add_rz,0.8182611521149332,1373.0,6.0,0.8182611521149332,1.0,1.0,0.0,1.0,1.0
1524.0,delete,0.8182611521149332,1373.0,6.0,0.8182611521149332,1.0,1.0,0.0,0.0,0.0
1525.0,swap,0.4548707918895052,1373.0,6.0,0.8182611521149332,1.0,2.0,0.0,0.0,0.0
1525.0,stop,0.8189973920153395,1374.0,4.0,0.8189973920153402,1.0,1.0,0.0,0.0,1.0
1525.0,stop,0.8189973920153395,1375.0,4.0,0.81899739201534,1.0,1.0,0.0,0.0,1.0
1526.0,delete,0.5113906263372104,1376.0,6.0,0.5210398430420176,0.0,1.0,0.0,0.0,1.0
1527.0,stop,0.5210398430420176,1376.0,5.0,0.5210398430420176,0.0,1.0,0.0,0.0,1.0
1528.0,add_cx,0.5210398430420176,1376.0,6.0,0.5210398430420176,0.0,1.0,0.0,0.0,2.0
1529.0,add_rx,0.49374698725189053,1376.0,6.0,0.5210398430420176,0.0,2.0,0.0,0.0,1.0
1530.0,add_ry,0.19569886992630536,1376.0,6.0,0.5210398430420176,0.0,1.0,1.0,0.0,1.0
1531.0,add_rz,0.5210398430420177,1376.0,6.0,0.5210398430420176,0.0,1.0,0.0,1.0,1.0
1532.0,delete,0.5210398430420176,1376.0,6.0,0.5210398430420176,0.0,1.0,0.0,0.0,0.0
1533.0,swap,1.0874199932421946,1376.0,6.0,0.5210398430420176,0.0,1.0,1.0,0.0,0.0
1533.0,stop,0.8189973920153395,1377.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1533.0,stop,0.8189973920153395,1378.0,4.0,0.8189973920153399,1.0,1.0,0.0,0.0,1.0
1533.0,stop,0.8189973920153395,1379.0,4.0,0.8189973920153398,1.0,1.0,0.0,0.0,1.0
1534.0,swap,0.5100500035551494,1380.0,6.0,0.5210398430420176,0.0,1.0,0.0,0.0,2.0
1535.0,stop,0.5210398430420176,1380.0,5.0,0.5210398430420176,0.0,1.0,0.0,0.0,2.0
1536.0,add_cx,0.5210398430420176,1380.0,6.0,0.5210398430420176,0.0,1.0,0.0,0.0,3.0
1537.0,add_rx,-0.1692442127417001,1380.0,6.0,0.5210398430420176,0.0,2.0,0.0,0.0,2.0
1538.0,add_ry,-0.7550029162693332,1380.0,6.0,0.5210398430420176,0.0,1.0,1.0,0.0,2.0
1539.0,add_rz,0.5210398430420176,1380.0,6.0,0.5210398430420176,0.0,1.0,0.0,1.0,2.0
1540.0,delete,-0.7559674482835865,1380.0,6.0,0.5210398430420176,0.0,0.0,0.0,0.0,2.0
1541.0,swap,-0.7455647642190282,1380.0,6.0,0.5210398430420176,0.0,2.0,0.0,0.0,1.0
1542.0,delete,0.8098148748278051,1381.0,7.0,0.8165609488371792,1.0,1.0,0.0,0.0,0.0
1543.0,stop,0.8165609488371792,1381.0,6.0,0.8165609488371792,1.0,1.0,0.0,0.0,0.0
1544.0,add_cx,0.5207722303443957,1381.0,7.0,0.8165609488371792,1.0,1.0,0.0,0.0,1.0
1545.0,add_rx,0.7770775655632726,1381.0,7.0,0.8165609488371792,1.0,2.0,0.0,0.0,0.0
1546.0,add_ry,1.0993455638748824,1381.0,7.0,0.8165609488371792,1.0,1.0,1.0,0.0,0.0
1547.0,add_rz,0.8165609488371794,1381.0,7.0,0.8165609488371792,1.0,1.0,0.0,1.0,0.0
1548.0,delete,0.517715881207457,1381.0,7.0,0.8165609488371792,0.0,1.0,0.0,0.0,0.0
1549.0,swap,0.517715881207457,1381.0,7.0,0.8165609488371792,0.0,1.0,0.0,1.0,0.0
1550.0,change,0.8196072918241986,1382.0,7.0,0.8168842401661098,1.0,1.0,0.0,0.0,1.0
1551.0,stop,0.8168842401661098,1382.0,6.0,0.8168842401661098,1.0,1.0,0.0,0.0,1.0
1552.0,add_cx,0.34995150273964787,1382.0,7.0,0.8168842401661098,1.0,1.0,0.0,0.0,2.0
1553.0,add_rx,0.08037847932862661,1382.0,7.0,0.8168842401661098,1.0,2.0,0.0,0.0,1.0
1554.0,add_ry,0.6113082864692404,1382.0,7.0,0.8168842401661098,1.0,1.0,1.0,0.0,1.0
1555.0,add_rz,0.8168842401661098,1382.0,7.0,0.8168842401661098,1.0,1.0,0.0,1.0,1.0
1556.0,delete,-0.11704094364207562,1382.0,7.0,0.8168842401661098,1.0,0.0,0.0,0.0,1.0
1557.0,swap,0.6243467873348384,1382.0,7.0,0.8168842401661098,1.0,2.0,0.0,0.0,0.0
1558.0,stop,-0.11704094364207562,1383.0,5.0,-0.11704094364207562,1.0,0.0,0.0,0.0,2.0
1559.0,add_cx,-0.13875719482191895,1383.0,6.0,-0.11704094364207562,1.0,0.0,0.0,0.0,3.0
1560.0,add_rx,-0.08020158864665139,1383.0,6.0,-0.11704094364207562,1.0,1.0,0.0,0.0,2.0
1561.0,add_ry,-0.007240204554864821,1383.0,6.0,-0.11704094364207562,1.0,0.0,1.0,0.0,2.0
1562.0,add_rz,-0.11704094364207557,1383.0,6.0,-0.11704094364207562,1.0,0.0,0.0,1.0,2.0
1563.0,delete,-0.7559674482835865,1383.0,6.0,-0.11704094364207562,0.0,0.0,0.0,0.0,2.0
1564.0,swap,-0.11307963817766056,1383.0,6.0,-0.11704094364207562,1.0,0.0,1.0,0.0,1.0
1565.0,swap,-0.4061467539113364,1384.0,4.0,-0.4225586080305096,1.0,1.0,1.0,0.0,0.0
1566.0,stop,-0.4225586080305096,1384.0,3.0,-0.4225586080305096,1.0,1.0,1.0,0.0,0.0
1567.0,add_cx,-0.48059435541486245,1384.0,4.0,-0.4225586080305096,1.0,1.0,1.0,0.0,1.0
1568.0,add_rx,-0.3589237069122069,1384.0,4.0,-0.4225586080305096,1.0,2.0,1.0,0.0,0.0
1569.0,add_ry,-0.23555782869978997,1384.0,4.0,-0.4225586080305096,1.0,1.0,2.0,0.0,0.0
1570.0,add_rz,-0.4225586080305097,1384.0,4.0,-0.4225586080305096,1.0,1.0,1.0,1.0,0.0
1571.0,delete,-0.11704094364207568,1384.0,4.0,-0.4225586080305096,1.0,1.0,0.0,0.0,0.0
1572.0,swap,-0.6659037641967118,1384.0,4.0,-0.4225586080305096,0.0,1.0,1.0,1.0,0.0
1572.0,stop,0.8189973920153395,1385.0,4.0,0.8189973920153397,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1386.0,4.0,0.8189973920153397,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1387.0,4.0,0.8189973920153396,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1388.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1389.0,4.0,0.8189973920153395,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1390.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1391.0,4.0,0.8189973920153394,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1392.0,4.0,0.8189973920153393,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1393.0,4.0,0.8189973920153392,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1394.0,4.0,0.8189973920153392,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1395.0,4.0,0.818997392015339,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1396.0,4.0,0.818997392015339,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1397.0,4.0,0.8189973920153389,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1398.0,4.0,0.8189973920153389,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1399.0,4.0,0.8189973920153388,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1400.0,4.0,0.8189973920153388,1.0,1.0,0.0,0.0,1.0
1572.0,stop,0.8189973920153395,1401.0,4.0,0.8189973920153387,1.0,1.0,0.0,0.0,1.0
1573.0,add_ry,0.7744485148077911,1402.0,6.0,0.7803417130712406,1.0,1.0,1.0,0.0,1.0
1574.0,stop,0.7803417130712406,1402.0,5.0,0.7803417130712406,1.0,1.0,1.0,0.0,1.0
1575.0,add_cx,0.2403836200895501,1402.0,6.0,0.7803417130712406,1.0,1.0,1.0,0.0,2.0
1576.0,add_rx,0.0848362599356286,1402.0,6.0,0.7803417130712406,1.0,2.0,1.0,0.0,1.0
1577.0,add_ry,-0.018736246820677403,1402.0,6.0,0.7803417130712406,1.0,1.0,2.0,0.0,1.0
1578.0,add_rz,0.7803417130712406,1402.0,6.0,0.7803417130712406,1.0,1.0,1.0,1.0,1.0
1579.0,delete,0.8189973920153395,1402.0,6.0,0.7803417130712406,1.0,1.0,0.0,0.0,1.0
1580.0,swap,0.020051277931578463,1402.0,6.0,0.7803417130712406,1.0,1.0,1.0,0.0,1.0
1581.0,change,0.7722383322324711,1403.0,5.0,0.6599288583228081,1.0,1.0,0.0,0.0,1.0
1582.0,change,0.7577465716571862,1404.0,6.0,0.7722383322324711,1.0,1.0,0.0,0.0,1.0
1583.0,stop,0.7722383322324711,1404.0,5.0,0.7722383322324711,1.0,1.0,0.0,0.0,1.0
1584.0,add_cx,0.7722383322324711,1404.0,6.0,0.7722383322324711,1.0,1.0,0.0,0.0,2.0
1585.0,add_rx,0.5341215515092603,1404.0,6.0,0.7722383322324711,1.0,2.0,0.0,0.0,1.0
1586.0,add_ry,0.7330843778086429,1404.0,6.0,0.7722383322324711,1.0,1.0,1.0,0.0,1.0
1587.0,add_rz,0.7722383322324711,1404.0,6.0,0.7722383322324711,1.0,1.0,0.0,1.0,1.0
1588.0,delete,-0.11704094364207562,1404.0,6.0,0.7722383322324711,1.0,0.0,0.0,0.0,1.0
1589.0,swap,-0.11539866675117398,1404.0,6.0,0.7722383322324711,1.0,0.0,1.0,0.0,1.0
1590.0,delete,-0.11704094364207562,1405.0,5.0,0.5974979584017102,1.0,0.0,0.0,0.0,1.0
1591.0,delete,0.8143448357228287,1406.0,7.0,0.8182611521149332,1.0,1.0,0.0,0.0,0.0
1592.0,stop,0.8182611521149332,1406.0,6.0,0.8182611521149332,1.0,1.0,0.0,0.0,0.0
1593.0,add_cx,0.5213915602521098,1406.0,7.0,0.8182611521149332,1.0,1.0,0.0,0.0,1.0
1594.0,add_rx,0.6729271903292601,1406.0,7.0,0.8182611521149332,1.0,2.0,0.0,0.0,0.0
1595.0,add_ry,0.4611567343951786,1406.0,7.0,0.8182611521149332,1.0,1.0,1.0,0.0,0.0
1596.0,add_rz,0.8182611521149334,1406.0,7.0,0.8182611521149332,1.0,1.0,0.0,1.0,0.0
1597.0,delete,-0.11704094364207562,1406.0,7.0,0.8182611521149332,1.0,0.0,0.0,0.0,0.0
1598.0,swap,0.35954737613254917,1406.0,7.0,0.8182611521149332,0.0,1.0,1.0,0.0,0.0
1598.0,stop,0.8189973920153395,1407.0,5.0,0.8189973920153395,1.0,1.0,0.0,0.0,0.0
1599.0,delete,0.7989256886997659,1408.0,7.0,0.8086373250130544,1.0,1.0,0.0,0.0,0.0
1600.0,stop,0.8086373250130544,1408.0,6.0,0.8086373250130544,1.0,1.0,0.0,0.0,0.0
1601.0,add_cx,0.455486016177886,1408.0,7.0,0.8086373250130544,1.0,1.0,0.0,0.0,1.0
1602.0,add_rx,0.4897695557420508,1408.0,7.0,0.8086373250130544,1.0,2.0,0.0,0.0,0.0
1603.0,add_ry,0.19306117709169412,1408.0,7.0,0.8086373250130544,1.0,1.0,1.0,0.0,0.0
1604.0,add_rz,0.8086373250130545,1408.0,7.0,0.8086373250130544,1.0,1.0,0.0,1.0,0.0
1605.0,delete,0.5069059335678423,1408.0,7.0,0.8086373250130544,0.0,1.0,0.0,0.0,0.0
1606.0,swap,-0.07568702377079224,1408.0,7.0,0.8086373250130544,1.0,0.0,1.0,0.0,0.0
1607.0,change,0.7989070350796548,1409.0,5.0,0.6410418674418523,1.0,1.0,0.0,0.0,1.0
1608.0,change,0.8105960363935492,1410.0,6.0,0.7989070350796548,1.0,1.0,0.0,0.0,1.0
1609.0,stop,0.7989070350796548,1410.0,5.0,0.7989070350796548,1.0,1.0,0.0,0.0,1.0
1610.0,add_cx,0.44726069107599936,1410.0,6.0,0.7989070350796548,1.0,1.0,0.0,0.0,2.0
1611.0,add_rx,0.3959320303937477,1410.0,6.0,0.7989070350796548,1.0,2.0,0.0,0.0,1.0
1612.0,add_ry,1.058280645528174,1410.0,6.0,0.7989070350796548,1.0,1.0,1.0,0.0,1.0
1613.0,add_rz,0.7989070350796548,1410.0,6.0,0.7989070350796548,1.0,1.0,0.0,1.0,1.0
1614.0,delete,-0.11704094364207562,1410.0,6.0,0.7989070350796548,1.0,0.0,0.0,0.0,1.0
1615.0,swap,0.798907035079655,1410.0,6.0,0.7989070350796548,1.0,1.0,0.0,1.0,0.0
1616.0,add_rx,0.5507105278676598,1411.0,6.0,0.5210906422771286,1.0,2.0,0.0,0.0,1.0
1617.0,stop,0.5210906422771286,1411.0,5.0,0.5210906422771286,1.0,2.0,0.0,0.0,1.0
1618.0,add_cx,0.5210906422771286,1411.0,6.0,0.5210906422771286,1.0,2.0,0.0,0.0,2.0
1619.0,add_rx,0.5295306750153004,1411.0,6.0,0.5210906422771286,1.0,3.0,0.0,0.0,1.0
1620.0,add_ry,-0.08751570700839736,1411.0,6.0,0.5210906422771286,1.0,2.0,1.0,0.0,1.0
1621.0,add_rz,0.5210906422771285,1411.0,6.0,0.5210906422771286,1.0,2.0,0.0,1.0,1.0
1622.0,delete,0.8189973920153395,1411.0,6.0,0.5210906422771286,1.0,1.0,0.0,0.0,1.0
1623.0,swap,-0.028148061553297243,1411.0,6.0,0.5210906422771286,1.0,1.0,0.0,1.0,1.0
1624.0,add_rx,0.6232871966571726,1412.0,6.0,0.6517732797837918,1.0,2.0,0.0,0.0,1.0
1625.0,stop,0.6517732797837918,1412.0,5.0,0.6517732797837918,1.0,2.0,0.0,0.0,1.0
1626.0,add_cx,0.06629162158440471,1412.0,6.0,0.6517732797837918,1.0,2.0,0.0,0.0,2.0
1627.0,add_rx,0.08997859057528851,1412.0,6.0,0.6517732797837918,1.0,3.0,0.0,0.0,1.0
1628.0,add_ry,0.6604980140888208,1412.0,6.0,0.6517732797837918,1.0,2.0,1.0,0.0,1.0
1629.0,add_rz,0.6517732797837921,1412.0,6.0,0.6517732797837918,1.0,2.0,0.0,1.0,1.0
1630.0,delete,-0.05300365922885392,1412.0,6.0,0.6517732797837918,1.0,1.0,0.0,0.0,1.0
