budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,stop,0.04207897977473338,29.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
53.0,add_ry,-0.06735749936456964,30.0,1.0,0.1697709842128297,4.0,0.0,1.0,0.0,0.0
53.0,stop,0.04207897977473338,31.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
53.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
54.0,add_ry,-0.05212867412350633,33.0,2.0,-0.06735749936456964,4.0,0.0,1.0,0.0,0.0
55.0,stop,-0.06735749936456964,33.0,1.0,-0.06735749936456964,4.0,0.0,1.0,0.0,0.0
56.0,add_cx,-0.09053310661212835,33.0,2.0,-0.06735749936456964,4.0,0.0,1.0,0.0,1.0
57.0,add_rx,-0.042012151219386805,33.0,2.0,-0.06735749936456964,4.0,1.0,1.0,0.0,0.0
58.0,add_ry,0.03512545135651573,33.0,2.0,-0.06735749936456964,4.0,0.0,2.0,0.0,0.0
59.0,add_rz,-0.06735749936456958,33.0,2.0,-0.06735749936456964,4.0,0.0,1.0,1.0,0.0
60.0,delete,-0.35012509864347013,33.0,2.0,-0.06735749936456964,3.0,0.0,1.0,0.0,0.0
61.0,swap,0.042078979774733405,33.0,2.0,-0.06735749936456964,4.0,1.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,34.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,42.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,43.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
62.0,delete,0.2848217821726909,51.0,1.0,-0.12771754847236114,3.0,0.0,0.0,0.0,0.0
63.0,stop,0.2848217821726909,52.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
64.0,add_cx,0.2848217821726909,52.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
65.0,add_rx,0.28482178217269083,52.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
66.0,add_ry,0.3856643950770199,52.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
67.0,add_rz,0.2848217821726909,52.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
68.0,delete,-0.060574287960367845,52.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
69.0,swap,0.35128817716602123,52.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,delete,0.28482178217269094,53.0,1.0,0.0674216754604524,3.0,0.0,0.0,0.0,0.0
71.0,stop,0.28482178217269094,54.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.28482178217269094,54.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_rx,0.28482178217269094,54.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
74.0,add_ry,0.030559358545183504,54.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
75.0,add_rz,0.28482178217269094,54.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
76.0,delete,-0.015824144146880895,54.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
77.0,swap,0.3512881771660213,54.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
78.0,swap,0.35128817716602123,55.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
79.0,stop,0.35128817716602123,55.0,2.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
80.0,add_cx,0.35128817716602123,55.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
81.0,add_rx,0.31589160203713174,55.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
82.0,add_ry,0.6512625165458323,55.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
83.0,add_rz,0.35128817716602123,55.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
84.0,delete,-0.11704094364207568,55.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
85.0,swap,-0.11704094364207568,55.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
86.0,stop,0.3512881771660213,56.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.3512881771660213,56.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
88.0,add_rx,0.2705121038713608,56.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
89.0,add_ry,0.22099321049274248,56.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
90.0,add_rz,0.3512881771660213,56.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
91.0,delete,0.3512881771660213,56.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
92.0,swap,-0.23599607363927202,56.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
93.0,delete,-0.13563389586980043,57.0,1.0,0.17096835895248286,3.0,0.0,0.0,0.0,0.0
94.0,stop,-0.13563389586980043,58.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
95.0,add_cx,-0.13563389586980043,58.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
96.0,add_rx,-0.1356338958698004,58.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
97.0,add_ry,0.20912034288382708,58.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
98.0,add_rz,-0.1356338958698004,58.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
99.0,delete,-0.015824144146880936,58.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
100.0,swap,-0.4839441553477481,58.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
100.0,stop,0.2848217821726909,59.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
100.0,stop,0.2848217821726909,60.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
100.0,stop,0.2848217821726909,61.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
101.0,add_ry,0.4243156972902684,62.0,3.0,0.3856643950770199,3.0,0.0,1.0,0.0,0.0
102.0,stop,0.3856643950770199,62.0,2.0,0.3856643950770199,3.0,0.0,1.0,0.0,0.0
103.0,add_cx,0.3856643950770199,62.0,3.0,0.3856643950770199,3.0,0.0,1.0,0.0,1.0
104.0,add_rx,0.3856643950770199,62.0,3.0,0.3856643950770199,3.0,1.0,1.0,0.0,0.0
105.0,add_ry,0.13490568089047134,62.0,3.0,0.3856643950770199,3.0,0.0,2.0,0.0,0.0
106.0,add_rz,0.38566439507702,62.0,3.0,0.3856643950770199,3.0,0.0,1.0,1.0,0.0
107.0,delete,0.2848217821726909,62.0,3.0,0.3856643950770199,3.0,0.0,0.0,0.0,0.0
108.0,swap,0.11791934139082991,62.0,3.0,0.3856643950770199,2.0,1.0,1.0,0.0,0.0
108.0,stop,0.28482178217269094,63.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
109.0,stop,-0.060574287960367845,64.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
110.0,add_cx,-0.060574287960367845,64.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
111.0,add_rx,0.13940158731043503,64.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
112.0,add_ry,-0.0556563822503342,64.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
113.0,add_rz,-0.0605742879603679,64.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
114.0,delete,-0.11704094364207562,64.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
115.0,swap,-0.4418187931281452,64.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
115.0,stop,0.28482178217269094,65.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
115.0,stop,0.28482178217269094,66.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
116.0,stop,-0.015824144146880895,67.0,2.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
117.0,add_cx,-0.3119103032744275,67.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
118.0,add_rx,-0.132975768352608,67.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
119.0,add_ry,0.5822439000423747,67.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
120.0,add_rz,-0.01582414414688088,67.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
121.0,delete,-0.5318175981133537,67.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
122.0,swap,-0.11704094364207557,67.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
122.0,stop,0.2848217821726909,68.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
122.0,stop,0.2848217821726909,69.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
122.0,stop,0.2848217821726909,70.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
122.0,stop,0.2848217821726909,71.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
122.0,stop,0.2848217821726909,72.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
122.0,stop,0.2848217821726909,73.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
123.0,stop,0.2848217821726909,74.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.2848217821726909,74.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
125.0,add_rx,0.2848217821726909,74.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
126.0,add_ry,0.6206282343844167,74.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.28482178217269083,74.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
128.0,delete,0.2848217821726909,74.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
129.0,swap,-0.015824144146880978,74.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
130.0,swap,0.3512881771660213,75.0,2.0,0.27661256856987987,2.0,0.0,0.0,0.0,1.0
130.0,stop,0.2848217821726909,76.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
131.0,stop,0.3512881771660213,77.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.16188873149765293,77.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
133.0,add_rx,0.35128817716602123,77.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
134.0,add_ry,0.23656308283453745,77.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
135.0,add_rz,0.3512881771660212,77.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
136.0,delete,0.3512881771660213,77.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
137.0,swap,0.18069079333260746,77.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
137.0,stop,0.2848217821726909,78.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
137.0,stop,0.2848217821726909,79.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
137.0,stop,0.2848217821726909,80.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
137.0,stop,0.2848217821726909,81.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
137.0,stop,0.2848217821726909,82.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
138.0,add_rx,0.28482178217269083,83.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
139.0,stop,0.28482178217269083,83.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
140.0,add_cx,-0.08085407090030461,83.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
141.0,add_rx,0.2848217821726909,83.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
142.0,add_ry,-0.05690619015739635,83.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
143.0,add_rz,0.28482178217269083,83.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
144.0,delete,0.2848217821726909,83.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
145.0,swap,0.35128817716602123,83.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
145.0,stop,0.2848217821726909,84.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
145.0,stop,0.2848217821726909,85.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
146.0,swap,-0.015824144146880992,86.0,2.0,0.28382921238963665,2.0,0.0,0.0,1.0,0.0
146.0,stop,0.2848217821726909,87.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
146.0,stop,0.2848217821726909,88.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
146.0,stop,0.2848217821726909,89.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
146.0,stop,0.2848217821726909,90.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
147.0,swap,-0.015824144146881033,91.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,0.0
148.0,stop,-0.015824144146880992,91.0,2.0,-0.015824144146880992,2.0,0.0,0.0,1.0,0.0
149.0,add_cx,-0.015824144146880992,91.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
150.0,add_rx,-0.015824144146880992,91.0,3.0,-0.015824144146880992,2.0,1.0,0.0,1.0,0.0
151.0,add_ry,-0.39914468079897486,91.0,3.0,-0.015824144146880992,2.0,0.0,1.0,1.0,0.0
152.0,add_rz,-0.015824144146880992,91.0,3.0,-0.015824144146880992,2.0,0.0,0.0,2.0,0.0
153.0,delete,-0.11704094364207557,91.0,3.0,-0.015824144146880992,1.0,0.0,0.0,1.0,0.0
154.0,swap,-0.5318175981133536,91.0,3.0,-0.015824144146880992,1.0,0.0,0.0,2.0,0.0
154.0,stop,0.28482178217269094,92.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
154.0,stop,0.28482178217269094,93.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
155.0,stop,0.28482178217269094,94.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
156.0,add_cx,-0.08085407090030462,94.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
157.0,add_rx,0.28482178217269094,94.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
158.0,add_ry,0.25319378852121527,94.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
159.0,add_rz,0.28482178217269083,94.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
160.0,delete,0.11713858768416598,94.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
161.0,swap,0.39881717358785645,94.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
161.0,stop,0.28482178217269094,95.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
161.0,stop,0.28482178217269094,96.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
161.0,stop,0.28482178217269094,97.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
161.0,stop,0.28482178217269094,98.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
161.0,stop,0.28482178217269094,99.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
162.0,swap,-0.01582414414688091,100.0,2.0,0.2514937658193672,2.0,0.0,0.0,1.0,0.0
162.0,stop,0.28482178217269094,101.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
162.0,stop,0.28482178217269094,102.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
162.0,stop,0.28482178217269094,103.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
162.0,stop,0.28482178217269094,104.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
162.0,stop,0.28482178217269094,105.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
163.0,swap,-0.01582414414688091,106.0,3.0,-0.01582414414688091,2.0,0.0,0.0,1.0,0.0
164.0,stop,-0.01582414414688091,106.0,2.0,-0.01582414414688091,2.0,0.0,0.0,1.0,0.0
165.0,add_cx,0.1142243983392771,106.0,3.0,-0.01582414414688091,2.0,0.0,0.0,1.0,1.0
166.0,add_rx,0.18534324485399525,106.0,3.0,-0.01582414414688091,2.0,1.0,0.0,1.0,0.0
167.0,add_ry,0.07236895462896253,106.0,3.0,-0.01582414414688091,2.0,0.0,1.0,1.0,0.0
168.0,add_rz,-0.01582414414688088,106.0,3.0,-0.01582414414688091,2.0,0.0,0.0,2.0,0.0
169.0,delete,-0.5318175981133537,106.0,3.0,-0.01582414414688091,1.0,0.0,0.0,1.0,0.0
170.0,swap,-0.015824144146880936,106.0,3.0,-0.01582414414688091,2.0,0.0,0.0,1.0,0.0
170.0,stop,0.2848217821726909,107.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,108.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,109.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,110.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,111.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,112.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,113.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,stop,0.2848217821726909,114.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
