budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.19396247719634768,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
7.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
8.0,stop,0.28482178217269094,2.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
9.0,add_cx,-0.0808540709003046,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
10.0,add_rx,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
11.0,add_ry,0.21884091329584884,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
12.0,add_rz,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
13.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
14.0,swap,0.5254956094404056,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
15.0,swap,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
16.0,stop,0.2848217821726909,3.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
17.0,add_cx,-0.08085407090030458,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
18.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
19.0,add_ry,-0.033836501243899364,3.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
20.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
21.0,delete,-0.060574287960367956,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
22.0,swap,-0.1407006586332905,3.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
22.0,stop,0.04207897977473338,4.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.04207897977473338,5.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,delete,-0.13563389586980037,6.0,1.0,0.26925721971159183,3.0,0.0,0.0,0.0,0.0
24.0,swap,0.507652161917715,7.0,3.0,0.5254956094404056,2.0,0.0,1.0,0.0,0.0
25.0,stop,0.5254956094404056,7.0,2.0,0.5254956094404056,2.0,0.0,1.0,0.0,0.0
26.0,add_cx,-0.132911990161946,7.0,3.0,0.5254956094404056,2.0,0.0,1.0,0.0,1.0
27.0,add_rx,0.5254956094404057,7.0,3.0,0.5254956094404056,2.0,1.0,1.0,0.0,0.0
28.0,add_ry,0.33299972341897327,7.0,3.0,0.5254956094404056,2.0,0.0,2.0,0.0,0.0
29.0,add_rz,0.5254956094404056,7.0,3.0,0.5254956094404056,2.0,0.0,1.0,1.0,0.0
30.0,delete,-0.015824144146880895,7.0,3.0,0.5254956094404056,2.0,0.0,0.0,0.0,0.0
31.0,swap,0.5859338944768041,7.0,3.0,0.5254956094404056,1.0,1.0,1.0,0.0,0.0
31.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
32.0,delete,0.2848217821726909,9.0,1.0,0.2866329609205187,3.0,0.0,0.0,0.0,0.0
33.0,stop,0.2848217821726909,10.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
34.0,add_cx,-0.08085407090030461,10.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
35.0,add_rx,0.28482178217269083,10.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
36.0,add_ry,-0.07411595343203312,10.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
37.0,add_rz,0.2848217821726908,10.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
38.0,delete,-0.060574287960367845,10.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
39.0,swap,-0.060574287960367845,10.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
40.0,add_ry,0.15907566172458948,11.0,2.0,0.19396247719634768,4.0,0.0,1.0,0.0,0.0
41.0,stop,0.19396247719634768,11.0,1.0,0.19396247719634768,4.0,0.0,1.0,0.0,0.0
42.0,add_cx,0.19396247719634768,11.0,2.0,0.19396247719634768,4.0,0.0,1.0,0.0,1.0
43.0,add_rx,0.19396247719634763,11.0,2.0,0.19396247719634768,4.0,1.0,1.0,0.0,0.0
44.0,add_ry,0.1130810510392001,11.0,2.0,0.19396247719634768,4.0,0.0,2.0,0.0,0.0
45.0,add_rz,0.19396247719634768,11.0,2.0,0.19396247719634768,4.0,0.0,1.0,1.0,0.0
46.0,delete,0.23143438985586182,11.0,2.0,0.19396247719634768,3.0,0.0,1.0,0.0,0.0
47.0,swap,0.00802099724732751,11.0,2.0,0.19396247719634768,3.0,0.0,2.0,0.0,0.0
47.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
47.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
48.0,stop,-0.13563389586980037,14.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
49.0,add_cx,-0.13563389586980037,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
50.0,add_rx,0.06627183921551356,14.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
51.0,add_ry,-0.23714576369957152,14.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
52.0,add_rz,-0.1356338958698004,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
53.0,delete,-0.060574287960367845,14.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
54.0,swap,-0.06057428796036789,14.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
55.0,swap,0.28482178217269094,15.0,1.0,0.12312704356951024,3.0,0.0,0.0,0.0,1.0
56.0,stop,0.28482178217269094,16.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
57.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
58.0,add_rx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
59.0,add_ry,0.23455270500432407,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
60.0,add_rz,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
61.0,delete,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
62.0,swap,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
62.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,18.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
64.0,add_cx,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
65.0,add_rx,0.04207897977473342,18.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
66.0,add_ry,-0.04432585549927841,18.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
67.0,add_rz,0.04207897977473339,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
