budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.19006907258274897,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
6.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
7.0,swap,0.09751847753169082,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
8.0,swap,0.13816422810285411,2.0,2.0,0.09751847753169082,3.0,1.0,0.0,0.0,0.0
9.0,stop,0.09751847753169082,2.0,1.0,0.09751847753169082,3.0,1.0,0.0,0.0,0.0
10.0,add_cx,0.09751847753169082,2.0,2.0,0.09751847753169082,3.0,1.0,0.0,0.0,1.0
11.0,add_rx,0.09751847753169082,2.0,2.0,0.09751847753169082,3.0,2.0,0.0,0.0,0.0
12.0,add_ry,-0.041471084377746215,2.0,2.0,0.09751847753169082,3.0,1.0,1.0,0.0,0.0
13.0,add_rz,0.09751847753169082,2.0,2.0,0.09751847753169082,3.0,1.0,0.0,1.0,0.0
14.0,delete,-0.11849119617602728,2.0,2.0,0.09751847753169082,2.0,1.0,0.0,0.0,0.0
15.0,swap,0.2848217821726909,2.0,2.0,0.09751847753169082,3.0,0.0,0.0,0.0,1.0
15.0,stop,0.04207897977473338,3.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
16.0,stop,-0.13563389586980043,4.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
17.0,add_cx,-0.13563389586980043,4.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
18.0,add_rx,-0.1356338958698004,4.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
19.0,add_ry,0.1838794744506319,4.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
20.0,add_rz,-0.1356338958698004,4.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
21.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
22.0,swap,-0.48394415534774815,4.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
22.0,stop,0.04207897977473338,5.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,add_ry,0.2037976261458143,7.0,2.0,0.19006907258274897,4.0,0.0,1.0,0.0,0.0
24.0,stop,0.19006907258274897,7.0,1.0,0.19006907258274897,4.0,0.0,1.0,0.0,0.0
25.0,add_cx,0.19006907258274897,7.0,2.0,0.19006907258274897,4.0,0.0,1.0,0.0,1.0
26.0,add_rx,0.19006907258274897,7.0,2.0,0.19006907258274897,4.0,1.0,1.0,0.0,0.0
27.0,add_ry,0.004839766852114152,7.0,2.0,0.19006907258274897,4.0,0.0,2.0,0.0,0.0
28.0,add_rz,0.19006907258274897,7.0,2.0,0.19006907258274897,4.0,0.0,1.0,1.0,0.0
29.0,delete,0.04207897977473338,7.0,2.0,0.19006907258274897,4.0,0.0,0.0,0.0,0.0
30.0,swap,0.04207897977473339,7.0,2.0,0.19006907258274897,4.0,0.0,0.0,1.0,0.0
30.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
31.0,swap,0.28482178217269094,11.0,1.0,0.08340179082002507,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
33.0,stop,0.28482178217269094,12.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.22389310141048552,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
38.0,delete,-0.06057428796036786,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
39.0,swap,-0.24469928986162257,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
40.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
41.0,add_cx,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
42.0,add_rx,0.04207897977473342,13.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
43.0,add_ry,0.2640853128944839,13.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
44.0,add_rz,0.04207897977473339,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.28482178217269094,13.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.08674882861499075,13.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
46.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
46.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
47.0,swap,-0.1356338958698004,16.0,1.0,0.13212035188915927,3.0,0.0,0.0,1.0,0.0
47.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
48.0,swap,-0.1356338958698004,18.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
49.0,stop,-0.1356338958698004,18.0,1.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
50.0,add_cx,-0.1356338958698004,18.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
51.0,add_rx,-0.13563389586980035,18.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
52.0,add_ry,-0.20245059734106077,18.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
53.0,add_rz,-0.13563389586980037,18.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
54.0,delete,-0.13563389586980037,18.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
55.0,swap,-0.015824144146880895,18.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
56.0,add_rx,0.04207897977473342,19.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
57.0,stop,0.042078979774733405,19.0,1.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
58.0,add_cx,0.042078979774733405,19.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
59.0,add_rx,0.04207897977473343,19.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
60.0,add_ry,0.25882290558953874,19.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
61.0,add_rz,0.04207897977473338,19.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.28482178217269083,19.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.04207897977473338,19.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
63.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
