budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add_rx,0.042078979774733405,26.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
58.0,add_ry,0.14456476482614256,26.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
59.0,add_rz,0.04207897977473342,26.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
60.0,delete,0.04207897977473338,26.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
61.0,swap,0.45443777504976945,26.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
61.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
62.0,delete,0.28482178217269094,28.0,1.0,0.029565905303061888,3.0,0.0,0.0,0.0,0.0
63.0,stop,0.28482178217269094,29.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
64.0,add_cx,0.28482178217269094,29.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
65.0,add_rx,0.28482178217269083,29.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
66.0,add_ry,0.2749409043249851,29.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
67.0,add_rz,0.28482178217269094,29.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
68.0,delete,-0.060574287960367845,29.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
69.0,swap,0.3512881771660213,29.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.35128817716602123,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
71.0,stop,0.3512881771660213,30.0,2.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.3512881771660213,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.22636283255042264,30.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.31263796773832875,30.0,3.0,0.3512881771660213,2.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.3512881771660213,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
76.0,delete,-0.11704094364207568,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
77.0,swap,-0.11704094364207551,30.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
77.0,stop,0.2848217821726909,31.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.2220978699490131,32.0,3.0,0.21856726864867815,2.0,1.0,0.0,0.0,0.0
79.0,stop,0.21856726864867815,32.0,2.0,0.21856726864867815,2.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.40736294706232795,32.0,3.0,0.21856726864867815,2.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.2185672686486781,32.0,3.0,0.21856726864867815,2.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.2674408185544144,32.0,3.0,0.21856726864867815,2.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.2185672686486781,32.0,3.0,0.21856726864867815,2.0,1.0,0.0,1.0,0.0
84.0,delete,0.3512881771660213,32.0,3.0,0.21856726864867815,2.0,0.0,0.0,0.0,0.0
85.0,swap,0.24374577678869302,32.0,3.0,0.21856726864867815,1.0,1.0,1.0,0.0,0.0
86.0,delete,-0.13563389586980037,33.0,1.0,0.1611060728914869,3.0,0.0,0.0,0.0,0.0
87.0,stop,-0.13563389586980037,34.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
88.0,add_cx,-0.13563389586980037,34.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,-0.13563389586980035,34.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
90.0,add_ry,0.02942451958920362,34.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
91.0,add_rz,-0.13563389586980035,34.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
92.0,delete,-0.48394415534774804,34.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.22303179137673973,34.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
93.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
93.0,stop,0.04207897977473338,36.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
94.0,add_ry,0.18868774213112302,37.0,1.0,0.19431284722172582,4.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.24083386676284127,38.0,2.0,0.18868774213112302,4.0,0.0,1.0,0.0,0.0
96.0,stop,0.18868774213112302,38.0,1.0,0.18868774213112302,4.0,0.0,1.0,0.0,0.0
97.0,add_cx,0.18868774213112302,38.0,2.0,0.18868774213112302,4.0,0.0,1.0,0.0,1.0
98.0,add_rx,0.18868774213112305,38.0,2.0,0.18868774213112302,4.0,1.0,1.0,0.0,0.0
99.0,add_ry,0.20696351379846406,38.0,2.0,0.18868774213112302,4.0,0.0,2.0,0.0,0.0
100.0,add_rz,0.18868774213112308,38.0,2.0,0.18868774213112302,4.0,0.0,1.0,1.0,0.0
101.0,delete,0.2355471655736949,38.0,2.0,0.18868774213112302,3.0,0.0,1.0,0.0,0.0
102.0,swap,0.23438378109431615,38.0,2.0,0.18868774213112302,3.0,0.0,2.0,0.0,0.0
103.0,add_ry,-0.13141278099859774,39.0,1.0,0.200554592382248,4.0,0.0,1.0,0.0,0.0
104.0,add_ry,-0.1355466751549874,40.0,2.0,-0.13141278099859774,4.0,0.0,1.0,0.0,0.0
105.0,stop,-0.13141278099859774,40.0,1.0,-0.13141278099859774,4.0,0.0,1.0,0.0,0.0
106.0,add_cx,-0.16815351809095297,40.0,2.0,-0.13141278099859774,4.0,0.0,1.0,0.0,1.0
107.0,add_rx,-0.1047759935028587,40.0,2.0,-0.13141278099859774,4.0,1.0,1.0,0.0,0.0
108.0,add_ry,-0.10350806193534166,40.0,2.0,-0.13141278099859774,4.0,0.0,2.0,0.0,0.0
109.0,add_rz,-0.13141278099859774,40.0,2.0,-0.13141278099859774,4.0,0.0,1.0,1.0,0.0
110.0,delete,0.0035760563322366837,40.0,2.0,-0.13141278099859774,3.0,0.0,1.0,0.0,0.0
111.0,swap,-0.0523702876435318,40.0,2.0,-0.13141278099859774,3.0,0.0,1.0,1.0,0.0
111.0,stop,0.04207897977473338,41.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.28482178217269094,42.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
111.0,stop,0.28482178217269094,43.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
111.0,stop,0.28482178217269094,44.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
111.0,stop,0.2848217821726909,45.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
111.0,stop,0.28482178217269094,46.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
111.0,stop,0.2848217821726909,47.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
112.0,stop,-0.060574287960367845,48.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
113.0,add_cx,-0.060574287960367845,48.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
114.0,add_rx,0.48946257710135355,48.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
115.0,add_ry,-0.3933233251488961,48.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
116.0,add_rz,-0.060574287960367845,48.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
117.0,delete,-0.5318175981133537,48.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
118.0,swap,-0.11704094364207562,48.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
118.0,stop,0.04207897977473338,49.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,50.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,51.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,52.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,55.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
119.0,stop,-0.060574287960367845,56.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
120.0,add_cx,-0.060574287960367845,56.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
121.0,add_rx,0.23432124058765105,56.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
122.0,add_ry,-0.006124099836342267,56.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
123.0,add_rz,-0.0605742879603679,56.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
124.0,delete,-0.11704094364207562,56.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
125.0,swap,-0.5318175981133537,56.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
125.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
125.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
125.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
125.0,stop,0.04207897977473338,60.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
125.0,stop,0.04207897977473338,61.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
125.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
126.0,add_rz,0.04207897977473338,63.0,1.0,0.09928393314433842,4.0,0.0,0.0,1.0,0.0
126.0,stop,0.04207897977473338,64.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
127.0,add_rz,0.04207897977473335,65.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
128.0,stop,0.04207897977473338,65.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
129.0,add_cx,0.04207897977473338,65.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rx,0.04207897977473335,65.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
131.0,add_ry,0.0612809487659773,65.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
132.0,add_rz,0.03313996290482263,65.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
133.0,delete,0.28482178217269083,65.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.28482178217269083,65.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
134.0,stop,0.04207897977473338,66.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,67.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,68.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,69.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,70.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
135.0,add_ry,0.5557971851983501,71.0,3.0,0.572136593716573,3.0,0.0,1.0,0.0,0.0
136.0,stop,0.572136593716573,71.0,2.0,0.572136593716573,3.0,0.0,1.0,0.0,0.0
137.0,add_cx,0.572136593716573,71.0,3.0,0.572136593716573,3.0,0.0,1.0,0.0,1.0
138.0,add_rx,0.5721365937165729,71.0,3.0,0.572136593716573,3.0,1.0,1.0,0.0,0.0
139.0,add_ry,0.5280468309942464,71.0,3.0,0.572136593716573,3.0,0.0,2.0,0.0,0.0
140.0,add_rz,0.5721365937165729,71.0,3.0,0.572136593716573,3.0,0.0,1.0,1.0,0.0
141.0,delete,0.3897733502244974,71.0,3.0,0.572136593716573,2.0,0.0,1.0,0.0,0.0
142.0,swap,0.7478894609940979,71.0,3.0,0.572136593716573,2.0,0.0,2.0,0.0,0.0
143.0,add_rz,0.2848217821726909,72.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
144.0,stop,0.2848217821726909,72.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.2848217821726909,72.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
146.0,add_rx,0.3079009691017249,72.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
147.0,add_ry,0.526949836570759,72.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
148.0,add_rz,0.2848217821726909,72.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
149.0,delete,-0.015824144146880936,72.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.25450520334558074,72.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
150.0,stop,0.2848217821726909,73.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
151.0,add_ry,0.3550499956575905,74.0,2.0,0.5646877551104507,3.0,0.0,1.0,0.0,0.0
151.0,stop,0.2848217821726909,75.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
152.0,add_ry,0.3099861505724423,76.0,3.0,0.3550499956575905,3.0,0.0,1.0,0.0,0.0
153.0,stop,0.3550499956575905,76.0,2.0,0.3550499956575905,3.0,0.0,1.0,0.0,0.0
154.0,add_cx,-0.044720313602568715,76.0,3.0,0.3550499956575905,3.0,0.0,1.0,0.0,1.0
155.0,add_rx,0.35504999565759043,76.0,3.0,0.3550499956575905,3.0,1.0,1.0,0.0,0.0
156.0,add_ry,0.1950742021051664,76.0,3.0,0.3550499956575905,3.0,0.0,2.0,0.0,0.0
157.0,add_rz,0.35504999565759043,76.0,3.0,0.3550499956575905,3.0,0.0,1.0,1.0,0.0
158.0,delete,0.2848217821726909,76.0,3.0,0.3550499956575905,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.44651195161324053,76.0,3.0,0.3550499956575905,2.0,1.0,1.0,0.0,0.0
159.0,stop,0.2848217821726909,77.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
160.0,swap,-0.23739653021962798,78.0,2.0,0.2629116293461313,2.0,0.0,1.0,0.0,0.0
160.0,stop,0.2848217821726909,79.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
160.0,stop,0.2848217821726909,80.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
160.0,stop,0.2848217821726909,81.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
160.0,stop,0.2848217821726909,82.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
161.0,add_rx,-0.08145819396846732,83.0,3.0,-0.0246755063903161,3.0,1.0,0.0,0.0,0.0
162.0,stop,-0.0246755063903161,83.0,2.0,-0.0246755063903161,3.0,1.0,0.0,0.0,0.0
163.0,add_cx,0.07588567784959754,83.0,3.0,-0.0246755063903161,3.0,1.0,0.0,0.0,1.0
164.0,add_rx,-0.024675506390316113,83.0,3.0,-0.0246755063903161,3.0,2.0,0.0,0.0,0.0
165.0,add_ry,0.05980770148569646,83.0,3.0,-0.0246755063903161,3.0,1.0,1.0,0.0,0.0
166.0,add_rz,-0.059970554623845665,83.0,3.0,-0.0246755063903161,3.0,1.0,0.0,1.0,0.0
167.0,delete,0.2848217821726909,83.0,3.0,-0.0246755063903161,3.0,0.0,0.0,0.0,0.0
168.0,swap,-0.1685816839599858,83.0,3.0,-0.0246755063903161,2.0,1.0,0.0,1.0,0.0
168.0,stop,0.2848217821726909,84.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
168.0,stop,0.2848217821726909,85.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
168.0,stop,0.2848217821726909,86.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
168.0,stop,0.2848217821726909,87.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
169.0,stop,0.3512881771660213,88.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
170.0,add_cx,0.11713858768416598,88.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
171.0,add_rx,0.35128817716602123,88.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
172.0,add_ry,0.35032677625605535,88.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
173.0,add_rz,0.3512881771660212,88.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
174.0,delete,-0.11704094364207562,88.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
175.0,swap,-0.11704094364207557,88.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
175.0,stop,0.2848217821726909,89.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,90.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,91.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,92.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,93.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,94.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,95.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,96.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,97.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,98.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,99.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,100.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,101.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,102.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,103.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,104.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,105.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,106.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,107.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,108.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,109.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
175.0,stop,0.2848217821726909,110.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
