budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
47.0,stop,-0.06616168549162077,34.0,1.0,-0.06616168549162077,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,-0.06616168549162077,34.0,2.0,-0.06616168549162077,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,-0.06616168549162074,34.0,2.0,-0.06616168549162077,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,-0.22135023094816164,34.0,2.0,-0.06616168549162077,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,-0.06616168549162073,34.0,2.0,-0.06616168549162077,4.0,0.0,1.0,1.0,0.0
52.0,delete,-0.34778135039864816,34.0,2.0,-0.06616168549162077,3.0,0.0,1.0,0.0,0.0
53.0,swap,-0.13218239964172268,34.0,2.0,-0.06616168549162077,4.0,0.0,1.0,0.0,0.0
53.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
53.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
53.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
54.0,delete,0.2848217821726909,38.0,1.0,-0.10189594916230679,3.0,0.0,0.0,0.0,0.0
55.0,stop,0.2848217821726909,39.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
56.0,add_cx,-0.08085407090030461,39.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
57.0,add_rx,0.2579619847493537,39.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
58.0,add_ry,0.26544431144038233,39.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
59.0,add_rz,0.2848217821726909,39.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
60.0,delete,-0.060574287960367845,39.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
61.0,swap,0.26472615430239965,39.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
62.0,delete,0.28482178217269094,40.0,1.0,0.042875115303192594,3.0,0.0,0.0,0.0,0.0
63.0,stop,0.28482178217269094,41.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
64.0,add_cx,-0.0808540709003046,41.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
65.0,add_rx,0.2848217821726909,41.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
66.0,add_ry,0.060988399970215636,41.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
67.0,add_rz,0.28482178217269094,41.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
68.0,delete,-0.060574287960367845,41.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
69.0,swap,-0.015824144146880936,41.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
69.0,stop,0.2848217821726909,42.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
70.0,swap,0.270069186864683,43.0,3.0,0.26472615430239965,2.0,1.0,0.0,0.0,0.0
71.0,stop,0.26472615430239965,43.0,2.0,0.26472615430239965,2.0,1.0,0.0,0.0,0.0
72.0,add_cx,0.3355195682777024,43.0,3.0,0.26472615430239965,2.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.26472615430239965,43.0,3.0,0.26472615430239965,2.0,2.0,0.0,0.0,0.0
74.0,add_ry,0.2737242916400213,43.0,3.0,0.26472615430239965,2.0,1.0,1.0,0.0,0.0
75.0,add_rz,0.26472615430239965,43.0,3.0,0.26472615430239965,2.0,1.0,0.0,1.0,0.0
76.0,delete,-0.043502008054509766,43.0,3.0,0.26472615430239965,1.0,1.0,0.0,0.0,0.0
77.0,swap,0.2382811039793688,43.0,3.0,0.26472615430239965,2.0,0.0,1.0,0.0,0.0
77.0,stop,0.2848217821726909,44.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,45.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,46.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,47.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
78.0,swap,-0.015824144146880867,48.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
79.0,stop,-0.015824144146880936,48.0,2.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
80.0,add_cx,-0.3119103032744276,48.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
81.0,add_rx,0.30156597104851546,48.0,3.0,-0.015824144146880936,2.0,1.0,0.0,1.0,0.0
82.0,add_ry,0.2778817332630332,48.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,0.0
83.0,add_rz,-0.015824144146880936,48.0,3.0,-0.015824144146880936,2.0,0.0,0.0,2.0,0.0
84.0,delete,-0.11704094364207562,48.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
85.0,swap,-0.11704094364207562,48.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,1.0
86.0,delete,-0.13563389586980037,49.0,1.0,0.11127527707321674,3.0,0.0,0.0,0.0,0.0
87.0,stop,-0.13563389586980037,50.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
88.0,add_cx,-0.13563389586980037,50.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,-0.1356338958698004,50.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
90.0,add_ry,-0.13779789178032667,50.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
91.0,add_rz,-0.1356338958698004,50.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
92.0,delete,-0.015824144146880895,50.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.060574287960367845,50.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
94.0,swap,-0.13563389586980046,51.0,1.0,-0.08590051123756479,3.0,0.0,0.0,1.0,0.0
94.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
94.0,stop,0.2848217821726909,53.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.2848217821726909,54.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
95.0,stop,-0.060574287960367845,55.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
96.0,add_cx,0.11422439833927708,55.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
97.0,add_rx,-0.17348119802475698,55.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
98.0,add_ry,0.23789200686529094,55.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
99.0,add_rz,-0.0605742879603679,55.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
100.0,delete,-0.11704094364207562,55.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
101.0,swap,-0.04687285798175607,55.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
101.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
101.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
101.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
101.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
102.0,swap,-0.13563389586980043,60.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
103.0,stop,-0.13563389586980046,60.0,1.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
104.0,add_cx,-0.1356338958698004,60.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
105.0,add_rx,-0.1356338958698004,60.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
106.0,add_ry,0.14384246245487564,60.0,2.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
107.0,add_rz,-0.13563389586980046,60.0,2.0,-0.13563389586980046,3.0,0.0,0.0,2.0,0.0
108.0,delete,-0.48394415534774815,60.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,0.0
109.0,swap,-0.015824144146881006,60.0,2.0,-0.13563389586980046,2.0,0.0,0.0,2.0,0.0
109.0,stop,0.04207897977473338,61.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
109.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
109.0,stop,0.2848217821726909,63.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
109.0,stop,0.2848217821726909,64.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
109.0,stop,0.2848217821726909,65.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
110.0,add_rz,0.28482178217269083,66.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
111.0,stop,0.2848217821726909,66.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
112.0,add_cx,0.2848217821726909,66.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
113.0,add_rx,0.2667668363946331,66.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
114.0,add_ry,0.31330507483408043,66.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
115.0,add_rz,0.28482178217269083,66.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
116.0,delete,-0.0605742879603679,66.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
117.0,swap,-0.028677184348929165,66.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
117.0,stop,0.2848217821726909,67.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
117.0,stop,0.2848217821726909,68.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
117.0,stop,0.2848217821726909,69.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
117.0,stop,0.2848217821726909,70.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
117.0,stop,0.2848217821726909,71.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
117.0,stop,0.2848217821726909,72.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,swap,-0.17564728708771404,73.0,2.0,0.2369996399907627,2.0,1.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,74.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,75.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,76.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,77.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,78.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,79.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,80.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,81.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,82.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.2848217821726909,83.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
119.0,swap,0.26050411401116663,84.0,4.0,0.270069186864683,2.0,1.0,0.0,0.0,0.0
120.0,stop,0.270069186864683,84.0,3.0,0.270069186864683,2.0,1.0,0.0,0.0,0.0
121.0,add_cx,0.270069186864683,84.0,4.0,0.270069186864683,2.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04530571213292085,84.0,4.0,0.270069186864683,2.0,2.0,0.0,0.0,0.0
123.0,add_ry,0.27316461115845664,84.0,4.0,0.270069186864683,2.0,1.0,1.0,0.0,0.0
124.0,add_rz,0.27006918686468306,84.0,4.0,0.270069186864683,2.0,1.0,0.0,1.0,0.0
125.0,delete,0.006641501559859014,84.0,4.0,0.270069186864683,1.0,1.0,0.0,0.0,0.0
126.0,swap,0.34403035515517905,84.0,4.0,0.270069186864683,2.0,0.0,1.0,0.0,0.0
126.0,stop,0.2848217821726909,85.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
126.0,stop,0.2848217821726909,86.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
126.0,stop,0.2848217821726909,87.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
126.0,stop,0.2848217821726909,88.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
126.0,stop,0.2848217821726909,89.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
126.0,stop,0.2848217821726909,90.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
126.0,stop,0.2848217821726909,91.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
127.0,add_ry,0.2549719642099897,92.0,3.0,0.26544431144038233,3.0,0.0,1.0,0.0,0.0
128.0,stop,0.26544431144038233,92.0,2.0,0.26544431144038233,3.0,0.0,1.0,0.0,0.0
129.0,add_cx,-0.15162278867741558,92.0,3.0,0.26544431144038233,3.0,0.0,1.0,0.0,1.0
130.0,add_rx,0.3021132131020335,92.0,3.0,0.26544431144038233,3.0,1.0,1.0,0.0,0.0
131.0,add_ry,0.24252945532710224,92.0,3.0,0.26544431144038233,3.0,0.0,2.0,0.0,0.0
132.0,add_rz,0.2654443114403823,92.0,3.0,0.26544431144038233,3.0,0.0,1.0,1.0,0.0
133.0,delete,0.013684385239027291,92.0,3.0,0.26544431144038233,2.0,0.0,1.0,0.0,0.0
134.0,swap,0.34840082975464154,92.0,3.0,0.26544431144038233,2.0,1.0,1.0,0.0,0.0
134.0,stop,0.2848217821726909,93.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,94.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,95.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,96.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,97.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,98.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,99.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,100.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,101.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,102.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,103.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,104.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,105.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,106.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,107.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,108.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,109.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,110.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.2848217821726909,111.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,swap,-0.43824765721687975,112.0,2.0,0.20540018485782124,2.0,0.0,1.0,0.0,0.0
135.0,stop,0.2848217821726909,113.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,114.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,115.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,116.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,117.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,118.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,119.0,1.0,0.28482178217269055,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,120.0,1.0,0.28482178217269055,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,121.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,122.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,123.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,124.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,125.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,126.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,127.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,128.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,129.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,130.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
135.0,stop,0.2848217821726909,131.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
136.0,add_rx,0.2831305804301327,132.0,3.0,0.2579619847493537,3.0,1.0,0.0,0.0,0.0
137.0,stop,0.2579619847493537,132.0,2.0,0.2579619847493537,3.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.2579619847493537,132.0,3.0,0.2579619847493537,3.0,1.0,0.0,0.0,1.0
139.0,add_rx,0.24389803055714987,132.0,3.0,0.2579619847493537,3.0,2.0,0.0,0.0,0.0
140.0,add_ry,0.25612138961077063,132.0,3.0,0.2579619847493537,3.0,1.0,1.0,0.0,0.0
141.0,add_rz,0.23774252224035314,132.0,3.0,0.2579619847493537,3.0,1.0,0.0,1.0,0.0
142.0,delete,0.2848217821726909,132.0,3.0,0.2579619847493537,3.0,0.0,0.0,0.0,0.0
143.0,swap,-0.08366101101071155,132.0,3.0,0.2579619847493537,2.0,1.0,1.0,0.0,0.0
143.0,stop,0.2848217821726909,133.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.2848217821726909,134.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.2848217821726909,135.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.2848217821726909,136.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.2848217821726909,137.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
