budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
65.0,swap,0.3082258142982296,26.0,3.0,0.38892018614932755,3.0,0.0,1.0,0.0,0.0
66.0,stop,0.38892018614932755,26.0,2.0,0.38892018614932755,3.0,0.0,1.0,0.0,0.0
67.0,add_cx,-0.18787281286863794,26.0,3.0,0.38892018614932755,3.0,0.0,1.0,0.0,1.0
68.0,add_rx,0.20236051374373376,26.0,3.0,0.38892018614932755,3.0,1.0,1.0,0.0,0.0
69.0,add_ry,0.5711380483317425,26.0,3.0,0.38892018614932755,3.0,0.0,2.0,0.0,0.0
70.0,add_rz,0.38892018614932755,26.0,3.0,0.38892018614932755,3.0,0.0,1.0,1.0,0.0
71.0,delete,0.28482178217269094,26.0,3.0,0.38892018614932755,3.0,0.0,0.0,0.0,0.0
72.0,swap,0.13969034969090174,26.0,3.0,0.38892018614932755,2.0,0.0,1.0,0.0,1.0
73.0,swap,-0.13563389586980043,27.0,1.0,0.15246414142451928,3.0,0.0,0.0,0.0,1.0
74.0,stop,-0.13563389586980043,28.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,-0.13563389586980043,28.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
76.0,add_rx,-0.13563389586980046,28.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
77.0,add_ry,-0.12722193815621585,28.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
78.0,add_rz,-0.1356338958698004,28.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
79.0,delete,-0.060574287960367845,28.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
80.0,swap,-0.48394415534774804,28.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
80.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
80.0,stop,0.04207897977473338,30.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
81.0,stop,0.04207897977473338,31.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
82.0,add_cx,0.04207897977473338,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
83.0,add_rx,0.04207897977473339,31.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
84.0,add_ry,0.15433325747333032,31.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
85.0,add_rz,0.04207897977473339,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
86.0,delete,-0.13563389586980037,31.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
87.0,swap,-0.08085407090030464,31.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
87.0,stop,0.04207897977473338,32.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,34.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,36.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
88.0,delete,0.2848217821726909,37.0,1.0,0.015966066913608693,3.0,0.0,0.0,0.0,0.0
89.0,stop,0.2848217821726909,38.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
90.0,add_cx,0.2848217821726909,38.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
91.0,add_rx,0.16451022433477586,38.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
92.0,add_ry,0.5758681448426736,38.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
93.0,add_rz,0.28482178217269083,38.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
94.0,delete,-0.060574287960367845,38.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
95.0,swap,-0.015824144146880964,38.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
95.0,stop,0.2848217821726909,39.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
95.0,stop,0.2848217821726909,40.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
95.0,stop,0.2848217821726909,41.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
96.0,add_ry,0.5618075541631584,42.0,3.0,0.5758681448426736,3.0,0.0,1.0,0.0,0.0
97.0,stop,0.5758681448426736,42.0,2.0,0.5758681448426736,3.0,0.0,1.0,0.0,0.0
98.0,add_cx,0.05765225698622861,42.0,3.0,0.5758681448426736,3.0,0.0,1.0,0.0,1.0
99.0,add_rx,0.5706493413953838,42.0,3.0,0.5758681448426736,3.0,1.0,1.0,0.0,0.0
100.0,add_ry,0.4050395566103873,42.0,3.0,0.5758681448426736,3.0,0.0,2.0,0.0,0.0
101.0,add_rz,0.5758681448426735,42.0,3.0,0.5758681448426736,3.0,0.0,1.0,1.0,0.0
102.0,delete,0.2848217821726909,42.0,3.0,0.5758681448426736,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.24278708563892493,42.0,3.0,0.5758681448426736,2.0,0.0,1.0,0.0,1.0
104.0,swap,-0.015824144146880992,43.0,3.0,-0.015824144146880964,2.0,0.0,0.0,1.0,0.0
105.0,stop,-0.015824144146880964,43.0,2.0,-0.015824144146880964,2.0,0.0,0.0,1.0,0.0
106.0,add_cx,-0.015824144146880964,43.0,3.0,-0.015824144146880964,2.0,0.0,0.0,1.0,1.0
107.0,add_rx,-0.015824144146880992,43.0,3.0,-0.015824144146880964,2.0,1.0,0.0,1.0,0.0
108.0,add_ry,-0.2286669335531475,43.0,3.0,-0.015824144146880964,2.0,0.0,1.0,1.0,0.0
109.0,add_rz,-0.015824144146881033,43.0,3.0,-0.015824144146880964,2.0,0.0,0.0,2.0,0.0
110.0,delete,-0.015824144146880936,43.0,3.0,-0.015824144146880964,2.0,0.0,0.0,0.0,0.0
111.0,swap,-0.015824144146880978,43.0,3.0,-0.015824144146880964,2.0,1.0,0.0,0.0,0.0
112.0,delete,-0.13563389586980037,44.0,1.0,0.13600575365040884,3.0,0.0,0.0,0.0,0.0
113.0,stop,-0.13563389586980037,45.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
114.0,add_cx,-0.13563389586980037,45.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add_rx,-0.13563389586980035,45.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
116.0,add_ry,-0.4308046902392861,45.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
117.0,add_rz,-0.13563389586980035,45.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
118.0,delete,-0.015824144146880895,45.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
119.0,swap,-0.015824144146880936,45.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
119.0,stop,0.04207897977473338,46.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,47.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.04207897977473338,48.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
120.0,delete,0.3827069443233301,49.0,3.0,0.2746010694204911,2.0,0.0,1.0,0.0,0.0
121.0,stop,0.2746010694204911,49.0,2.0,0.2746010694204911,2.0,0.0,1.0,0.0,0.0
122.0,add_cx,0.2746010694204911,49.0,3.0,0.2746010694204911,2.0,0.0,1.0,0.0,1.0
123.0,add_rx,0.5670403231442811,49.0,3.0,0.2746010694204911,2.0,1.0,1.0,0.0,0.0
124.0,add_ry,0.5474028367226196,49.0,3.0,0.2746010694204911,2.0,0.0,2.0,0.0,0.0
125.0,add_rz,0.2746010694204911,49.0,3.0,0.2746010694204911,2.0,0.0,1.0,1.0,0.0
126.0,delete,-0.015824144146880895,49.0,3.0,0.2746010694204911,2.0,0.0,0.0,0.0,0.0
127.0,swap,-0.015824144146880895,49.0,3.0,0.2746010694204911,2.0,0.0,0.0,0.0,1.0
127.0,stop,0.47922682096266456,50.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,51.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,52.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,53.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,54.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,55.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,56.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,57.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,58.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,59.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,60.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,61.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,62.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.47922682096266456,63.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
128.0,add_rx,0.4871411724511886,64.0,3.0,0.47922682096266456,3.0,1.0,1.0,0.0,0.0
129.0,stop,0.47922682096266456,64.0,2.0,0.47922682096266456,3.0,1.0,1.0,0.0,0.0
130.0,add_cx,0.47922682096266456,64.0,3.0,0.47922682096266456,3.0,1.0,1.0,0.0,1.0
131.0,add_rx,0.47922682096266445,64.0,3.0,0.47922682096266456,3.0,2.0,1.0,0.0,0.0
132.0,add_ry,0.5408149581014277,64.0,3.0,0.47922682096266456,3.0,1.0,2.0,0.0,0.0
133.0,add_rz,0.4792268209626646,64.0,3.0,0.47922682096266456,3.0,1.0,1.0,1.0,0.0
134.0,delete,0.47922682096266456,64.0,3.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
135.0,swap,0.2109611782805672,64.0,3.0,0.47922682096266456,2.0,1.0,1.0,0.0,1.0
136.0,swap,0.2514037125604043,65.0,2.0,0.4184045018996819,2.0,0.0,2.0,0.0,0.0
136.0,stop,0.47922682096266456,66.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
136.0,stop,0.47922682096266456,67.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
136.0,stop,0.47922682096266456,68.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
136.0,stop,0.47922682096266456,69.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
136.0,stop,0.47922682096266456,70.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
137.0,swap,0.2795307730398858,71.0,3.0,0.2514037125604043,2.0,0.0,2.0,0.0,0.0
138.0,stop,0.2514037125604043,71.0,2.0,0.2514037125604043,2.0,0.0,2.0,0.0,0.0
139.0,add_cx,-0.09677378237388423,71.0,3.0,0.2514037125604043,2.0,0.0,2.0,0.0,1.0
140.0,add_rx,0.2514037125604043,71.0,3.0,0.2514037125604043,2.0,1.0,2.0,0.0,0.0
141.0,add_ry,0.3889096500645058,71.0,3.0,0.2514037125604043,2.0,0.0,3.0,0.0,0.0
142.0,add_rz,0.2514037125604043,71.0,3.0,0.2514037125604043,2.0,0.0,2.0,1.0,0.0
143.0,delete,0.23847061539480996,71.0,3.0,0.2514037125604043,1.0,0.0,2.0,0.0,0.0
144.0,swap,-0.028799883714856384,71.0,3.0,0.2514037125604043,2.0,0.0,1.0,1.0,0.0
144.0,stop,0.47922682096266456,72.0,1.0,0.47922682096266445,3.0,0.0,1.0,0.0,0.0
144.0,stop,0.47922682096266456,73.0,1.0,0.47922682096266445,3.0,0.0,1.0,0.0,0.0
144.0,stop,0.47922682096266456,74.0,1.0,0.4792268209626644,3.0,0.0,1.0,0.0,0.0
144.0,stop,0.47922682096266456,75.0,1.0,0.4792268209626644,3.0,0.0,1.0,0.0,0.0
144.0,stop,0.47922682096266456,76.0,1.0,0.47922682096266433,3.0,0.0,1.0,0.0,0.0
144.0,stop,0.47922682096266456,77.0,1.0,0.47922682096266433,3.0,0.0,1.0,0.0,0.0
145.0,swap,0.2848217821726909,78.0,1.0,0.24559305437635937,3.0,0.0,0.0,1.0,0.0
146.0,swap,0.28482178217269094,79.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
147.0,stop,0.2848217821726909,79.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
148.0,add_cx,-0.12135370013966076,79.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
149.0,add_rx,0.2848217821726909,79.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
150.0,add_ry,0.2415841262488158,79.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.28482178217269094,79.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
152.0,delete,-0.01582414414688088,79.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.35128817716602123,79.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
154.0,swap,0.35128817716602134,80.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
155.0,stop,0.35128817716602123,80.0,2.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
156.0,add_cx,0.16188873149765276,80.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
157.0,add_rx,0.3512881771660211,80.0,3.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
158.0,add_ry,0.33107795699955633,80.0,3.0,0.35128817716602123,2.0,0.0,1.0,2.0,0.0
159.0,add_rz,0.3512881771660212,80.0,3.0,0.35128817716602123,2.0,0.0,0.0,3.0,0.0
160.0,delete,0.35128817716602123,80.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
161.0,swap,0.3399241172693008,80.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
161.0,stop,0.47922682096266456,81.0,1.0,0.4792268209626643,3.0,0.0,1.0,0.0,0.0
162.0,add_rz,0.5198690901762887,82.0,3.0,0.47922682096266456,3.0,0.0,1.0,1.0,0.0
163.0,stop,0.47922682096266456,82.0,2.0,0.47922682096266456,3.0,0.0,1.0,1.0,0.0
164.0,add_cx,0.47922682096266456,82.0,3.0,0.47922682096266456,3.0,0.0,1.0,1.0,1.0
165.0,add_rx,0.47922682096266456,82.0,3.0,0.47922682096266456,3.0,1.0,1.0,1.0,0.0
166.0,add_ry,-0.05965683596433541,82.0,3.0,0.47922682096266456,3.0,0.0,2.0,1.0,0.0
167.0,add_rz,0.47922682096266456,82.0,3.0,0.47922682096266456,3.0,0.0,1.0,2.0,0.0
168.0,delete,0.274601069420491,82.0,3.0,0.47922682096266456,2.0,0.0,1.0,1.0,0.0
169.0,swap,0.2963729409150593,82.0,3.0,0.47922682096266456,2.0,0.0,2.0,1.0,0.0
170.0,swap,0.28482178217269083,83.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
171.0,stop,0.28482178217269094,83.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
172.0,add_cx,-0.08085407090030464,83.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
173.0,add_rx,0.00798771951597907,83.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
174.0,add_ry,0.26975906971762537,83.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
175.0,add_rz,0.28482178217269083,83.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
176.0,delete,0.28482178217269094,83.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
177.0,swap,-0.015824144146880895,83.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
177.0,stop,0.47922682096266456,84.0,1.0,0.4792268209626643,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,85.0,1.0,0.4792268209626643,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,86.0,1.0,0.4792268209626643,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,87.0,1.0,0.4792268209626642,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,88.0,1.0,0.4792268209626642,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,89.0,1.0,0.4792268209626642,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,90.0,1.0,0.4792268209626642,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,91.0,1.0,0.4792268209626642,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,92.0,1.0,0.4792268209626643,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,93.0,1.0,0.47922682096266433,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,94.0,1.0,0.47922682096266433,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,95.0,1.0,0.4792268209626644,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,96.0,1.0,0.4792268209626644,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,97.0,1.0,0.47922682096266445,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,98.0,1.0,0.47922682096266445,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,99.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,100.0,1.0,0.4792268209626645,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,101.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,102.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,103.0,1.0,0.47922682096266456,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,104.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,105.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,106.0,1.0,0.4792268209626646,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,107.0,1.0,0.47922682096266467,3.0,0.0,1.0,0.0,0.0
177.0,stop,0.47922682096266456,108.0,1.0,0.47922682096266467,3.0,0.0,1.0,0.0,0.0
