budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
45.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
46.0,add_ry,-0.0039068661465982285,37.0,2.0,-0.06498826393360488,4.0,0.0,1.0,0.0,0.0
47.0,stop,-0.06498826393360488,37.0,1.0,-0.06498826393360488,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,0.09630140271131783,37.0,2.0,-0.06498826393360488,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,-0.0649882639336049,37.0,2.0,-0.06498826393360488,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,0.21381288944168264,37.0,2.0,-0.06498826393360488,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,-0.06498826393360488,37.0,2.0,-0.06498826393360488,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.25993368695526026,37.0,2.0,-0.06498826393360488,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.3468360024585602,37.0,2.0,-0.06498826393360488,3.0,0.0,2.0,0.0,0.0
53.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
53.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
53.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
54.0,add_rz,0.04207897977473338,41.0,1.0,0.08929431269887633,4.0,0.0,0.0,1.0,0.0
54.0,stop,0.04207897977473338,42.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
55.0,add_ry,0.21890121284726693,43.0,1.0,0.07255822885397814,4.0,0.0,1.0,0.0,0.0
56.0,add_ry,0.2181657646992952,44.0,2.0,0.21890121284726693,4.0,0.0,1.0,0.0,0.0
57.0,stop,0.21890121284726693,44.0,1.0,0.21890121284726693,4.0,0.0,1.0,0.0,0.0
58.0,add_cx,0.21890121284726693,44.0,2.0,0.21890121284726693,4.0,0.0,1.0,0.0,1.0
59.0,add_rx,0.21890121284726693,44.0,2.0,0.21890121284726693,4.0,1.0,1.0,0.0,0.0
60.0,add_ry,0.2186824904966694,44.0,2.0,0.21890121284726693,4.0,0.0,2.0,0.0,0.0
61.0,add_rz,0.21890121284726688,44.0,2.0,0.21890121284726693,4.0,0.0,1.0,1.0,0.0
62.0,delete,0.024309228479565126,44.0,2.0,0.21890121284726693,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.2109307391325408,44.0,2.0,0.21890121284726693,3.0,1.0,1.0,0.0,0.0
64.0,add_rz,0.04207897977473343,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.04207897977473338,45.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.04207897977473338,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.04207897977473342,45.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.2841556457584808,45.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.04207897977473339,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.04207897977473338,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,swap,-0.13563389586980035,45.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
72.0,swap,-0.1356338958698004,46.0,1.0,-0.09721335699428449,3.0,1.0,0.0,0.0,0.0
73.0,add_ry,-0.2006626716974279,47.0,1.0,0.13442324148501159,4.0,0.0,1.0,0.0,0.0
73.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
74.0,add_rx,0.042078979774733405,50.0,1.0,0.047319430302826634,4.0,1.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
75.0,add_ry,-0.19349804883159388,52.0,2.0,-0.2006626716974279,4.0,0.0,1.0,0.0,0.0
76.0,stop,-0.2006626716974279,52.0,1.0,-0.2006626716974279,4.0,0.0,1.0,0.0,0.0
77.0,add_cx,0.2631044830311492,52.0,2.0,-0.2006626716974279,4.0,0.0,1.0,0.0,1.0
78.0,add_rx,-0.20066267169742785,52.0,2.0,-0.2006626716974279,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,-0.1944243255942279,52.0,2.0,-0.2006626716974279,4.0,0.0,2.0,0.0,0.0
80.0,add_rz,-0.20066267169742785,52.0,2.0,-0.2006626716974279,4.0,0.0,1.0,1.0,0.0
81.0,delete,-0.2554430795341306,52.0,2.0,-0.2006626716974279,3.0,0.0,1.0,0.0,0.0
82.0,swap,0.21835570231903842,52.0,2.0,-0.2006626716974279,3.0,0.0,1.0,0.0,1.0
82.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
82.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
82.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
82.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
82.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
83.0,swap,-0.13563389586980043,58.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
84.0,stop,-0.1356338958698004,58.0,1.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
85.0,add_cx,-0.1356338958698004,58.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
86.0,add_rx,-0.3184096099221173,58.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
87.0,add_ry,-0.20800460870326598,58.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
88.0,add_rz,-0.1356338958698004,58.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
89.0,delete,-0.06057428796036786,58.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
90.0,swap,-0.42057633148256146,58.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,59.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,60.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,61.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,62.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,63.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,65.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,66.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,69.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,71.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
91.0,add_rx,0.04207897977473338,75.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
92.0,stop,0.042078979774733405,75.0,1.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.042078979774733405,75.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.04207897977473342,75.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.107154094985393,75.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.04207897977473342,75.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
97.0,delete,-0.1356338958698004,75.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
98.0,swap,-0.1356338958698004,75.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
98.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,88.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
99.0,add_rz,0.04207897977473338,89.0,1.0,0.06926241236676119,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
100.0,add_cx,0.04207897977473338,91.0,1.0,-0.03472946777371148,4.0,0.0,0.0,0.0,1.0
100.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
101.0,add_rz,0.04207897977473339,93.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.04207897977473338,93.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
103.0,add_cx,0.04207897977473339,93.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
104.0,add_rx,-0.047387636966850985,93.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,-0.10661748157034774,93.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.025517881640540807,93.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
107.0,delete,-0.13563389586980035,93.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
108.0,swap,-0.1356338958698004,93.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
108.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,99.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,101.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,103.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,104.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,105.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,106.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,107.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,108.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,109.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,110.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,111.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,112.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,113.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,114.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.04207897977473338,115.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
109.0,stop,0.04207897977473338,116.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
110.0,add_cx,0.04207897977473338,116.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
111.0,add_rx,0.042078979774733405,116.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
112.0,add_ry,0.03931166657781403,116.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
113.0,add_rz,0.04207897977473338,116.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.04207897977473338,116.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
115.0,swap,0.587170934427717,116.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
116.0,add_cx,0.04207897977473338,117.0,1.0,0.037570046091514965,4.0,0.0,0.0,0.0,1.0
117.0,stop,0.04207897977473338,118.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
118.0,add_cx,0.04207897977473338,118.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.04207897977473342,118.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_ry,-0.13477461110035394,118.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
121.0,add_rz,0.04207897977473339,118.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
122.0,delete,0.28482178217269094,118.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
123.0,swap,0.34975197126777846,118.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
124.0,add_rx,0.04207897977473342,119.0,1.0,0.028568614145535118,4.0,1.0,0.0,0.0,0.0
125.0,swap,0.6050601493477261,120.0,3.0,0.587170934427717,3.0,0.0,1.0,0.0,1.0
126.0,stop,0.587170934427717,120.0,2.0,0.587170934427717,3.0,0.0,1.0,0.0,1.0
127.0,add_cx,0.587170934427717,120.0,3.0,0.587170934427717,3.0,0.0,1.0,0.0,2.0
128.0,add_rx,0.28992381653489463,120.0,3.0,0.587170934427717,3.0,1.0,1.0,0.0,1.0
129.0,add_ry,0.4554580713405163,120.0,3.0,0.587170934427717,3.0,0.0,2.0,0.0,1.0
130.0,add_rz,0.587170934427717,120.0,3.0,0.587170934427717,3.0,0.0,1.0,1.0,1.0
131.0,delete,0.587170934427717,120.0,3.0,0.587170934427717,3.0,0.0,1.0,0.0,0.0
132.0,swap,0.21499464544498312,120.0,3.0,0.587170934427717,3.0,0.0,1.0,0.0,1.0
133.0,swap,-0.13563389586980043,121.0,2.0,0.5001434838674116,3.0,0.0,0.0,0.0,2.0
134.0,stop,0.04207897977473338,122.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
135.0,add_cx,0.04207897977473338,122.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
136.0,add_rx,0.04207897977473339,122.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
137.0,add_ry,-0.16823558405760625,122.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
138.0,add_rz,0.042078979774733405,122.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
139.0,delete,-0.13563389586980037,122.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.2848217821726907,122.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
141.0,add_cx,0.04207897977473338,123.0,1.0,0.13097673811328572,4.0,0.0,0.0,0.0,1.0
142.0,stop,0.04207897977473338,124.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
143.0,add_cx,0.04207897977473338,124.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
144.0,add_rx,0.04207897977473338,124.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
145.0,add_ry,0.06396836422588428,124.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
146.0,add_rz,0.04207897977473343,124.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
147.0,delete,-0.13563389586980043,124.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
148.0,swap,0.04207897977473343,124.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
149.0,swap,0.1784094698209865,125.0,3.0,0.34975197126777846,3.0,0.0,1.0,0.0,1.0
150.0,stop,0.34975197126777846,125.0,2.0,0.34975197126777846,3.0,0.0,1.0,0.0,1.0
151.0,add_cx,0.34975197126777846,125.0,3.0,0.34975197126777846,3.0,0.0,1.0,0.0,2.0
152.0,add_rx,0.05983081658513767,125.0,3.0,0.34975197126777846,3.0,1.0,1.0,0.0,1.0
153.0,add_ry,0.6501431568498707,125.0,3.0,0.34975197126777846,3.0,0.0,2.0,0.0,1.0
154.0,add_rz,0.3497519712677784,125.0,3.0,0.34975197126777846,3.0,0.0,1.0,1.0,1.0
155.0,delete,-0.008728969072523293,125.0,3.0,0.34975197126777846,2.0,0.0,1.0,0.0,1.0
156.0,swap,0.34975197126777846,125.0,3.0,0.34975197126777846,3.0,0.0,1.0,0.0,1.0
157.0,stop,0.28482178217269094,126.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,0.28482178217269094,126.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
159.0,add_rx,0.2848217821726909,126.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
160.0,add_ry,0.2638774963290224,126.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
161.0,add_rz,0.2848217821726909,126.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
