budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add_ry,0.020088613155307855,32.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
51.0,add_rz,0.28482178217269094,32.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
52.0,delete,-0.060574287960367845,32.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
53.0,swap,0.35128817716602123,32.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
54.0,delete,-0.13563389586980043,33.0,1.0,0.06656756365270916,3.0,0.0,0.0,0.0,0.0
55.0,stop,-0.13563389586980043,34.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
56.0,add_cx,-0.13563389586980043,34.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
57.0,add_rx,-0.13563389586980046,34.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
58.0,add_ry,0.20642930051651273,34.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
59.0,add_rz,-0.13563389586980037,34.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
60.0,delete,-0.48394415534774804,34.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
61.0,swap,-0.060574287960367845,34.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
61.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
61.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
62.0,add_ry,-0.14459094648635437,39.0,2.0,-0.14409412641789326,4.0,0.0,1.0,0.0,0.0
63.0,stop,-0.14409412641789326,39.0,1.0,-0.14409412641789326,4.0,0.0,1.0,0.0,0.0
64.0,add_cx,0.13636324967611765,39.0,2.0,-0.14409412641789326,4.0,0.0,1.0,0.0,1.0
65.0,add_rx,-0.14409412641789326,39.0,2.0,-0.14409412641789326,4.0,1.0,1.0,0.0,0.0
66.0,add_ry,-0.22525057202522267,39.0,2.0,-0.14409412641789326,4.0,0.0,2.0,0.0,0.0
67.0,add_rz,-0.14409412641789326,39.0,2.0,-0.14409412641789326,4.0,0.0,1.0,1.0,0.0
68.0,delete,0.04207897977473338,39.0,2.0,-0.14409412641789326,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.23384496600720978,39.0,2.0,-0.14409412641789326,3.0,0.0,1.0,1.0,0.0
69.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,42.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,43.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.35128817716602123,52.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
71.0,stop,0.35128817716602123,52.0,2.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.35128817716602123,52.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.35128817716602134,52.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.6627402282221082,52.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.3512881771660213,52.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
76.0,delete,-0.11704094364207562,52.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
77.0,swap,0.28961419979057224,52.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,53.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,54.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,55.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,56.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
78.0,stop,-0.060574287960367845,57.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
79.0,add_cx,-0.2585669465448384,57.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
80.0,add_rx,-0.06057428796036786,57.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
81.0,add_ry,-0.0352532292047605,57.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
82.0,add_rz,-0.06057428796036789,57.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
83.0,delete,-0.5318175981133537,57.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
84.0,swap,-0.5318175981133537,57.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
85.0,delete,0.2848217821726909,58.0,1.0,0.0521089688217862,3.0,0.0,0.0,0.0,0.0
86.0,stop,0.2848217821726909,59.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
87.0,add_cx,0.2848217821726909,59.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
88.0,add_rx,0.2848217821726909,59.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
89.0,add_ry,0.3600143887331686,59.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
90.0,add_rz,0.28482178217269094,59.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
91.0,delete,-0.060574287960367845,59.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,swap,-0.11234743520438906,59.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
92.0,stop,0.2848217821726909,60.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
92.0,stop,0.2848217821726909,61.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
92.0,stop,0.2848217821726909,62.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
93.0,add_ry,0.3653971126104682,63.0,3.0,0.3600143887331686,3.0,0.0,1.0,0.0,0.0
94.0,stop,0.3600143887331686,63.0,2.0,0.3600143887331686,3.0,0.0,1.0,0.0,0.0
95.0,add_cx,-0.09711828494400093,63.0,3.0,0.3600143887331686,3.0,0.0,1.0,0.0,1.0
96.0,add_rx,0.3600143887331686,63.0,3.0,0.3600143887331686,3.0,1.0,1.0,0.0,0.0
97.0,add_ry,0.2189411754746953,63.0,3.0,0.3600143887331686,3.0,0.0,2.0,0.0,0.0
98.0,add_rz,0.3600143887331687,63.0,3.0,0.3600143887331686,3.0,0.0,1.0,1.0,0.0
99.0,delete,0.057285325999363715,63.0,3.0,0.3600143887331686,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.2226739528563892,63.0,3.0,0.3600143887331686,3.0,0.0,1.0,0.0,0.0
100.0,stop,0.2848217821726909,64.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
101.0,stop,-0.060574287960367845,65.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
102.0,add_cx,0.11422439833927708,65.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
103.0,add_rx,-0.060574287960367845,65.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
104.0,add_ry,-0.056284435340213615,65.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
105.0,add_rz,-0.0605742879603679,65.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
106.0,delete,-0.11704094364207562,65.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
107.0,swap,-0.5318175981133537,65.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
107.0,stop,0.28482178217269094,66.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
108.0,stop,0.28482178217269094,67.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
109.0,add_cx,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
110.0,add_rx,0.2848217821726909,67.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
111.0,add_ry,0.535666326595648,67.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
112.0,add_rz,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
113.0,delete,-0.015824144146880895,67.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
114.0,swap,0.11713858768416592,67.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
114.0,stop,0.28482178217269094,68.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
115.0,swap,-0.015824144146880895,69.0,2.0,0.32700472748519244,2.0,1.0,0.0,0.0,0.0
115.0,stop,0.28482178217269094,70.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
115.0,stop,0.28482178217269094,71.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
115.0,stop,0.28482178217269094,72.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
116.0,swap,-0.015824144146880936,73.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
117.0,stop,-0.015824144146880895,73.0,2.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
118.0,add_cx,-0.3119103032744275,73.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
119.0,add_rx,-0.015824144146880895,73.0,3.0,-0.015824144146880895,2.0,2.0,0.0,0.0,0.0
120.0,add_ry,-0.2476530778347793,73.0,3.0,-0.015824144146880895,2.0,1.0,1.0,0.0,0.0
121.0,add_rz,-0.01582414414688091,73.0,3.0,-0.015824144146880895,2.0,1.0,0.0,1.0,0.0
122.0,delete,-0.11704094364207557,73.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
123.0,swap,0.11951270203169173,73.0,3.0,-0.015824144146880895,1.0,1.0,0.0,1.0,0.0
124.0,swap,-0.11476128065337428,74.0,3.0,-0.11234743520438906,2.0,0.0,1.0,0.0,0.0
125.0,stop,-0.11234743520438906,74.0,2.0,-0.11234743520438906,2.0,0.0,1.0,0.0,0.0
126.0,add_cx,-0.14871578142209566,74.0,3.0,-0.11234743520438906,2.0,0.0,1.0,0.0,1.0
127.0,add_rx,-0.11234743520438911,74.0,3.0,-0.11234743520438906,2.0,1.0,1.0,0.0,0.0
128.0,add_ry,-0.051501436475808654,74.0,3.0,-0.11234743520438906,2.0,0.0,2.0,0.0,0.0
129.0,add_rz,-0.11234743520438906,74.0,3.0,-0.11234743520438906,2.0,0.0,1.0,1.0,0.0
130.0,delete,-0.038034890711873645,74.0,3.0,-0.11234743520438906,1.0,0.0,1.0,0.0,0.0
131.0,swap,-0.46793005218939526,74.0,3.0,-0.11234743520438906,1.0,1.0,1.0,0.0,0.0
131.0,stop,0.04207897977473338,75.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,76.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
132.0,add_rz,0.042078979774733405,84.0,1.0,0.05770829484018017,4.0,0.0,0.0,1.0,0.0
132.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
133.0,add_rx,0.04207897977473339,86.0,1.0,0.0569144275658811,4.0,1.0,0.0,0.0,0.0
133.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
134.0,add_rz,0.04207897977473342,88.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
135.0,stop,0.042078979774733405,88.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
136.0,add_cx,0.042078979774733405,88.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
137.0,add_rx,0.04207897977473339,88.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
138.0,add_ry,0.05932336455883239,88.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
139.0,add_rz,0.04207897977473338,88.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
140.0,delete,-0.13563389586980035,88.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.04207897977473342,88.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,89.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,91.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,92.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,93.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,94.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,95.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,96.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.28482178217269094,97.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
142.0,add_rx,0.28482178217269094,98.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,98.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
144.0,add_cx,-0.1789475714433807,98.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.2702910773041165,98.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
146.0,add_ry,0.1594093194352487,98.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
147.0,add_rz,0.28482178217269094,98.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
148.0,delete,0.35128817716602123,98.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
149.0,swap,0.3051253659607438,98.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,99.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,100.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,101.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,102.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,103.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,104.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,105.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,106.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,107.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,108.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,109.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,110.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,111.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,112.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,113.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,114.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,115.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,116.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
149.0,stop,0.28482178217269094,117.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
150.0,add_rz,0.28482178217269083,118.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
151.0,stop,0.28482178217269094,118.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
152.0,add_cx,-0.10487365336270454,118.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
153.0,add_rx,0.2848217821726909,118.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
154.0,add_ry,-0.05744511888137075,118.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
155.0,add_rz,0.284821782172691,118.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
156.0,delete,-0.060574287960367845,118.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
157.0,swap,-0.01582414414688091,118.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
157.0,stop,0.28482178217269094,119.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.28482178217269094,120.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.28482178217269094,121.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.28482178217269094,122.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.28482178217269094,123.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.28482178217269094,124.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.28482178217269094,125.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
