budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.8243929953447555,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,a,5.824392995344756,1.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
2.0,a,5.805588852262219,2.0,2.0,5.805588852262219,10.0,0.0,1.0,0.0,0.0
3.0,a,5.824392995344756,3.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
4.0,a,5.805588852262219,4.0,2.0,5.805588852262219,10.0,0.0,1.0,0.0,0.0
5.0,a,5.824392995344756,5.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
6.0,a,5.8065668670849995,6.0,3.0,5.8065668670849995,10.0,0.0,1.0,1.0,0.0
7.0,a,5.824392995344756,7.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
8.0,a,5.8065668670849995,8.0,3.0,5.8065668670849995,10.0,0.0,1.0,1.0,0.0
9.0,a,5.824392995344756,9.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
10.0,a,6.299979500690329,10.0,4.0,6.299979500690329,10.0,0.0,2.0,1.0,0.0
11.0,a,5.8146032306932875,11.0,2.0,5.8146032306932875,10.0,0.0,0.0,1.0,0.0
12.0,a,5.8146032306932875,12.0,2.0,5.8146032306932875,10.0,0.0,0.0,1.0,0.0
13.0,a,5.821525948789941,13.0,3.0,5.821525948789941,10.0,0.0,0.0,2.0,0.0
14.0,a,6.299979500690329,14.0,4.0,6.299979500690329,10.0,0.0,2.0,1.0,0.0
15.0,a,6.299979500690329,15.0,5.0,6.299979500690329,10.0,1.0,2.0,1.0,0.0
16.0,a,6.299979500690329,16.0,5.0,6.299979500690329,10.0,1.0,2.0,1.0,0.0
17.0,a,6.29997950069033,17.0,4.0,6.299979500690329,10.0,0.0,2.0,1.0,0.0
18.0,a,5.753710800611087,18.0,6.0,5.753710800611087,10.0,1.0,2.0,1.0,1.0
19.0,a,6.299979500690329,19.0,4.0,6.221941114964722,10.0,0.0,2.0,1.0,0.0
20.0,a,5.8065833944490635,20.0,3.0,5.8065833944490635,10.0,0.0,1.0,1.0,0.0
21.0,a,5.8065833944490635,21.0,3.0,5.8065833944490635,10.0,0.0,1.0,1.0,0.0
22.0,a,6.299979500690329,22.0,4.0,6.231695913180423,10.0,0.0,2.0,1.0,0.0
23.0,a,6.299979500690328,23.0,4.0,6.239282978459301,10.0,0.0,2.0,1.0,0.0
24.0,a,5.388565452154062,24.0,4.0,5.388565452154062,10.0,0.0,2.0,1.0,0.0
25.0,a,5.821525948789941,25.0,3.0,5.821525948789941,10.0,0.0,0.0,2.0,0.0
26.0,a,6.299979500690328,26.0,4.0,6.245352630682404,10.0,0.0,2.0,1.0,0.0
27.0,a,6.299979500690328,27.0,4.0,6.250318709774034,10.0,0.0,2.0,1.0,0.0
28.0,a,6.650876010944422,28.0,5.0,6.650876010944422,10.0,0.0,3.0,1.0,0.0
29.0,a,6.650876010944422,29.0,5.0,6.650876010944422,10.0,0.0,3.0,1.0,0.0
30.0,a,6.650876010944422,30.0,6.0,6.650876010944422,10.0,0.0,3.0,1.0,1.0
31.0,a,6.650876010944422,31.0,6.0,6.650876010944422,10.0,0.0,3.0,1.0,1.0
32.0,a,6.650876010944422,32.0,5.0,6.650876010944421,10.0,0.0,3.0,1.0,0.0
33.0,a,6.650876010944422,33.0,7.0,6.650876010944422,10.0,0.0,3.0,1.0,2.0
34.0,a,6.650876010944422,34.0,5.0,6.650876010944422,10.0,0.0,3.0,1.0,0.0
35.0,a,6.650876010944422,35.0,7.0,6.650876010944422,10.0,0.0,3.0,1.0,2.0
36.0,a,6.650876010944421,36.0,5.0,6.650876010944422,10.0,0.0,3.0,1.0,0.0
37.0,a,6.650876010944422,37.0,6.0,6.650876010944421,10.0,0.0,3.0,1.0,1.0
38.0,a,6.650876010944422,38.0,5.0,6.650876010944421,10.0,0.0,3.0,1.0,0.0
39.0,a,5.307570337374339,39.0,2.0,5.307570337374339,10.0,0.0,1.0,0.0,0.0
40.0,a,6.650876010944422,40.0,6.0,6.650876010944422,10.0,0.0,3.0,1.0,1.0
41.0,a,6.650876010944422,41.0,6.0,6.650876010944422,10.0,0.0,3.0,1.0,1.0
42.0,a,6.649428121728569,42.0,7.0,6.649428121728569,10.0,0.0,3.0,2.0,1.0
43.0,a,6.649428121728569,43.0,7.0,6.649428121728569,10.0,0.0,3.0,2.0,1.0
44.0,a,6.650876010944422,44.0,6.0,6.650296855258081,10.0,0.0,3.0,1.0,1.0
45.0,a,6.650653066857679,45.0,8.0,6.650653066857679,10.0,0.0,3.0,1.0,3.0
46.0,a,6.948060009216835,46.0,8.0,6.948060009216835,10.0,0.0,4.0,2.0,1.0
47.0,a,6.948060009216835,47.0,8.0,6.948060009216835,10.0,0.0,4.0,2.0,1.0
48.0,a,6.948045421258256,48.0,9.0,6.948045421258256,10.0,0.0,4.0,3.0,1.0
49.0,a,6.948045421258256,49.0,9.0,6.948045421258256,10.0,0.0,4.0,3.0,1.0
50.0,a,5.805588852262217,50.0,3.0,5.805588852262217,10.0,1.0,1.0,0.0,0.0
51.0,a,6.948060009216835,51.0,8.0,6.9480541740334045,10.0,0.0,4.0,2.0,1.0
52.0,a,6.933198638161971,52.0,10.0,6.933198638161971,10.0,0.0,4.0,4.0,1.0
53.0,a,6.650876010944421,53.0,7.0,6.650876010944421,10.0,1.0,3.0,1.0,1.0
54.0,a,6.650876010944421,54.0,7.0,6.650876010944421,10.0,1.0,3.0,1.0,1.0
