budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,a,5.8243929953447555,25.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
26.0,a,5.8243929953447555,26.0,3.0,5.825498443056247,10.0,1.0,0.0,0.0,1.0
27.0,a,5.8243929953447555,27.0,2.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
28.0,a,5.374530871072827,28.0,4.0,5.374530871072827,10.0,1.0,2.0,0.0,0.0
29.0,a,5.8243929953447555,29.0,3.0,5.8243929953447555,10.0,0.0,0.0,0.0,2.0
30.0,a,5.434189461108236,30.0,3.0,5.434189461108236,10.0,1.0,1.0,0.0,0.0
31.0,a,5.8243929953447555,31.0,3.0,5.8243929953447555,10.0,0.0,0.0,0.0,2.0
32.0,a,5.592696666724636,32.0,4.0,5.592696666724636,10.0,0.0,1.0,0.0,2.0
33.0,a,5.8243929953447555,33.0,3.0,5.766468913189725,10.0,0.0,0.0,0.0,2.0
34.0,a,5.827624583045134,34.0,5.0,5.827624583045134,10.0,2.0,0.0,1.0,1.0
35.0,a,5.8243929953447555,35.0,2.0,5.810326517697806,10.0,0.0,0.0,0.0,1.0
36.0,a,5.827624583045134,36.0,5.0,5.827624583045134,10.0,2.0,0.0,1.0,1.0
37.0,a,5.8243929953447555,37.0,3.0,5.778053729620732,10.0,0.0,0.0,0.0,2.0
38.0,a,5.824392995344756,38.0,2.0,5.798810304755704,10.0,1.0,0.0,0.0,0.0
39.0,a,5.824943688059902,39.0,2.0,5.824943688059902,10.0,0.0,0.0,1.0,0.0
40.0,a,5.824943688059902,40.0,2.0,5.824943688059902,10.0,0.0,0.0,1.0,0.0
41.0,a,5.813719249338789,41.0,3.0,5.813719249338789,10.0,0.0,0.0,2.0,0.0
42.0,a,5.813719249338789,42.0,3.0,5.813719249338789,10.0,0.0,0.0,2.0,0.0
43.0,a,5.824943688059901,43.0,2.0,5.820453912571456,10.0,0.0,0.0,1.0,0.0
44.0,a,5.816650960369988,44.0,4.0,5.816650960369988,10.0,0.0,0.0,3.0,0.0
45.0,a,5.824943688059902,45.0,2.0,5.820552030183882,10.0,0.0,0.0,1.0,0.0
46.0,a,5.816650960369988,46.0,4.0,5.816650960369988,10.0,0.0,0.0,3.0,0.0
47.0,a,5.824943688059902,47.0,2.0,5.820606539968563,10.0,0.0,0.0,1.0,0.0
48.0,a,5.816650960369988,48.0,5.0,5.816650960369988,10.0,0.0,0.0,3.0,1.0
49.0,a,5.824943688059903,49.0,2.0,5.82064122801336,10.0,0.0,0.0,1.0,0.0
50.0,a,5.824943688059902,50.0,3.0,5.824943688059902,10.0,1.0,0.0,1.0,0.0
51.0,a,5.824943688059902,51.0,3.0,5.824943688059902,10.0,1.0,0.0,1.0,0.0
52.0,a,5.916475186575586,52.0,4.0,5.916475186575586,10.0,1.0,1.0,1.0,0.0
53.0,a,5.916475186575586,53.0,4.0,5.916475186575586,10.0,1.0,1.0,1.0,0.0
54.0,a,6.225861767502008,54.0,5.0,6.225861767502008,10.0,1.0,2.0,1.0,0.0
55.0,a,6.225861767502008,55.0,5.0,6.225861767502008,10.0,1.0,2.0,1.0,0.0
56.0,a,5.952146531634453,56.0,6.0,5.952146531634453,10.0,1.0,3.0,1.0,0.0
57.0,a,6.225861767502008,57.0,5.0,6.157432958535119,10.0,1.0,2.0,1.0,0.0
58.0,a,6.225861767502008,58.0,5.0,6.171118720328496,10.0,1.0,2.0,1.0,0.0
59.0,a,6.225861767502008,59.0,5.0,6.180242561524082,10.0,1.0,2.0,1.0,0.0
60.0,a,5.952146531634453,60.0,6.0,5.952146531634453,10.0,1.0,3.0,1.0,0.0
61.0,a,5.824943688059903,61.0,4.0,5.824943688059903,10.0,2.0,0.0,1.0,0.0
62.0,a,5.824943688059903,62.0,4.0,5.824943688059903,10.0,2.0,0.0,1.0,0.0
63.0,a,6.225861767502008,63.0,5.0,6.15743295853512,10.0,1.0,2.0,1.0,0.0
64.0,a,6.225861767502009,64.0,5.0,6.165036159531441,10.0,1.0,2.0,1.0,0.0
65.0,a,5.916475186575587,65.0,5.0,5.916475186575587,10.0,2.0,1.0,1.0,0.0
66.0,a,5.9271250469515016,66.0,5.0,5.9271250469515016,10.0,3.0,0.0,1.0,0.0
67.0,a,5.824943688059901,67.0,3.0,6.0159219157089305,10.0,1.0,0.0,1.0,0.0
68.0,a,5.916475186575587,68.0,5.0,5.916475186575587,10.0,2.0,1.0,1.0,0.0
69.0,a,6.225861767502009,69.0,5.0,6.171118720328498,10.0,1.0,2.0,1.0,0.0
70.0,a,6.225861767502009,70.0,5.0,6.176095360980636,10.0,1.0,2.0,1.0,0.0
71.0,a,5.916475186575587,71.0,6.0,5.916475186575587,10.0,3.0,1.0,1.0,0.0
72.0,a,5.916475186575586,72.0,4.0,6.084464711190617,10.0,1.0,1.0,1.0,0.0
73.0,a,5.9271250469515016,73.0,5.0,5.9271250469515016,10.0,3.0,0.0,1.0,0.0
74.0,a,6.222141420427001,74.0,6.0,6.222141420427001,10.0,1.0,2.0,2.0,0.0
75.0,a,6.222141420427001,75.0,6.0,6.222141420427001,10.0,1.0,2.0,2.0,0.0
76.0,a,6.218668913696523,76.0,7.0,6.218668913696523,10.0,2.0,2.0,2.0,0.0
77.0,a,6.218668913696523,77.0,7.0,6.218668913696523,10.0,2.0,2.0,2.0,0.0
78.0,a,5.824943688059902,78.0,3.0,5.824943688059902,10.0,0.0,0.0,1.0,1.0
79.0,a,5.824943688059902,79.0,3.0,5.824943688059902,10.0,0.0,0.0,1.0,1.0
80.0,a,5.827225725742766,80.0,4.0,5.827225725742766,10.0,0.0,0.0,2.0,1.0
81.0,a,5.827225725742766,81.0,4.0,5.827225725742766,10.0,0.0,0.0,2.0,1.0
82.0,a,5.86833503830459,82.0,5.0,5.86833503830459,10.0,0.0,1.0,2.0,1.0
83.0,a,6.222141420427001,83.0,6.0,6.2207524177348095,10.0,1.0,2.0,2.0,0.0
84.0,a,5.900769691733269,84.0,8.0,5.900769691733269,10.0,2.0,3.0,2.0,0.0
85.0,a,6.225861767502009,85.0,5.0,6.175969028816463,10.0,1.0,2.0,1.0,0.0
86.0,a,6.222141420427001,86.0,6.0,6.175239028690617,10.0,1.0,2.0,2.0,0.0
87.0,a,6.22586176750201,87.0,5.0,6.180772285331267,10.0,1.0,2.0,1.0,0.0
88.0,a,5.952146531634452,88.0,7.0,5.952146531634452,10.0,2.0,3.0,1.0,0.0
89.0,a,5.824943688059902,89.0,3.0,6.053438730856447,10.0,1.0,0.0,1.0,0.0
90.0,a,5.824943688059901,90.0,3.0,5.8329362589949705,10.0,0.0,0.0,1.0,1.0
91.0,a,5.916475186575586,91.0,4.0,6.106532805153173,10.0,1.0,1.0,1.0,0.0
92.0,a,6.004712658311465,92.0,6.0,6.004712658311465,10.0,3.0,1.0,1.0,0.0
93.0,a,5.916475186575587,93.0,6.0,5.916475186575587,10.0,3.0,1.0,1.0,0.0
94.0,a,6.004712658311465,94.0,6.0,6.004712658311465,10.0,3.0,1.0,1.0,0.0
95.0,a,5.813719249338789,95.0,3.0,5.815185104854389,10.0,0.0,0.0,2.0,0.0
96.0,a,5.808967358559518,96.0,4.0,5.808967358559518,10.0,1.0,1.0,1.0,0.0
97.0,a,5.808967358559518,97.0,4.0,5.808967358559518,10.0,1.0,1.0,1.0,0.0
98.0,a,5.86833503830459,98.0,5.0,5.86833503830459,10.0,0.0,1.0,2.0,1.0
99.0,a,5.809289211894816,99.0,5.0,5.809289211894816,10.0,1.0,1.0,2.0,0.0
100.0,a,5.824943688059903,100.0,2.0,5.962445552202962,10.0,0.0,0.0,1.0,0.0
101.0,a,5.809289211894816,101.0,5.0,5.809289211894816,10.0,1.0,1.0,2.0,0.0
102.0,a,5.71427567711707,102.0,2.0,5.71427567711707,10.0,0.0,1.0,0.0,0.0
103.0,a,5.71427567711707,103.0,2.0,5.71427567711707,10.0,0.0,1.0,0.0,0.0
104.0,a,5.848444241485859,104.0,3.0,5.848444241485859,10.0,0.0,1.0,0.0,1.0
105.0,a,5.848444241485859,105.0,3.0,5.848444241485859,10.0,0.0,1.0,0.0,1.0
106.0,a,6.231199876778783,106.0,4.0,6.231199876778783,10.0,0.0,2.0,0.0,1.0
107.0,a,6.231199876778783,107.0,4.0,6.231199876778783,10.0,0.0,2.0,0.0,1.0
108.0,a,6.228655324561911,108.0,5.0,6.228655324561911,10.0,0.0,2.0,1.0,1.0
109.0,a,6.228655324561911,109.0,5.0,6.228655324561911,10.0,0.0,2.0,1.0,1.0
110.0,a,6.231199876778784,110.0,4.0,6.230182055892034,10.0,0.0,2.0,0.0,1.0
111.0,a,6.228655324561911,111.0,6.0,6.228655324561911,10.0,0.0,2.0,1.0,2.0
112.0,a,6.231199876778783,112.0,4.0,6.230109354400123,10.0,0.0,2.0,0.0,1.0
113.0,a,5.714275677117069,113.0,3.0,5.714275677117069,10.0,1.0,1.0,0.0,0.0
114.0,a,6.228655324561911,114.0,6.0,6.228655324561911,10.0,0.0,2.0,1.0,2.0
115.0,a,6.231199876778783,115.0,4.0,6.2300689646823955,10.0,0.0,2.0,0.0,1.0
116.0,a,5.714275677117069,116.0,3.0,5.714275677117069,10.0,1.0,1.0,0.0,0.0
117.0,a,5.848514145188224,117.0,4.0,5.848514145188224,10.0,0.0,1.0,1.0,1.0
118.0,a,5.848514145188224,118.0,4.0,5.848514145188224,10.0,0.0,1.0,1.0,1.0
119.0,a,6.2286553245619105,119.0,5.0,6.228655324561911,10.0,0.0,2.0,1.0,1.0
120.0,a,6.231199876778782,120.0,4.0,6.230043262134751,10.0,0.0,2.0,0.0,1.0
121.0,a,6.1994881141611575,121.0,5.0,6.1994881141611575,10.0,1.0,2.0,0.0,1.0
122.0,a,6.1994881141611575,122.0,5.0,6.1994881141611575,10.0,1.0,2.0,0.0,1.0
123.0,a,6.1994881141611575,123.0,6.0,6.1994881141611575,10.0,1.0,2.0,0.0,2.0
124.0,a,6.1994881141611575,124.0,6.0,6.1994881141611575,10.0,1.0,2.0,0.0,2.0
125.0,a,6.199488114161158,125.0,5.0,6.1994881141611575,10.0,1.0,2.0,0.0,1.0
126.0,a,6.103021321031357,126.0,7.0,6.103021321031357,10.0,0.0,3.0,1.0,2.0
127.0,a,6.231199876778782,127.0,4.0,6.214563202894343,10.0,0.0,2.0,0.0,1.0
128.0,a,6.19945877255871,128.0,7.0,6.19945877255871,10.0,1.0,2.0,1.0,2.0
129.0,a,6.231199876778782,129.0,4.0,6.214639815071784,10.0,0.0,2.0,0.0,1.0
130.0,a,6.228655324561911,130.0,5.0,6.210707609771832,10.0,0.0,2.0,1.0,1.0
131.0,a,6.1994881141611575,131.0,5.0,6.199483922503664,10.0,1.0,2.0,0.0,1.0
132.0,a,6.231199876778782,132.0,4.0,6.21531041812772,10.0,0.0,2.0,0.0,1.0
133.0,a,6.2286553245619105,133.0,6.0,6.197246823679272,10.0,0.0,2.0,1.0,2.0
134.0,a,6.19945877255871,134.0,7.0,6.19945877255871,10.0,1.0,2.0,1.0,2.0
135.0,a,5.848514145188224,135.0,5.0,5.848514145188224,10.0,0.0,1.0,1.0,2.0
136.0,a,5.848444241485859,136.0,3.0,6.144229963680012,10.0,0.0,1.0,0.0,1.0
137.0,a,6.231199876778782,137.0,4.0,6.215825138109114,10.0,0.0,2.0,0.0,1.0
138.0,a,6.228655324561911,138.0,5.0,6.214695990836295,10.0,0.0,2.0,1.0,1.0
139.0,a,6.231199876778782,139.0,4.0,6.216832456863488,10.0,0.0,2.0,0.0,1.0
140.0,a,6.228655324561912,140.0,5.0,6.216091924208857,10.0,0.0,2.0,1.0,1.0
141.0,a,5.714275677117071,141.0,3.0,5.714275677117071,10.0,1.0,1.0,0.0,0.0
142.0,a,5.714275677117071,142.0,3.0,5.714275677117071,10.0,1.0,1.0,0.0,0.0
143.0,a,6.1994881141611575,143.0,5.0,6.199481593805057,10.0,1.0,2.0,0.0,1.0
144.0,a,6.231199876778782,144.0,4.0,6.2171178099251465,10.0,0.0,2.0,0.0,1.0
145.0,a,6.103021321031357,145.0,7.0,6.103021321031357,10.0,0.0,3.0,1.0,2.0
146.0,a,6.199488114161158,146.0,6.0,6.199476377520179,10.0,1.0,2.0,0.0,2.0
147.0,a,5.812314153027142,147.0,4.0,5.812314153027142,10.0,0.0,1.0,0.0,2.0
148.0,a,5.812314153027142,148.0,4.0,5.812314153027142,10.0,0.0,1.0,0.0,2.0
149.0,a,5.714275677117071,149.0,4.0,5.714275677117071,10.0,1.0,1.0,0.0,1.0
150.0,a,5.71427567711707,150.0,2.0,6.070670825018064,10.0,0.0,1.0,0.0,0.0
151.0,a,5.7237784215409455,151.0,4.0,5.7237784215409455,10.0,1.0,1.0,0.0,1.0
152.0,a,5.81231415302714,152.0,5.0,5.81231415302714,10.0,1.0,1.0,0.0,2.0
153.0,a,6.231199876778783,153.0,4.0,6.21365768881326,10.0,0.0,2.0,0.0,1.0
154.0,a,6.231199876778783,154.0,4.0,6.214158894183703,10.0,0.0,2.0,0.0,1.0
155.0,a,6.199488114161157,155.0,5.0,6.199482779324348,10.0,1.0,2.0,0.0,1.0
156.0,a,6.21106738616448,156.0,6.0,6.21106738616448,10.0,0.0,2.0,2.0,1.0
157.0,a,6.231199876778784,157.0,4.0,6.214139912461422,10.0,0.0,2.0,0.0,1.0
158.0,a,5.847883456619725,158.0,6.0,5.847883456619725,10.0,1.0,3.0,0.0,1.0
159.0,a,6.229568508489318,159.0,5.0,6.229568508489318,10.0,0.0,2.0,1.0,1.0
160.0,a,6.229568508489318,160.0,5.0,6.229568508489318,10.0,0.0,2.0,1.0,1.0
161.0,a,6.047743611794302,161.0,6.0,6.047743611794302,10.0,0.0,3.0,1.0,1.0
162.0,a,6.229568508489318,162.0,5.0,6.184112284315564,10.0,0.0,2.0,1.0,1.0
163.0,a,6.047743611794302,163.0,6.0,6.047743611794302,10.0,0.0,3.0,1.0,1.0
164.0,a,6.229568508489318,164.0,5.0,6.168960209590979,10.0,0.0,2.0,1.0,1.0
165.0,a,6.229568508489318,165.0,5.0,6.177618538005027,10.0,0.0,2.0,1.0,1.0
166.0,a,6.229568508489318,166.0,5.0,6.184112284315563,10.0,0.0,2.0,1.0,1.0
167.0,a,6.229568508489317,167.0,5.0,6.189162975890424,10.0,0.0,2.0,1.0,1.0
168.0,a,6.047743611794302,168.0,7.0,6.047743611794302,10.0,1.0,3.0,1.0,1.0
169.0,a,5.848514145188224,169.0,5.0,5.848514145188224,10.0,0.0,1.0,1.0,2.0
170.0,a,5.848444241485859,170.0,3.0,6.132669775512326,10.0,0.0,1.0,0.0,1.0
171.0,a,6.231199876778784,171.0,4.0,6.1993322080348126,10.0,0.0,2.0,0.0,1.0
172.0,a,6.21106738616448,172.0,6.0,6.21106738616448,10.0,0.0,2.0,2.0,1.0
173.0,a,6.231199876778784,173.0,4.0,6.200170724320843,10.0,0.0,2.0,0.0,1.0
174.0,a,6.206834807797684,174.0,7.0,6.206834807797684,10.0,0.0,2.0,2.0,2.0
175.0,a,6.229568508489317,175.0,5.0,6.1799799002997675,10.0,0.0,2.0,1.0,1.0
176.0,a,6.231199876778785,176.0,4.0,6.201390561049993,10.0,0.0,2.0,0.0,1.0
177.0,a,6.229568508489319,177.0,6.0,6.229568508489319,10.0,1.0,2.0,1.0,1.0
178.0,a,6.206834807797684,178.0,7.0,6.206834807797684,10.0,0.0,2.0,2.0,2.0
179.0,a,6.231199876778785,179.0,4.0,6.202484207772679,10.0,0.0,2.0,0.0,1.0
180.0,a,6.229568508489319,180.0,6.0,6.229568508489319,10.0,1.0,2.0,1.0,1.0
181.0,a,6.231199876778785,181.0,4.0,6.203414207268057,10.0,0.0,2.0,0.0,1.0
182.0,a,6.21106738616448,182.0,6.0,6.209374354817761,10.0,0.0,2.0,2.0,1.0
183.0,a,6.231199876778784,183.0,4.0,6.203985801597205,10.0,0.0,2.0,0.0,1.0
184.0,a,6.2261935535857615,184.0,7.0,6.2261935535857615,10.0,1.0,2.0,1.0,2.0
185.0,a,6.151230485257162,185.0,8.0,6.151230485257162,10.0,1.0,2.0,2.0,2.0
186.0,a,6.231199876778785,186.0,4.0,6.203934517148436,10.0,0.0,2.0,0.0,1.0
187.0,a,6.2261935535857615,187.0,7.0,6.2261935535857615,10.0,1.0,2.0,1.0,2.0
188.0,a,6.19945877255871,188.0,8.0,6.19945877255871,10.0,2.0,2.0,1.0,2.0
189.0,a,6.231199876778785,189.0,4.0,6.204596997317229,10.0,0.0,2.0,0.0,1.0
190.0,a,6.229568508489319,190.0,6.0,6.228218526527896,10.0,1.0,2.0,1.0,1.0
191.0,a,6.228655324561912,191.0,5.0,6.20503878594599,10.0,0.0,2.0,1.0,1.0
192.0,a,6.231199876778785,192.0,4.0,6.205662246864811,10.0,0.0,2.0,0.0,1.0
193.0,a,6.226193553585762,193.0,8.0,6.226193553585762,10.0,2.0,2.0,1.0,2.0
194.0,a,5.847883456619725,194.0,6.0,5.847883456619725,10.0,1.0,3.0,0.0,1.0
195.0,a,6.228655324561912,195.0,5.0,6.206281761662617,10.0,0.0,2.0,1.0,1.0
196.0,a,6.231199876778785,196.0,4.0,6.201812689852636,10.0,0.0,2.0,0.0,1.0
197.0,a,5.81231415302714,197.0,5.0,5.81231415302714,10.0,1.0,1.0,0.0,2.0
198.0,a,6.229568508489319,198.0,6.0,6.2281220992449375,10.0,1.0,2.0,1.0,1.0
199.0,a,6.231199876778785,199.0,4.0,6.2025548068079965,10.0,0.0,2.0,0.0,1.0
200.0,a,6.228655324561911,200.0,6.0,6.186777323385059,10.0,0.0,2.0,1.0,2.0
201.0,a,6.226193553585762,201.0,8.0,6.226193553585762,10.0,2.0,2.0,1.0,2.0
202.0,a,6.231199876778785,202.0,4.0,6.203534610989276,10.0,0.0,2.0,0.0,1.0
203.0,a,6.21106738616448,203.0,6.0,6.201309949358636,10.0,0.0,2.0,2.0,1.0
204.0,a,5.785205857341628,204.0,3.0,5.785205857341628,10.0,0.0,2.0,0.0,0.0
205.0,a,5.785205857341628,205.0,3.0,5.785205857341628,10.0,0.0,2.0,0.0,0.0
206.0,a,5.78520585734163,206.0,4.0,5.78520585734163,10.0,1.0,2.0,0.0,0.0
207.0,a,5.78520585734163,207.0,4.0,5.78520585734163,10.0,1.0,2.0,0.0,0.0
208.0,a,6.231199876778786,208.0,4.0,6.203963855391285,10.0,0.0,2.0,0.0,1.0
209.0,a,6.229568508489317,209.0,5.0,6.201619783004355,10.0,0.0,2.0,1.0,1.0
210.0,a,6.228655324561912,210.0,5.0,6.208533250312638,10.0,0.0,2.0,1.0,1.0
211.0,a,6.231199876778786,211.0,4.0,6.204875998257828,10.0,0.0,2.0,0.0,1.0
212.0,a,6.229568508489319,212.0,6.0,6.228068528532183,10.0,1.0,2.0,1.0,1.0
213.0,a,6.228655324561911,213.0,6.0,6.192759894981753,10.0,0.0,2.0,1.0,2.0
214.0,a,5.81187051776111,214.0,2.0,5.81187051776111,10.0,0.0,0.0,1.0,0.0
215.0,a,5.81187051776111,215.0,2.0,5.81187051776111,10.0,0.0,0.0,1.0,0.0
216.0,a,5.818712191092373,216.0,3.0,5.818712191092373,10.0,0.0,0.0,2.0,0.0
217.0,a,5.818712191092373,217.0,3.0,5.818712191092373,10.0,0.0,0.0,2.0,0.0
218.0,a,5.821194374087445,218.0,4.0,5.821194374087445,10.0,0.0,0.0,2.0,1.0
219.0,a,5.81187051776111,219.0,2.0,5.8157050515925865,10.0,0.0,0.0,1.0,0.0
220.0,a,6.231199876778786,220.0,4.0,6.205725949565289,10.0,0.0,2.0,0.0,1.0
221.0,a,6.229568508489317,221.0,5.0,6.20416057623026,10.0,0.0,2.0,1.0,1.0
222.0,a,6.151230485257162,222.0,8.0,6.151230485257162,10.0,1.0,2.0,2.0,2.0
223.0,a,5.561304401126369,223.0,4.0,5.561304401126369,10.0,0.0,2.0,0.0,1.0
224.0,a,5.821194374087445,224.0,4.0,5.821194374087445,10.0,0.0,0.0,2.0,1.0
225.0,a,5.561304401126369,225.0,4.0,5.561304401126369,10.0,0.0,2.0,0.0,1.0
226.0,a,6.231199876778786,226.0,4.0,6.205669037717261,10.0,0.0,2.0,0.0,1.0
227.0,a,5.780660470035045,227.0,9.0,5.780660470035045,10.0,2.0,2.0,1.0,3.0
228.0,a,6.231199876778786,228.0,4.0,6.201373578269727,10.0,0.0,2.0,0.0,1.0
229.0,a,6.231199876778786,229.0,4.0,6.201690879317695,10.0,0.0,2.0,0.0,1.0
230.0,a,6.228655324561912,230.0,5.0,6.2078509056503615,10.0,0.0,2.0,1.0,1.0
231.0,a,6.231199876778786,231.0,4.0,6.202279144345876,10.0,0.0,2.0,0.0,1.0
232.0,a,6.080930141606795,232.0,8.0,6.080930141606795,10.0,0.0,3.0,2.0,2.0
233.0,a,6.231199876778786,233.0,4.0,6.201335998730507,10.0,0.0,2.0,0.0,1.0
234.0,a,6.199488114161157,234.0,5.0,6.152601624835143,10.0,1.0,2.0,0.0,1.0
235.0,a,6.231199876778786,235.0,4.0,6.201616158665295,10.0,0.0,2.0,0.0,1.0
236.0,a,6.231199876778786,236.0,4.0,6.201909066765428,10.0,0.0,2.0,0.0,1.0
237.0,a,6.1994881141611575,237.0,6.0,6.199475539188681,10.0,1.0,2.0,0.0,2.0
238.0,a,6.231199876778784,238.0,5.0,6.231199876778784,10.0,1.0,2.0,0.0,1.0
239.0,a,6.231199876778784,239.0,5.0,6.231199876778784,10.0,1.0,2.0,0.0,1.0
240.0,a,6.230843353663366,240.0,6.0,6.230843353663366,10.0,2.0,2.0,0.0,1.0
241.0,a,6.230843353663366,241.0,6.0,6.230843353663366,10.0,2.0,2.0,0.0,1.0
242.0,a,6.231199876778784,242.0,5.0,6.231057267532617,10.0,1.0,2.0,0.0,1.0
243.0,a,6.735562371640762,243.0,7.0,6.735562371640762,10.0,2.0,3.0,0.0,1.0
244.0,a,6.735562371640762,244.0,7.0,6.735562371640762,10.0,2.0,3.0,0.0,1.0
245.0,a,6.732609129106604,245.0,8.0,6.732609129106604,10.0,2.0,3.0,1.0,1.0
246.0,a,6.732609129106604,246.0,8.0,6.732609129106604,10.0,2.0,3.0,1.0,1.0
247.0,a,6.735562371640763,247.0,7.0,6.734381074627099,10.0,2.0,3.0,0.0,1.0
248.0,a,6.7326048564659535,248.0,9.0,6.7326048564659535,10.0,2.0,3.0,2.0,1.0
249.0,a,6.231224980796373,249.0,6.0,6.231224980796373,10.0,1.0,2.0,1.0,1.0
250.0,a,6.231224980796373,250.0,6.0,6.231224980796373,10.0,1.0,2.0,1.0,1.0
251.0,a,6.735562371640762,251.0,7.0,6.734296085891744,10.0,2.0,3.0,0.0,1.0
252.0,a,6.7326048564659535,252.0,9.0,6.7326048564659535,10.0,2.0,3.0,2.0,1.0
253.0,a,6.735562371640762,253.0,7.0,6.734248869927658,10.0,2.0,3.0,0.0,1.0
254.0,a,6.2314566961772355,254.0,7.0,6.2314566961772355,10.0,2.0,2.0,1.0,1.0
255.0,a,6.732609129106604,255.0,8.0,6.7326074200503445,10.0,2.0,3.0,1.0,1.0
256.0,a,6.7355623716407615,256.0,7.0,6.734219211826936,10.0,2.0,3.0,0.0,1.0
257.0,a,6.735562371640762,257.0,8.0,6.735562371640762,10.0,2.0,3.0,0.0,2.0
258.0,a,6.735562371640762,258.0,8.0,6.735562371640762,10.0,2.0,3.0,0.0,2.0
259.0,a,6.735560142318777,259.0,9.0,6.735560142318777,10.0,2.0,3.0,1.0,2.0
260.0,a,6.735560142318777,260.0,9.0,6.735560142318777,10.0,2.0,3.0,1.0,2.0
261.0,a,6.2314566961772355,261.0,7.0,6.2314566961772355,10.0,2.0,2.0,1.0,1.0
262.0,a,6.735562371640763,262.0,8.0,6.735561479911968,10.0,2.0,3.0,0.0,2.0
263.0,a,6.735560142318777,263.0,10.0,6.735560142318777,10.0,3.0,3.0,1.0,2.0
264.0,a,6.7326048564659535,264.0,10.0,6.7326048564659535,10.0,3.0,3.0,2.0,1.0
265.0,a,6.7355623716407615,265.0,7.0,6.73462874210956,10.0,2.0,3.0,0.0,1.0
266.0,a,6.735562371640762,266.0,8.0,6.735561416217053,10.0,2.0,3.0,0.0,2.0
267.0,a,6.732609129106604,267.0,8.0,6.732607297974897,10.0,2.0,3.0,1.0,1.0
268.0,a,6.7355623716407615,268.0,7.0,6.734621816930443,10.0,2.0,3.0,0.0,1.0
269.0,a,6.735560142318777,269.0,10.0,6.735560142318777,10.0,3.0,3.0,1.0,2.0
270.0,a,6.7326048564659535,270.0,10.0,6.7326048564659535,10.0,3.0,3.0,2.0,1.0
271.0,a,6.7355623716407615,271.0,7.0,6.734616293715809,10.0,2.0,3.0,0.0,1.0
272.0,a,6.735562371640762,272.0,8.0,6.73556138083099,10.0,2.0,3.0,0.0,2.0
273.0,a,6.732609129106604,273.0,8.0,6.732607230155205,10.0,2.0,3.0,1.0,1.0
274.0,a,6.735562371640762,274.0,7.0,6.73461218626012,10.0,2.0,3.0,0.0,1.0
275.0,a,6.735560142318778,275.0,9.0,6.735560142318777,10.0,2.0,3.0,1.0,2.0
