budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
110.0,a,5.8245977831756575,110.0,5.0,5.8245977831756575,10.0,2.0,0.0,1.0,1.0
111.0,a,5.824392984888864,111.0,2.0,5.824454424374902,10.0,0.0,0.0,1.0,0.0
112.0,a,6.274895000448845,112.0,7.0,6.279753339685959,10.0,2.0,2.0,1.0,1.0
113.0,a,6.274895000448844,113.0,6.0,6.258873629802216,10.0,1.0,2.0,1.0,1.0
114.0,a,6.277396746200954,114.0,8.0,6.283409190136055,10.0,2.0,2.0,2.0,1.0
115.0,a,5.9197217532342465,115.0,5.0,5.9197217532342465,10.0,2.0,1.0,1.0,0.0
116.0,a,5.9197217532342465,116.0,5.0,5.9197217532342465,10.0,2.0,1.0,1.0,0.0
117.0,a,5.550043312200567,117.0,6.0,5.550043312200567,10.0,2.0,2.0,1.0,0.0
118.0,a,5.824669827279877,118.0,3.0,5.77206670639574,10.0,1.0,0.0,1.0,0.0
119.0,a,5.824392984888864,119.0,3.0,5.824495384032261,10.0,1.0,0.0,1.0,0.0
120.0,a,5.748931487715699,120.0,5.0,5.748931487715699,10.0,2.0,0.0,2.0,0.0
121.0,a,5.831486800814877,121.0,5.0,5.831486800814877,10.0,1.0,0.0,1.0,2.0
122.0,a,5.824392995344756,122.0,2.0,5.987262784497294,10.0,1.0,0.0,0.0,0.0
123.0,a,6.183758563802875,123.0,7.0,6.1848526512517,10.0,1.0,2.0,1.0,2.0
124.0,a,6.274895000448844,124.0,6.0,6.257424680553861,10.0,1.0,2.0,1.0,1.0
125.0,a,6.279030049517205,125.0,8.0,6.279030049517205,10.0,2.0,2.0,2.0,1.0
126.0,a,6.274895000448844,126.0,6.0,6.2587272035158055,10.0,1.0,2.0,1.0,1.0
127.0,a,6.279030049517205,127.0,8.0,6.279030049517205,10.0,2.0,2.0,2.0,1.0
128.0,a,6.274895000448845,128.0,6.0,6.259866911107507,10.0,1.0,2.0,1.0,1.0
129.0,a,6.185946738700526,129.0,9.0,6.185946738700526,10.0,2.0,2.0,2.0,2.0
130.0,a,5.7994196736731585,130.0,6.0,5.7994196736731585,10.0,1.0,2.0,1.0,1.0
131.0,a,5.8638540058207305,131.0,6.0,5.8638540058207305,10.0,1.0,2.0,1.0,1.0
132.0,a,5.7994196736731585,132.0,6.0,5.7994196736731585,10.0,1.0,2.0,1.0,1.0
133.0,a,5.830584437524328,133.0,3.0,6.0569213597558855,10.0,1.0,0.0,1.0,0.0
134.0,a,5.830584437524327,134.0,4.0,5.830584437524328,10.0,1.0,0.0,1.0,1.0
135.0,a,5.919721753234246,135.0,4.0,6.113786829710231,10.0,1.0,1.0,1.0,0.0
136.0,a,6.380654825339382,136.0,9.0,6.380654825339382,10.0,2.0,3.0,2.0,1.0
137.0,a,6.380654825339382,137.0,9.0,6.380654825339382,10.0,2.0,3.0,2.0,1.0
138.0,a,6.312190202817751,138.0,10.0,6.312190202817751,10.0,3.0,3.0,2.0,1.0
139.0,a,6.274895000448845,139.0,6.0,6.2662184526509765,10.0,1.0,2.0,1.0,1.0
140.0,a,6.312190202817751,140.0,10.0,6.312190202817751,10.0,3.0,3.0,2.0,1.0
141.0,a,6.279030049517206,141.0,8.0,6.317540029266555,10.0,2.0,2.0,2.0,1.0
142.0,a,6.274895000448844,142.0,7.0,6.274895000448844,10.0,1.0,2.0,1.0,2.0
143.0,a,6.274895000448844,143.0,7.0,6.274895000448844,10.0,1.0,2.0,1.0,2.0
144.0,a,6.284430857039191,144.0,8.0,6.284430857039191,10.0,1.0,2.0,2.0,2.0
145.0,a,6.284430857039191,145.0,8.0,6.284430857039191,10.0,1.0,2.0,2.0,2.0
146.0,a,6.284430857039191,146.0,9.0,6.284430857039191,10.0,1.0,2.0,2.0,3.0
147.0,a,6.274895000448844,147.0,7.0,6.279662928744018,10.0,1.0,2.0,1.0,2.0
148.0,a,6.284430857039191,148.0,9.0,6.284430857039191,10.0,1.0,2.0,2.0,3.0
149.0,a,6.274895000448844,149.0,7.0,6.279662928744018,10.0,1.0,2.0,1.0,2.0
150.0,a,6.284430857039191,150.0,8.0,6.284430857039191,10.0,1.0,2.0,2.0,2.0
151.0,a,6.274895000448844,151.0,7.0,6.279662928744018,10.0,1.0,2.0,1.0,2.0
152.0,a,5.82626401682948,152.0,3.0,5.82626401682948,10.0,1.0,0.0,1.0,0.0
153.0,a,5.82626401682948,153.0,3.0,5.82626401682948,10.0,1.0,0.0,1.0,0.0
154.0,a,5.82626401682948,154.0,4.0,5.82626401682948,10.0,1.0,0.0,1.0,1.0
155.0,a,5.82626401682948,155.0,4.0,5.82626401682948,10.0,1.0,0.0,1.0,1.0
156.0,a,5.82626401682948,156.0,3.0,5.82626401682948,10.0,1.0,0.0,1.0,0.0
157.0,a,5.727349983085898,157.0,5.0,5.727349983085898,10.0,1.0,1.0,1.0,1.0
158.0,a,5.921750287006787,158.0,5.0,6.211123880124936,10.0,1.0,1.0,1.0,1.0
159.0,a,6.285934045448,159.0,10.0,6.285934045448,10.0,1.0,2.0,3.0,3.0
160.0,a,6.454344517507777,160.0,8.0,6.454344517507777,10.0,1.0,3.0,1.0,2.0
161.0,a,6.454344517507777,161.0,8.0,6.454344517507777,10.0,1.0,3.0,1.0,2.0
162.0,a,6.459700062296603,162.0,9.0,6.459700062296603,10.0,1.0,3.0,2.0,2.0
163.0,a,6.459700062296603,163.0,9.0,6.459700062296603,10.0,1.0,3.0,2.0,2.0
164.0,a,6.4760910763540664,164.0,10.0,6.4760910763540664,10.0,1.0,3.0,2.0,3.0
165.0,a,6.454344517507777,165.0,8.0,6.459754125578434,10.0,1.0,3.0,1.0,2.0
166.0,a,6.4760910763540664,166.0,10.0,6.4760910763540664,10.0,1.0,3.0,2.0,3.0
167.0,a,6.454344517507777,167.0,8.0,6.461120043416556,10.0,1.0,3.0,1.0,2.0
168.0,a,6.620884805508345,168.0,11.0,6.620884805508345,10.0,2.0,3.0,2.0,3.0
169.0,a,6.459700062296602,169.0,9.0,6.492027857517715,10.0,1.0,3.0,2.0,2.0
170.0,a,6.454344517507776,170.0,8.0,6.474899066604107,10.0,1.0,3.0,1.0,2.0
171.0,a,6.454047131877839,171.0,9.0,6.454047131877839,10.0,2.0,3.0,1.0,2.0
172.0,a,6.454047131877839,172.0,9.0,6.454047131877839,10.0,2.0,3.0,1.0,2.0
173.0,a,6.376599797662236,173.0,10.0,6.376599797662236,10.0,2.0,3.0,1.0,3.0
174.0,a,6.376599797662236,174.0,10.0,6.376599797662236,10.0,2.0,3.0,1.0,3.0
175.0,a,6.620884805508345,175.0,11.0,6.620884805508345,10.0,2.0,3.0,2.0,3.0
176.0,a,6.847007074151478,176.0,12.0,6.847007074151478,10.0,2.0,4.0,2.0,3.0
177.0,a,5.806162339430734,177.0,4.0,5.806162339430734,10.0,1.0,0.0,2.0,0.0
178.0,a,5.806162339430734,178.0,4.0,5.806162339430734,10.0,1.0,0.0,2.0,0.0
179.0,a,6.040595252723032,179.0,5.0,6.040595252723032,10.0,1.0,1.0,2.0,0.0
180.0,a,6.040595252723032,180.0,5.0,6.040595252723032,10.0,1.0,1.0,2.0,0.0
181.0,a,6.00047176914422,181.0,6.0,6.00047176914422,10.0,1.0,1.0,3.0,0.0
182.0,a,6.00047176914422,182.0,6.0,6.00047176914422,10.0,1.0,1.0,3.0,0.0
183.0,a,6.847007074151478,183.0,12.0,6.847007074151478,10.0,2.0,4.0,2.0,3.0
184.0,a,6.067533464804794,184.0,13.0,6.067533464804794,10.0,3.0,4.0,2.0,3.0
185.0,a,6.454344517507777,185.0,8.0,6.48609802639246,10.0,1.0,3.0,1.0,2.0
186.0,a,6.454047131877839,186.0,9.0,6.423068198191598,10.0,2.0,3.0,1.0,2.0
187.0,a,6.459700062296603,187.0,9.0,6.5267545114562715,10.0,1.0,3.0,2.0,2.0
188.0,a,6.454344517507777,188.0,8.0,6.482176184327453,10.0,1.0,3.0,1.0,2.0
189.0,a,6.459700062296602,189.0,10.0,6.459700062296602,10.0,2.0,3.0,2.0,2.0
190.0,a,6.454047131877839,190.0,9.0,6.428231353805972,10.0,2.0,3.0,1.0,2.0
191.0,a,6.459700062296602,191.0,10.0,6.459700062296602,10.0,2.0,3.0,2.0,2.0
192.0,a,6.454344517507777,192.0,8.0,6.478438667167046,10.0,1.0,3.0,1.0,2.0
193.0,a,6.3765997976622355,193.0,11.0,6.3765997976622355,10.0,3.0,3.0,1.0,3.0
194.0,a,6.274895000448846,194.0,8.0,6.274895000448846,10.0,2.0,2.0,1.0,2.0
195.0,a,6.274895000448846,195.0,8.0,6.274895000448846,10.0,2.0,2.0,1.0,2.0
196.0,a,6.274895000448846,196.0,9.0,6.274895000448846,10.0,2.0,2.0,1.0,3.0
197.0,a,6.18627970950543,197.0,5.0,6.18627970950543,10.0,1.0,2.0,1.0,0.0
198.0,a,6.18627970950543,198.0,5.0,6.18627970950543,10.0,1.0,2.0,1.0,0.0
199.0,a,6.059801845748593,199.0,6.0,6.059801845748593,10.0,1.0,3.0,1.0,0.0
200.0,a,6.18627970950543,200.0,5.0,6.154660243566221,10.0,1.0,2.0,1.0,0.0
201.0,a,6.059801845748593,201.0,6.0,6.059801845748593,10.0,1.0,3.0,1.0,0.0
202.0,a,6.18627970950543,202.0,5.0,6.144120421586485,10.0,1.0,2.0,1.0,0.0
203.0,a,6.18627970950543,203.0,5.0,6.150143177003477,10.0,1.0,2.0,1.0,0.0
204.0,a,6.065800942667112,204.0,7.0,6.065800942667112,10.0,1.0,3.0,2.0,0.0
205.0,a,6.18627970950543,205.0,5.0,6.144786987910764,10.0,1.0,2.0,1.0,0.0
206.0,a,6.186279709505429,206.0,5.0,6.14893626007023,10.0,1.0,2.0,1.0,0.0
207.0,a,6.186279709505429,207.0,5.0,6.152331119109794,10.0,1.0,2.0,1.0,0.0
208.0,a,5.673718016416924,208.0,6.0,5.673718016416924,10.0,1.0,3.0,1.0,0.0
209.0,a,6.274895000448846,209.0,9.0,6.274895000448846,10.0,2.0,2.0,1.0,3.0
210.0,a,6.274895000448846,210.0,8.0,6.274895000448846,10.0,2.0,2.0,1.0,2.0
211.0,a,5.874046367416391,211.0,10.0,5.874046367416391,10.0,2.0,2.0,1.0,4.0
212.0,a,6.274895000448844,212.0,7.0,6.3891396416123944,10.0,1.0,2.0,1.0,2.0
213.0,a,6.459700062296603,213.0,11.0,6.459700062296603,10.0,3.0,3.0,2.0,2.0
214.0,a,5.8243929953447555,214.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
215.0,a,5.8243929953447555,215.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
216.0,a,5.824392995344756,216.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
217.0,a,5.824392995344756,217.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
218.0,a,5.824392995344756,218.0,4.0,5.824392995344756,10.0,2.0,0.0,0.0,1.0
219.0,a,5.8243929953447555,219.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
220.0,a,5.824392995344756,220.0,4.0,5.824392995344756,10.0,2.0,0.0,0.0,1.0
221.0,a,6.454344517507777,221.0,8.0,6.473616279699228,10.0,1.0,3.0,1.0,2.0
222.0,a,6.459700062296603,222.0,11.0,6.459700062296603,10.0,3.0,3.0,2.0,2.0
223.0,a,6.454344517507776,223.0,8.0,6.472579155336913,10.0,1.0,3.0,1.0,2.0
224.0,a,6.45404713187784,224.0,9.0,6.425004381546989,10.0,2.0,3.0,1.0,2.0
225.0,a,6.4760910763540664,225.0,10.0,6.5539488066483305,10.0,1.0,3.0,2.0,3.0
226.0,a,6.285934045448,226.0,10.0,6.285934045448,10.0,1.0,2.0,3.0,3.0
227.0,a,6.459700062296603,227.0,9.0,6.504052412579769,10.0,1.0,3.0,2.0,2.0
228.0,a,5.921750287006787,228.0,6.0,5.921750287006787,10.0,1.0,1.0,1.0,2.0
229.0,a,5.921750287006787,229.0,6.0,5.921750287006787,10.0,1.0,1.0,1.0,2.0
230.0,a,5.707951423342776,230.0,7.0,5.707951423342776,10.0,1.0,2.0,1.0,2.0
231.0,a,6.040595252723032,231.0,5.0,6.024545859291508,10.0,1.0,1.0,2.0,0.0
232.0,a,6.454344517507777,232.0,8.0,6.471297659967153,10.0,1.0,3.0,1.0,2.0
233.0,a,6.45404713187784,233.0,9.0,6.428231353805973,10.0,2.0,3.0,1.0,2.0
234.0,a,6.459700062296603,234.0,12.0,6.459700062296603,10.0,3.0,3.0,2.0,3.0
235.0,a,6.274895000448844,235.0,7.0,6.3973667534807985,10.0,1.0,2.0,1.0,2.0
236.0,a,6.454344517507777,236.0,8.0,6.470123268474351,10.0,1.0,3.0,1.0,2.0
237.0,a,6.465698988101245,237.0,9.0,6.465698988101245,10.0,1.0,3.0,1.0,3.0
238.0,a,6.465698988101245,238.0,9.0,6.465698988101245,10.0,1.0,3.0,1.0,3.0
239.0,a,6.133097117567639,239.0,10.0,6.133097117567639,10.0,1.0,4.0,1.0,3.0
240.0,a,6.183758563802875,240.0,7.0,6.1848526512517,10.0,1.0,2.0,1.0,2.0
241.0,a,6.274895000448844,241.0,7.0,6.274895000448844,10.0,2.0,2.0,1.0,1.0
242.0,a,6.274895000448844,242.0,7.0,6.274895000448844,10.0,2.0,2.0,1.0,1.0
243.0,a,6.274895000448844,243.0,8.0,6.274895000448844,10.0,2.0,2.0,1.0,2.0
244.0,a,6.274895000448844,244.0,8.0,6.274895000448844,10.0,2.0,2.0,1.0,2.0
245.0,a,6.274895000448844,245.0,7.0,6.274895000448844,10.0,2.0,2.0,1.0,1.0
246.0,a,5.948011805731232,246.0,9.0,5.948011805731232,10.0,2.0,3.0,1.0,2.0
247.0,a,6.274895000448844,247.0,7.0,6.228197401203471,10.0,2.0,2.0,1.0,1.0
248.0,a,6.274895000448844,248.0,7.0,6.234034601109142,10.0,2.0,2.0,1.0,1.0
249.0,a,6.274895000448844,249.0,7.0,6.23857464548022,10.0,2.0,2.0,1.0,1.0
250.0,a,5.799419673673161,250.0,7.0,5.799419673673161,10.0,2.0,2.0,1.0,1.0
251.0,a,6.065800942667112,251.0,7.0,6.065800942667112,10.0,1.0,3.0,2.0,0.0
252.0,a,6.274895000448844,252.0,7.0,6.242206680977082,10.0,2.0,2.0,1.0,1.0
253.0,a,6.274895000448844,253.0,8.0,6.193174201769441,10.0,2.0,2.0,1.0,2.0
254.0,a,6.2748950004488435,254.0,8.0,6.2748950004488435,10.0,3.0,2.0,1.0,1.0
255.0,a,6.274895000448846,255.0,6.0,6.334242823378311,10.0,1.0,2.0,1.0,1.0
256.0,a,6.284430857039191,256.0,8.0,6.284806654141393,10.0,1.0,2.0,2.0,2.0
257.0,a,5.908159921332341,257.0,7.0,5.908159921332341,10.0,1.0,1.0,2.0,2.0
258.0,a,6.465698988101245,258.0,9.0,6.382548520467844,10.0,1.0,3.0,1.0,3.0
259.0,a,6.465698988101245,259.0,9.0,6.399178613994524,10.0,1.0,3.0,1.0,3.0
260.0,a,6.465698988101245,260.0,9.0,6.41026534301231,10.0,1.0,3.0,1.0,3.0
261.0,a,6.274895000448844,261.0,7.0,6.3958587184321765,10.0,1.0,2.0,1.0,2.0
262.0,a,6.465698988101245,262.0,9.0,6.4181844351678725,10.0,1.0,3.0,1.0,3.0
263.0,a,6.465698988101245,263.0,9.0,6.424123754284544,10.0,1.0,3.0,1.0,3.0
264.0,a,6.133097117567639,264.0,10.0,6.133097117567639,10.0,1.0,4.0,1.0,3.0
265.0,a,6.274895000448846,265.0,6.0,6.336562400036425,10.0,1.0,2.0,1.0,1.0
266.0,a,6.274895000448844,266.0,7.0,6.293295018335539,10.0,2.0,2.0,1.0,1.0
267.0,a,6.2748950004488435,267.0,8.0,6.2748950004488435,10.0,3.0,2.0,1.0,1.0
268.0,a,6.285934045448,268.0,11.0,6.285934045448,10.0,2.0,2.0,3.0,3.0
269.0,a,6.3765997976622355,269.0,11.0,6.3765997976622355,10.0,3.0,3.0,1.0,3.0
270.0,a,6.185946738700527,270.0,8.0,6.185946738700527,10.0,1.0,2.0,2.0,2.0
271.0,a,5.249006917359376,271.0,3.0,5.249006917359376,10.0,1.0,1.0,0.0,0.0
272.0,a,6.620884805508344,272.0,11.0,6.604033671605464,10.0,2.0,3.0,2.0,3.0
273.0,a,6.620884805508345,273.0,11.0,6.606440976448733,10.0,2.0,3.0,2.0,3.0
274.0,a,6.847007074151478,274.0,12.0,6.652138671814807,10.0,2.0,4.0,2.0,3.0
275.0,a,6.1885288672089205,275.0,11.0,6.1885288672089205,10.0,1.0,4.0,2.0,3.0
