budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
990.0,a,7.417356741089043,990.0,7.0,7.405072391303545,10.0,0.0,5.0,1.0,0.0
991.0,a,7.417356741089042,991.0,7.0,7.405091290303215,10.0,0.0,5.0,1.0,0.0
992.0,a,7.417356741089042,992.0,7.0,7.405110131241441,10.0,0.0,5.0,1.0,0.0
993.0,a,7.417356741089042,993.0,7.0,7.405128914385379,10.0,0.0,5.0,1.0,0.0
994.0,a,7.417356741089042,994.0,7.0,7.405147640000545,10.0,0.0,5.0,1.0,0.0
995.0,a,7.417356741089042,995.0,7.0,7.405166308350834,10.0,0.0,5.0,1.0,0.0
996.0,a,7.4173567410890415,996.0,7.0,7.4051849196985255,10.0,0.0,5.0,1.0,0.0
997.0,a,7.4173567410890415,997.0,7.0,7.405203474304304,10.0,0.0,5.0,1.0,0.0
998.0,a,7.4173567410890415,998.0,7.0,7.405221972427263,10.0,0.0,5.0,1.0,0.0
999.0,a,7.4173567410890415,999.0,7.0,7.4052404143249255,10.0,0.0,5.0,1.0,0.0
1000.0,a,7.4173567410890415,1000.0,7.0,7.405258800253248,10.0,0.0,5.0,1.0,0.0
1001.0,a,7.4173567410890415,1001.0,7.0,7.405277130466635,10.0,0.0,5.0,1.0,0.0
1002.0,a,7.417356741089041,1002.0,7.0,7.405295405217955,10.0,0.0,5.0,1.0,0.0
1003.0,a,7.417356741089041,1003.0,7.0,7.405313624758545,10.0,0.0,5.0,1.0,0.0
1004.0,a,7.417356741089041,1004.0,7.0,7.405331789338229,10.0,0.0,5.0,1.0,0.0
1005.0,a,7.417356741089041,1005.0,7.0,7.405349899205324,10.0,0.0,5.0,1.0,0.0
1006.0,a,7.417356741089041,1006.0,7.0,7.405367954606652,10.0,0.0,5.0,1.0,0.0
1007.0,a,7.41735674108904,1007.0,7.0,7.4053859557875565,10.0,0.0,5.0,1.0,0.0
1008.0,a,7.41735674108904,1008.0,7.0,7.405403902991907,10.0,0.0,5.0,1.0,0.0
1009.0,a,7.41735674108904,1009.0,7.0,7.405421796462112,10.0,0.0,5.0,1.0,0.0
1010.0,a,7.41735674108904,1010.0,7.0,7.405439636439133,10.0,0.0,5.0,1.0,0.0
1011.0,a,7.41735674108904,1011.0,7.0,7.40545742316249,10.0,0.0,5.0,1.0,0.0
1012.0,a,7.417356741089039,1012.0,7.0,7.4054751568702795,10.0,0.0,5.0,1.0,0.0
1013.0,a,7.417356741089039,1013.0,7.0,7.405492837799176,10.0,0.0,5.0,1.0,0.0
1014.0,a,7.417356741089039,1014.0,7.0,7.405510466184451,10.0,0.0,5.0,1.0,0.0
1015.0,a,7.417356741089039,1015.0,7.0,7.405528042259977,10.0,0.0,5.0,1.0,0.0
1016.0,a,7.417356741089039,1016.0,7.0,7.405545566258242,10.0,0.0,5.0,1.0,0.0
1017.0,a,7.417356741089039,1017.0,7.0,7.405563038410358,10.0,0.0,5.0,1.0,0.0
1018.0,a,7.417356741089038,1018.0,7.0,7.405580458946073,10.0,0.0,5.0,1.0,0.0
1019.0,a,7.417356741089038,1019.0,7.0,7.405597828093776,10.0,0.0,5.0,1.0,0.0
1020.0,a,7.417356741089038,1020.0,7.0,7.405615146080514,10.0,0.0,5.0,1.0,0.0
1021.0,a,7.417356741089038,1021.0,7.0,7.405632413131997,10.0,0.0,5.0,1.0,0.0
1022.0,a,7.417356741089038,1022.0,7.0,7.4056496294726095,10.0,0.0,5.0,1.0,0.0
1023.0,a,7.417356741089038,1023.0,7.0,7.405666795325419,10.0,0.0,5.0,1.0,0.0
1024.0,a,7.417356741089037,1024.0,7.0,7.405683910912189,10.0,0.0,5.0,1.0,0.0
1025.0,a,7.417356741089037,1025.0,7.0,7.4057009764533825,10.0,0.0,5.0,1.0,0.0
1026.0,a,7.417356741089037,1026.0,7.0,7.40571799216818,10.0,0.0,5.0,1.0,0.0
1027.0,a,7.417356741089037,1027.0,7.0,7.405734958274478,10.0,0.0,5.0,1.0,0.0
1028.0,a,7.417356741089037,1028.0,7.0,7.405751874988909,10.0,0.0,5.0,1.0,0.0
1029.0,a,7.417356741089037,1029.0,7.0,7.4057687425268455,10.0,0.0,5.0,1.0,0.0
1030.0,a,7.417356741089036,1030.0,7.0,7.405785561102407,10.0,0.0,5.0,1.0,0.0
1031.0,a,7.417356741089036,1031.0,7.0,7.405802330928474,10.0,0.0,5.0,1.0,0.0
1032.0,a,7.417356741089036,1032.0,7.0,7.405819052216695,10.0,0.0,5.0,1.0,0.0
1033.0,a,7.417356741089036,1033.0,7.0,7.405835725177494,10.0,0.0,5.0,1.0,0.0
1034.0,a,7.417356741089036,1034.0,7.0,7.405852350020078,10.0,0.0,5.0,1.0,0.0
1035.0,a,7.417356741089036,1035.0,7.0,7.405868926952454,10.0,0.0,5.0,1.0,0.0
1036.0,a,7.417356741089035,1036.0,7.0,7.405885456181428,10.0,0.0,5.0,1.0,0.0
1037.0,a,7.417356741089035,1037.0,7.0,7.405901937912617,10.0,0.0,5.0,1.0,0.0
1038.0,a,7.417356741089035,1038.0,7.0,7.40591837235046,10.0,0.0,5.0,1.0,0.0
1039.0,a,7.417356741089035,1039.0,7.0,7.405934759698223,10.0,0.0,5.0,1.0,0.0
1040.0,a,7.417356741089035,1040.0,7.0,7.405951100158009,10.0,0.0,5.0,1.0,0.0
1041.0,a,7.417356741089035,1041.0,7.0,7.4059673939307675,10.0,0.0,5.0,1.0,0.0
1042.0,a,7.417356741089034,1042.0,7.0,7.4059836412163,10.0,0.0,5.0,1.0,0.0
1043.0,a,7.417356741089034,1043.0,7.0,7.405999842213269,10.0,0.0,5.0,1.0,0.0
1044.0,a,7.417356741089034,1044.0,7.0,7.406015997119209,10.0,0.0,5.0,1.0,0.0
1045.0,a,7.417356741089034,1045.0,7.0,7.40603210613053,10.0,0.0,5.0,1.0,0.0
1046.0,a,7.417356741089034,1046.0,7.0,7.406048169442528,10.0,0.0,5.0,1.0,0.0
1047.0,a,7.417356741089034,1047.0,7.0,7.406064187249392,10.0,0.0,5.0,1.0,0.0
1048.0,a,7.4173567410890335,1048.0,7.0,7.4060801597442145,10.0,0.0,5.0,1.0,0.0
1049.0,a,7.4173567410890335,1049.0,7.0,7.406096087118995,10.0,0.0,5.0,1.0,0.0
1050.0,a,7.4173567410890335,1050.0,7.0,7.406111969564651,10.0,0.0,5.0,1.0,0.0
1051.0,a,7.4173567410890335,1051.0,7.0,7.406127807271023,10.0,0.0,5.0,1.0,0.0
1052.0,a,7.4173567410890335,1052.0,7.0,7.406143600426885,10.0,0.0,5.0,1.0,0.0
1053.0,a,7.4173567410890335,1053.0,7.0,7.4061593492199504,10.0,0.0,5.0,1.0,0.0
1054.0,a,7.4173567410890335,1054.0,7.0,7.406175053836877,10.0,0.0,5.0,1.0,0.0
1055.0,a,7.417356741089033,1055.0,7.0,7.406190714463281,10.0,0.0,5.0,1.0,0.0
1056.0,a,7.417356741089033,1056.0,7.0,7.4062063312837365,10.0,0.0,5.0,1.0,0.0
1057.0,a,7.417356741089033,1057.0,7.0,7.4062219044817885,10.0,0.0,5.0,1.0,0.0
1058.0,a,7.417356741089033,1058.0,7.0,7.406237434239957,10.0,0.0,5.0,1.0,0.0
1059.0,a,7.417356741089033,1059.0,7.0,7.406252920739747,10.0,0.0,5.0,1.0,0.0
1060.0,a,7.417356741089033,1060.0,7.0,7.406268364161651,10.0,0.0,5.0,1.0,0.0
1061.0,a,7.417356741089032,1061.0,7.0,7.406283764685162,10.0,0.0,5.0,1.0,0.0
1062.0,a,7.417356741089032,1062.0,7.0,7.406299122488773,10.0,0.0,5.0,1.0,0.0
1063.0,a,7.417356741089032,1063.0,7.0,7.406314437749992,10.0,0.0,5.0,1.0,0.0
1064.0,a,7.417356741089032,1064.0,7.0,7.406329710645343,10.0,0.0,5.0,1.0,0.0
1065.0,a,7.417356741089032,1065.0,7.0,7.406344941350375,10.0,0.0,5.0,1.0,0.0
1066.0,a,7.417356741089032,1066.0,7.0,7.40636013003967,10.0,0.0,5.0,1.0,0.0
1067.0,a,7.417356741089032,1067.0,7.0,7.406375276886846,10.0,0.0,5.0,1.0,0.0
1068.0,a,7.417356741089031,1068.0,7.0,7.406390382064565,10.0,0.0,5.0,1.0,0.0
1069.0,a,7.417356741089031,1069.0,7.0,7.406405445744544,10.0,0.0,5.0,1.0,0.0
1070.0,a,7.417356741089031,1070.0,7.0,7.406420468097553,10.0,0.0,5.0,1.0,0.0
1071.0,a,7.417356741089031,1071.0,7.0,7.406435449293433,10.0,0.0,5.0,1.0,0.0
1072.0,a,7.417356741089031,1072.0,7.0,7.406450389501087,10.0,0.0,5.0,1.0,0.0
1073.0,a,7.417356741089031,1073.0,7.0,7.406465288888502,10.0,0.0,5.0,1.0,0.0
1074.0,a,7.417356741089031,1074.0,7.0,7.406480147622745,10.0,0.0,5.0,1.0,0.0
1075.0,a,7.41735674108903,1075.0,7.0,7.406494965869975,10.0,0.0,5.0,1.0,0.0
1076.0,a,7.41735674108903,1076.0,7.0,7.406509743795443,10.0,0.0,5.0,1.0,0.0
1077.0,a,7.41735674108903,1077.0,7.0,7.406524481563505,10.0,0.0,5.0,1.0,0.0
1078.0,a,7.41735674108903,1078.0,7.0,7.406539179337623,10.0,0.0,5.0,1.0,0.0
1079.0,a,7.41735674108903,1079.0,7.0,7.406553837280375,10.0,0.0,5.0,1.0,0.0
1080.0,a,7.41735674108903,1080.0,7.0,7.406568455553459,10.0,0.0,5.0,1.0,0.0
1081.0,a,7.41735674108903,1081.0,7.0,7.406583034317697,10.0,0.0,5.0,1.0,0.0
1082.0,a,7.417356741089029,1082.0,7.0,7.406597573733042,10.0,0.0,5.0,1.0,0.0
1083.0,a,7.417356741089029,1083.0,7.0,7.4066120739585894,10.0,0.0,5.0,1.0,0.0
1084.0,a,7.417356741089029,1084.0,7.0,7.406626535152573,10.0,0.0,5.0,1.0,0.0
1085.0,a,7.417356741089029,1085.0,7.0,7.40664095747238,10.0,0.0,5.0,1.0,0.0
1086.0,a,7.417356741089029,1086.0,7.0,7.406655341074551,10.0,0.0,5.0,1.0,0.0
1087.0,a,7.417356741089029,1087.0,7.0,7.406669686114784,10.0,0.0,5.0,1.0,0.0
1088.0,a,7.417356741089029,1088.0,7.0,7.406683992747949,10.0,0.0,5.0,1.0,0.0
1089.0,a,7.417356741089028,1089.0,7.0,7.406698261128084,10.0,0.0,5.0,1.0,0.0
1090.0,a,7.417356741089028,1090.0,7.0,7.406712491408405,10.0,0.0,5.0,1.0,0.0
1091.0,a,7.417356741089028,1091.0,7.0,7.406726683741313,10.0,0.0,5.0,1.0,0.0
1092.0,a,7.417356741089028,1092.0,7.0,7.4067408382783935,10.0,0.0,5.0,1.0,0.0
1093.0,a,7.417356741089028,1093.0,7.0,7.406754955170429,10.0,0.0,5.0,1.0,0.0
1094.0,a,7.417356741089028,1094.0,7.0,7.406769034567399,10.0,0.0,5.0,1.0,0.0
1095.0,a,7.417356741089028,1095.0,7.0,7.406783076618488,10.0,0.0,5.0,1.0,0.0
1096.0,a,7.417356741089027,1096.0,7.0,7.406797081472092,10.0,0.0,5.0,1.0,0.0
1097.0,a,7.417356741089027,1097.0,7.0,7.406811049275818,10.0,0.0,5.0,1.0,0.0
1098.0,a,7.417356741089027,1098.0,7.0,7.406824980176496,10.0,0.0,5.0,1.0,0.0
1099.0,a,7.417356741089027,1099.0,7.0,7.406838874320179,10.0,0.0,5.0,1.0,0.0
1100.0,a,7.417356741089027,1100.0,7.0,7.406852731852155,10.0,0.0,5.0,1.0,0.0
1101.0,a,7.417356741089027,1101.0,7.0,7.40686655291694,10.0,0.0,5.0,1.0,0.0
1102.0,a,7.417356741089027,1102.0,7.0,7.406880337658296,10.0,0.0,5.0,1.0,0.0
1103.0,a,7.417356741089027,1103.0,7.0,7.4068940862192285,10.0,0.0,5.0,1.0,0.0
1104.0,a,7.417356741089026,1104.0,7.0,7.406907798741994,10.0,0.0,5.0,1.0,0.0
1105.0,a,7.417356741089026,1105.0,7.0,7.406921475368102,10.0,0.0,5.0,1.0,0.0
1106.0,a,7.417356741089026,1106.0,7.0,7.4069351162383255,10.0,0.0,5.0,1.0,0.0
1107.0,a,7.417356741089026,1107.0,7.0,7.406948721492699,10.0,0.0,5.0,1.0,0.0
1108.0,a,7.417356741089026,1108.0,7.0,7.40696229127053,10.0,0.0,5.0,1.0,0.0
1109.0,a,7.417356741089026,1109.0,7.0,7.406975825710398,10.0,0.0,5.0,1.0,0.0
1110.0,a,7.417356741089026,1110.0,7.0,7.406989324950162,10.0,0.0,5.0,1.0,0.0
1111.0,a,7.4173567410890255,1111.0,7.0,7.407002789126966,10.0,0.0,5.0,1.0,0.0
1112.0,a,7.4173567410890255,1112.0,7.0,7.407016218377241,10.0,0.0,5.0,1.0,0.0
1113.0,a,7.4173567410890255,1113.0,7.0,7.407029612836712,10.0,0.0,5.0,1.0,0.0
1114.0,a,7.4173567410890255,1114.0,7.0,7.407042972640402,10.0,0.0,5.0,1.0,0.0
1115.0,a,7.4173567410890255,1115.0,7.0,7.407056297922635,10.0,0.0,5.0,1.0,0.0
1116.0,a,7.4173567410890255,1116.0,7.0,7.407069588817043,10.0,0.0,5.0,1.0,0.0
1117.0,a,7.4173567410890255,1117.0,7.0,7.407082845456569,10.0,0.0,5.0,1.0,0.0
1118.0,a,7.4173567410890255,1118.0,7.0,7.4070960679734705,10.0,0.0,5.0,1.0,0.0
1119.0,a,7.417356741089025,1119.0,7.0,7.407109256499326,10.0,0.0,5.0,1.0,0.0
1120.0,a,7.417356741089025,1120.0,7.0,7.407122411165037,10.0,0.0,5.0,1.0,0.0
1121.0,a,7.417356741089025,1121.0,7.0,7.407135532100837,10.0,0.0,5.0,1.0,0.0
1122.0,a,7.417356741089025,1122.0,7.0,7.407148619436289,10.0,0.0,5.0,1.0,0.0
1123.0,a,7.417356741089025,1123.0,7.0,7.407161673300296,10.0,0.0,5.0,1.0,0.0
1124.0,a,7.417356741089025,1124.0,7.0,7.407174693821099,10.0,0.0,5.0,1.0,0.0
1125.0,a,7.417356741089025,1125.0,7.0,7.407187681126287,10.0,0.0,5.0,1.0,0.0
1126.0,a,7.417356741089025,1126.0,7.0,7.4072006353428,10.0,0.0,5.0,1.0,0.0
1127.0,a,7.417356741089024,1127.0,7.0,7.40721355659693,10.0,0.0,5.0,1.0,0.0
1128.0,a,7.417356741089024,1128.0,7.0,7.407226445014328,10.0,0.0,5.0,1.0,0.0
1129.0,a,7.417356741089024,1129.0,7.0,7.407239300720006,10.0,0.0,5.0,1.0,0.0
1130.0,a,7.417356741089024,1130.0,7.0,7.407252123838345,10.0,0.0,5.0,1.0,0.0
1131.0,a,7.417356741089024,1131.0,7.0,7.407264914493092,10.0,0.0,5.0,1.0,0.0
1132.0,a,7.417356741089024,1132.0,7.0,7.407277672807373,10.0,0.0,5.0,1.0,0.0
1133.0,a,7.417356741089024,1133.0,7.0,7.407290398903688,10.0,0.0,5.0,1.0,0.0
1134.0,a,7.417356741089024,1134.0,7.0,7.407303092903922,10.0,0.0,5.0,1.0,0.0
1135.0,a,7.417356741089024,1135.0,7.0,7.407315754929344,10.0,0.0,5.0,1.0,0.0
1136.0,a,7.417356741089023,1136.0,7.0,7.407328385100613,10.0,0.0,5.0,1.0,0.0
1137.0,a,7.417356741089023,1137.0,7.0,7.407340983537784,10.0,0.0,5.0,1.0,0.0
1138.0,a,7.417356741089023,1138.0,7.0,7.407353550360308,10.0,0.0,5.0,1.0,0.0
1139.0,a,7.417356741089023,1139.0,7.0,7.407366085687036,10.0,0.0,5.0,1.0,0.0
1140.0,a,7.417356741089023,1140.0,7.0,7.407378589636225,10.0,0.0,5.0,1.0,0.0
1141.0,a,7.417356741089023,1141.0,7.0,7.407391062325541,10.0,0.0,5.0,1.0,0.0
1142.0,a,7.417356741089023,1142.0,7.0,7.407403503872062,10.0,0.0,5.0,1.0,0.0
1143.0,a,7.417356741089023,1143.0,7.0,7.407415914392282,10.0,0.0,5.0,1.0,0.0
1144.0,a,7.417356741089022,1144.0,7.0,7.407428294002116,10.0,0.0,5.0,1.0,0.0
1145.0,a,7.417356741089022,1145.0,7.0,7.4074406428169,10.0,0.0,5.0,1.0,0.0
1146.0,a,7.417356741089022,1146.0,7.0,7.4074529609514,10.0,0.0,5.0,1.0,0.0
1147.0,a,7.417356741089022,1147.0,7.0,7.407465248519809,10.0,0.0,5.0,1.0,0.0
1148.0,a,7.417356741089022,1148.0,7.0,7.407477505635756,10.0,0.0,5.0,1.0,0.0
1149.0,a,7.417356741089022,1149.0,7.0,7.407489732412307,10.0,0.0,5.0,1.0,0.0
1150.0,a,7.417356741089022,1150.0,7.0,7.407501928961969,10.0,0.0,5.0,1.0,0.0
1151.0,a,7.417356741089022,1151.0,7.0,7.407514095396694,10.0,0.0,5.0,1.0,0.0
1152.0,a,7.417356741089022,1152.0,7.0,7.40752623182788,10.0,0.0,5.0,1.0,0.0
1153.0,a,7.417356741089021,1153.0,7.0,7.407538338366379,10.0,0.0,5.0,1.0,0.0
1154.0,a,7.417356741089021,1154.0,7.0,7.407550415122495,10.0,0.0,5.0,1.0,0.0
1155.0,a,7.417356741089021,1155.0,7.0,7.407562462205992,10.0,0.0,5.0,1.0,0.0
1156.0,a,7.417356741089021,1156.0,7.0,7.407574479726094,10.0,0.0,5.0,1.0,0.0
1157.0,a,7.417356741089021,1157.0,7.0,7.407586467791489,10.0,0.0,5.0,1.0,0.0
1158.0,a,7.417356741089021,1158.0,7.0,7.407598426510336,10.0,0.0,5.0,1.0,0.0
1159.0,a,7.417356741089021,1159.0,7.0,7.407610355990261,10.0,0.0,5.0,1.0,0.0
1160.0,a,7.417356741089021,1160.0,7.0,7.4076222563383665,10.0,0.0,5.0,1.0,0.0
1161.0,a,7.417356741089021,1161.0,7.0,7.407634127661233,10.0,0.0,5.0,1.0,0.0
1162.0,a,7.41735674108902,1162.0,7.0,7.407645970064921,10.0,0.0,5.0,1.0,0.0
1163.0,a,7.41735674108902,1163.0,7.0,7.407657783654975,10.0,0.0,5.0,1.0,0.0
1164.0,a,7.41735674108902,1164.0,7.0,7.407669568536425,10.0,0.0,5.0,1.0,0.0
1165.0,a,7.41735674108902,1165.0,7.0,7.407681324813795,10.0,0.0,5.0,1.0,0.0
1166.0,a,7.41735674108902,1166.0,7.0,7.407693052591099,10.0,0.0,5.0,1.0,0.0
1167.0,a,7.41735674108902,1167.0,7.0,7.407704751971846,10.0,0.0,5.0,1.0,0.0
1168.0,a,7.41735674108902,1168.0,7.0,7.40771642305905,10.0,0.0,5.0,1.0,0.0
1169.0,a,7.41735674108902,1169.0,7.0,7.407728065955221,10.0,0.0,5.0,1.0,0.0
1170.0,a,7.41735674108902,1170.0,7.0,7.407739680762378,10.0,0.0,5.0,1.0,0.0
1171.0,a,7.417356741089019,1171.0,7.0,7.407751267582049,10.0,0.0,5.0,1.0,0.0
1172.0,a,7.417356741089019,1172.0,7.0,7.40776282651527,10.0,0.0,5.0,1.0,0.0
1173.0,a,7.417356741089019,1173.0,7.0,7.4077743576625945,10.0,0.0,5.0,1.0,0.0
1174.0,a,7.417356741089019,1174.0,7.0,7.407785861124091,10.0,0.0,5.0,1.0,0.0
1175.0,a,7.417356741089019,1175.0,7.0,7.407797336999349,10.0,0.0,5.0,1.0,0.0
1176.0,a,7.417356741089019,1176.0,7.0,7.40780878538748,10.0,0.0,5.0,1.0,0.0
1177.0,a,7.417356741089019,1177.0,7.0,7.407820206387123,10.0,0.0,5.0,1.0,0.0
1178.0,a,7.417356741089019,1178.0,7.0,7.4078316000964435,10.0,0.0,5.0,1.0,0.0
1179.0,a,7.417356741089019,1179.0,7.0,7.407842966613141,10.0,0.0,5.0,1.0,0.0
1180.0,a,7.417356741089018,1180.0,7.0,7.407854306034447,10.0,0.0,5.0,1.0,0.0
1181.0,a,7.417356741089018,1181.0,7.0,7.407865618457131,10.0,0.0,5.0,1.0,0.0
1182.0,a,7.417356741089018,1182.0,7.0,7.4078769039775025,10.0,0.0,5.0,1.0,0.0
1183.0,a,7.417356741089018,1183.0,7.0,7.407888162691411,10.0,0.0,5.0,1.0,0.0
1184.0,a,7.417356741089018,1184.0,7.0,7.4078993946942555,10.0,0.0,5.0,1.0,0.0
1185.0,a,7.417356741089018,1185.0,7.0,7.407910600080979,10.0,0.0,5.0,1.0,0.0
1186.0,a,7.417356741089018,1186.0,7.0,7.407921778946077,10.0,0.0,5.0,1.0,0.0
1187.0,a,7.417356741089018,1187.0,7.0,7.407932931383598,10.0,0.0,5.0,1.0,0.0
1188.0,a,7.417356741089018,1188.0,7.0,7.407944057487146,10.0,0.0,5.0,1.0,0.0
1189.0,a,7.417356741089018,1189.0,7.0,7.4079551573498845,10.0,0.0,5.0,1.0,0.0
1190.0,a,7.4173567410890175,1190.0,7.0,7.407966231064536,10.0,0.0,5.0,1.0,0.0
1191.0,a,7.4173567410890175,1191.0,7.0,7.407977278723388,10.0,0.0,5.0,1.0,0.0
1192.0,a,7.4173567410890175,1192.0,7.0,7.407988300418295,10.0,0.0,5.0,1.0,0.0
1193.0,a,7.4173567410890175,1193.0,7.0,7.407999296240678,10.0,0.0,5.0,1.0,0.0
1194.0,a,7.4173567410890175,1194.0,7.0,7.408010266281532,10.0,0.0,5.0,1.0,0.0
1195.0,a,7.4173567410890175,1195.0,7.0,7.408021210631423,10.0,0.0,5.0,1.0,0.0
1196.0,a,7.4173567410890175,1196.0,7.0,7.408032129380497,10.0,0.0,5.0,1.0,0.0
1197.0,a,7.4173567410890175,1197.0,7.0,7.4080430226184735,10.0,0.0,5.0,1.0,0.0
1198.0,a,7.4173567410890175,1198.0,7.0,7.408053890434659,10.0,0.0,5.0,1.0,0.0
1199.0,a,7.4173567410890175,1199.0,7.0,7.408064732917939,10.0,0.0,5.0,1.0,0.0
1200.0,a,7.417356741089017,1200.0,7.0,7.408075550156788,10.0,0.0,5.0,1.0,0.0
1201.0,a,7.417356741089017,1201.0,7.0,7.408086342239267,10.0,0.0,5.0,1.0,0.0
1202.0,a,7.417356741089017,1202.0,7.0,7.4080971092530294,10.0,0.0,5.0,1.0,0.0
1203.0,a,7.417356741089017,1203.0,7.0,7.408107851285322,10.0,0.0,5.0,1.0,0.0
1204.0,a,7.417356741089017,1204.0,7.0,7.408118568422985,10.0,0.0,5.0,1.0,0.0
1205.0,a,7.417356741089017,1205.0,7.0,7.408129260752459,10.0,0.0,5.0,1.0,0.0
1206.0,a,7.417356741089017,1206.0,7.0,7.408139928359785,10.0,0.0,5.0,1.0,0.0
1207.0,a,7.417356741089017,1207.0,7.0,7.408150571330604,10.0,0.0,5.0,1.0,0.0
1208.0,a,7.417356741089017,1208.0,7.0,7.408161189750164,10.0,0.0,5.0,1.0,0.0
1209.0,a,7.417356741089017,1209.0,7.0,7.408171783703319,10.0,0.0,5.0,1.0,0.0
1210.0,a,7.417356741089016,1210.0,7.0,7.408182353274534,10.0,0.0,5.0,1.0,0.0
1211.0,a,7.417356741089016,1211.0,7.0,7.408192898547884,10.0,0.0,5.0,1.0,0.0
1212.0,a,7.417356741089016,1212.0,7.0,7.408203419607059,10.0,0.0,5.0,1.0,0.0
1213.0,a,7.417356741089016,1213.0,7.0,7.408213916535363,10.0,0.0,5.0,1.0,0.0
1214.0,a,7.417356741089016,1214.0,7.0,7.4082243894157225,10.0,0.0,5.0,1.0,0.0
1215.0,a,7.417356741089016,1215.0,7.0,7.408234838330681,10.0,0.0,5.0,1.0,0.0
1216.0,a,7.417356741089016,1216.0,7.0,7.408245263362404,10.0,0.0,5.0,1.0,0.0
1217.0,a,7.417356741089016,1217.0,7.0,7.408255664592685,10.0,0.0,5.0,1.0,0.0
1218.0,a,7.417356741089016,1218.0,7.0,7.408266042102944,10.0,0.0,5.0,1.0,0.0
1219.0,a,7.417356741089016,1219.0,7.0,7.408276395974226,10.0,0.0,5.0,1.0,0.0
1220.0,a,7.417356741089016,1220.0,7.0,7.408286726287212,10.0,0.0,5.0,1.0,0.0
1221.0,a,7.417356741089015,1221.0,7.0,7.408297033122214,10.0,0.0,5.0,1.0,0.0
1222.0,a,7.417356741089015,1222.0,7.0,7.4083073165591795,10.0,0.0,5.0,1.0,0.0
1223.0,a,7.417356741089015,1223.0,7.0,7.408317576677694,10.0,0.0,5.0,1.0,0.0
1224.0,a,7.417356741089015,1224.0,7.0,7.4083278135569826,10.0,0.0,5.0,1.0,0.0
1225.0,a,7.417356741089015,1225.0,7.0,7.40833802727591,10.0,0.0,5.0,1.0,0.0
1226.0,a,7.417356741089015,1226.0,7.0,7.4083482179129865,10.0,0.0,5.0,1.0,0.0
1227.0,a,7.417356741089015,1227.0,7.0,7.408358385546368,10.0,0.0,5.0,1.0,0.0
1228.0,a,7.417356741089015,1228.0,7.0,7.408368530253857,10.0,0.0,5.0,1.0,0.0
1229.0,a,7.417356741089015,1229.0,7.0,7.408378652112906,10.0,0.0,5.0,1.0,0.0
1230.0,a,7.417356741089015,1230.0,7.0,7.408388751200618,10.0,0.0,5.0,1.0,0.0
1231.0,a,7.417356741089014,1231.0,7.0,7.408398827593751,10.0,0.0,5.0,1.0,0.0
1232.0,a,7.417356741089014,1232.0,7.0,7.408408881368717,10.0,0.0,5.0,1.0,0.0
1233.0,a,7.417356741089014,1233.0,7.0,7.408418912601587,10.0,0.0,5.0,1.0,0.0
1234.0,a,7.417356741089014,1234.0,7.0,7.40842892136809,10.0,0.0,5.0,1.0,0.0
1235.0,a,7.417356741089014,1235.0,7.0,7.4084389077436175,10.0,0.0,5.0,1.0,0.0
1236.0,a,7.417356741089014,1236.0,7.0,7.408448871803221,10.0,0.0,5.0,1.0,0.0
1237.0,a,7.417356741089014,1237.0,7.0,7.40845881362162,10.0,0.0,5.0,1.0,0.0
1238.0,a,7.417356741089014,1238.0,7.0,7.4084687332732,10.0,0.0,5.0,1.0,0.0
1239.0,a,7.417356741089014,1239.0,7.0,7.408478630832015,10.0,0.0,5.0,1.0,0.0
1240.0,a,7.417356741089014,1240.0,7.0,7.408488506371789,10.0,0.0,5.0,1.0,0.0
1241.0,a,7.417356741089014,1241.0,7.0,7.408498359965919,10.0,0.0,5.0,1.0,0.0
1242.0,a,7.417356741089013,1242.0,7.0,7.408508191687477,10.0,0.0,5.0,1.0,0.0
1243.0,a,7.417356741089013,1243.0,7.0,7.408518001609208,10.0,0.0,5.0,1.0,0.0
1244.0,a,7.417356741089013,1244.0,7.0,7.4085277898035375,10.0,0.0,5.0,1.0,0.0
1245.0,a,7.417356741089013,1245.0,7.0,7.40853755634257,10.0,0.0,5.0,1.0,0.0
1246.0,a,7.417356741089013,1246.0,7.0,7.408547301298091,10.0,0.0,5.0,1.0,0.0
1247.0,a,7.417356741089013,1247.0,7.0,7.408557024741569,10.0,0.0,5.0,1.0,0.0
1248.0,a,7.417356741089013,1248.0,7.0,7.408566726744157,10.0,0.0,5.0,1.0,0.0
1249.0,a,7.417356741089013,1249.0,7.0,7.408576407376695,10.0,0.0,5.0,1.0,0.0
1250.0,a,7.417356741089013,1250.0,7.0,7.408586066709712,10.0,0.0,5.0,1.0,0.0
1251.0,a,7.417356741089013,1251.0,7.0,7.408595704813425,10.0,0.0,5.0,1.0,0.0
1252.0,a,7.417356741089013,1252.0,7.0,7.408605321757745,10.0,0.0,5.0,1.0,0.0
1253.0,a,7.417356741089013,1253.0,7.0,7.408614917612275,10.0,0.0,5.0,1.0,0.0
1254.0,a,7.417356741089012,1254.0,7.0,7.408624492446313,10.0,0.0,5.0,1.0,0.0
1255.0,a,7.417356741089012,1255.0,7.0,7.408634046328855,10.0,0.0,5.0,1.0,0.0
1256.0,a,7.417356741089012,1256.0,7.0,7.408643579328592,10.0,0.0,5.0,1.0,0.0
