budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,a,6.331720535622204,41.0,4.0,6.331720535622204,10.0,0.0,2.0,0.0,1.0
42.0,a,6.331720535622204,42.0,6.0,6.331720535622204,10.0,1.0,2.0,0.0,2.0
43.0,a,6.331720535622204,43.0,4.0,6.331720535622204,10.0,0.0,2.0,0.0,1.0
44.0,a,5.850517499486571,44.0,4.0,5.850517499486571,10.0,0.0,1.0,0.0,2.0
45.0,a,6.331720535622204,45.0,5.0,6.331720535622204,10.0,1.0,2.0,0.0,1.0
46.0,a,6.331720535622204,46.0,4.0,6.331720535622204,10.0,0.0,2.0,0.0,1.0
47.0,a,6.331720535622204,47.0,5.0,6.331720535622204,10.0,1.0,2.0,0.0,1.0
48.0,a,6.331720535622204,48.0,5.0,6.331720535622204,10.0,1.0,2.0,0.0,1.0
49.0,a,5.850517499486571,49.0,4.0,5.850517499486571,10.0,0.0,1.0,0.0,2.0
50.0,a,5.264226337572821,50.0,6.0,5.264226337572821,10.0,1.0,3.0,0.0,1.0
51.0,a,6.340036026674525,51.0,7.0,6.340036026674525,10.0,1.0,2.0,1.0,2.0
52.0,a,6.340036026674525,52.0,7.0,6.340036026674525,10.0,1.0,2.0,1.0,2.0
53.0,a,6.331720535622204,53.0,4.0,6.269905052331338,10.0,0.0,2.0,0.0,1.0
54.0,a,6.331720535622204,54.0,5.0,6.333799408385285,10.0,1.0,2.0,0.0,1.0
55.0,a,6.331720535622204,55.0,4.0,6.276411945309325,10.0,0.0,2.0,0.0,1.0
56.0,a,6.340036026674525,56.0,8.0,6.340036026674525,10.0,1.0,2.0,1.0,3.0
57.0,a,6.331720535622204,57.0,4.0,6.282075405865424,10.0,0.0,2.0,0.0,1.0
58.0,a,6.331720535622204,58.0,5.0,6.334215182937901,10.0,1.0,2.0,0.0,1.0
59.0,a,6.331720535622204,59.0,4.0,6.286392373670361,10.0,0.0,2.0,0.0,1.0
60.0,a,5.786356182097527,60.0,3.0,5.786356182097527,10.0,0.0,1.0,0.0,1.0
61.0,a,5.786356182097527,61.0,3.0,5.786356182097527,10.0,0.0,1.0,0.0,1.0
62.0,a,6.331720535622204,62.0,6.0,6.335878281148364,10.0,1.0,2.0,0.0,2.0
63.0,a,6.331720535622204,63.0,4.0,6.290018626626508,10.0,0.0,2.0,0.0,1.0
64.0,a,6.331720535622204,64.0,6.0,6.331720535622204,10.0,1.0,2.0,0.0,2.0
65.0,a,6.331720535622204,65.0,4.0,6.293107656922484,10.0,0.0,2.0,0.0,1.0
66.0,a,6.331720535622204,66.0,6.0,6.331720535622204,10.0,1.0,2.0,0.0,2.0
67.0,a,6.331720535622205,67.0,4.0,6.295770614074189,10.0,0.0,2.0,0.0,1.0
68.0,a,6.334255128457191,68.0,7.0,6.334255128457191,10.0,1.0,3.0,0.0,2.0
69.0,a,6.331720535622205,69.0,4.0,6.298171724910673,10.0,0.0,2.0,0.0,1.0
70.0,a,6.334255128457191,70.0,7.0,6.334255128457191,10.0,1.0,3.0,0.0,2.0
71.0,a,6.331720535622206,71.0,4.0,6.300281792009401,10.0,0.0,2.0,0.0,1.0
72.0,a,6.334121061050169,72.0,8.0,6.334121061050169,10.0,1.0,3.0,1.0,2.0
73.0,a,6.331720535622206,73.0,4.0,6.3021468780852175,10.0,0.0,2.0,0.0,1.0
74.0,a,6.2376954204905,74.0,4.0,6.2376954204905,10.0,0.0,2.0,0.0,1.0
75.0,a,6.2376954204905,75.0,4.0,6.2376954204905,10.0,0.0,2.0,0.0,1.0
76.0,a,6.241087119036525,76.0,5.0,6.241087119036525,10.0,0.0,2.0,1.0,1.0
77.0,a,6.241087119036525,77.0,5.0,6.241087119036525,10.0,0.0,2.0,1.0,1.0
78.0,a,6.241087119036523,78.0,6.0,6.241087119036523,10.0,1.0,2.0,1.0,1.0
79.0,a,6.2376954204905,79.0,4.0,6.239391269763511,10.0,0.0,2.0,0.0,1.0
80.0,a,6.241087119036523,80.0,6.0,6.241087119036523,10.0,1.0,2.0,1.0,1.0
81.0,a,6.2376954204905,81.0,4.0,6.2393912697635106,10.0,0.0,2.0,0.0,1.0
82.0,a,6.241087119036525,82.0,5.0,6.241087119036523,10.0,0.0,2.0,1.0,1.0
83.0,a,6.2376954204905,83.0,4.0,6.2393912697635106,10.0,0.0,2.0,0.0,1.0
84.0,a,5.78992755003978,84.0,4.0,5.78992755003978,10.0,1.0,1.0,0.0,1.0
85.0,a,6.2429663985870025,85.0,7.0,6.2429663985870025,10.0,1.0,2.0,2.0,1.0
86.0,a,6.624860761585881,86.0,5.0,6.624860761585881,10.0,0.0,3.0,0.0,1.0
87.0,a,6.624860761585881,87.0,5.0,6.624860761585881,10.0,0.0,3.0,0.0,1.0
88.0,a,6.884340300420781,88.0,6.0,6.884340300420781,10.0,0.0,4.0,0.0,1.0
89.0,a,6.884340300420781,89.0,6.0,6.884340300420781,10.0,0.0,4.0,0.0,1.0
90.0,a,7.0119648196980675,90.0,7.0,7.0119648196980675,10.0,0.0,4.0,0.0,2.0
91.0,a,7.0119648196980675,91.0,7.0,7.0119648196980675,10.0,0.0,4.0,0.0,2.0
92.0,a,7.0119648196980675,92.0,8.0,7.0119648196980675,10.0,0.0,4.0,0.0,3.0
93.0,a,7.0119648196980675,93.0,8.0,7.0119648196980675,10.0,0.0,4.0,0.0,3.0
94.0,a,7.0119648196980675,94.0,7.0,7.0119648196980675,10.0,0.0,4.0,0.0,2.0
95.0,a,6.884340300420781,95.0,6.0,6.9641056249690845,10.0,0.0,4.0,0.0,1.0
96.0,a,7.0119648196980675,96.0,9.0,7.0119648196980675,10.0,0.0,4.0,0.0,4.0
97.0,a,6.623588327379658,97.0,6.0,6.623588327379658,10.0,0.0,3.0,1.0,1.0
98.0,a,6.623588327379658,98.0,6.0,6.623588327379658,10.0,0.0,3.0,1.0,1.0
99.0,a,7.0119648196980675,99.0,7.0,7.011964819698067,10.0,0.0,4.0,0.0,2.0
100.0,a,7.0119648196980675,100.0,9.0,7.0119648196980675,10.0,0.0,4.0,0.0,4.0
101.0,a,6.88434030042078,101.0,7.0,6.88434030042078,10.0,1.0,4.0,0.0,1.0
102.0,a,5.815083601665715,102.0,2.0,5.815083601665715,10.0,0.0,0.0,1.0,0.0
103.0,a,5.815083601665715,103.0,2.0,5.815083601665715,10.0,0.0,0.0,1.0,0.0
104.0,a,5.815083601665715,104.0,3.0,5.815083601665715,10.0,0.0,0.0,1.0,1.0
105.0,a,6.88434030042078,105.0,7.0,6.88434030042078,10.0,1.0,4.0,0.0,1.0
106.0,a,6.88434030042078,106.0,8.0,6.88434030042078,10.0,1.0,4.0,0.0,2.0
107.0,a,6.884340300420781,107.0,6.0,6.952406710701998,10.0,0.0,4.0,0.0,1.0
108.0,a,6.88434030042078,108.0,8.0,6.88434030042078,10.0,1.0,4.0,0.0,2.0
109.0,a,7.0119648196980675,109.0,7.0,7.011964819698067,10.0,0.0,4.0,0.0,2.0
110.0,a,7.0119648196980675,110.0,8.0,7.0119648196980675,10.0,0.0,4.0,0.0,3.0
111.0,a,6.624860761585881,111.0,5.0,6.883309979994082,10.0,0.0,3.0,0.0,1.0
112.0,a,6.6024208703038125,112.0,7.0,6.6024208703038125,10.0,0.0,3.0,2.0,1.0
113.0,a,7.0119648196980675,113.0,7.0,7.011964819698066,10.0,0.0,4.0,0.0,2.0
114.0,a,6.88434030042078,114.0,6.0,6.954533786023286,10.0,0.0,4.0,0.0,1.0
115.0,a,6.884340300420779,115.0,7.0,6.88434030042078,10.0,1.0,4.0,0.0,1.0
116.0,a,7.0119648196980675,116.0,8.0,7.0119648196980675,10.0,0.0,4.0,0.0,3.0
117.0,a,5.869391967135591,117.0,5.0,5.869391967135591,10.0,0.0,3.0,0.0,1.0
118.0,a,7.0119648196980675,118.0,8.0,7.0119648196980675,10.0,0.0,4.0,0.0,3.0
119.0,a,7.011828263982169,119.0,9.0,7.011828263982169,10.0,0.0,4.0,1.0,3.0
120.0,a,6.884340300420781,120.0,6.0,6.955804568987425,10.0,0.0,4.0,0.0,1.0
121.0,a,6.958823265776334,121.0,9.0,6.958823265776334,10.0,1.0,5.0,0.0,2.0
122.0,a,7.011828263982169,122.0,9.0,7.011828263982169,10.0,0.0,4.0,1.0,3.0
123.0,a,7.0119648196980675,123.0,8.0,7.011910197411707,10.0,0.0,4.0,0.0,3.0
124.0,a,6.958823265776334,124.0,9.0,6.958823265776334,10.0,1.0,5.0,0.0,2.0
125.0,a,7.0119648196980675,125.0,10.0,7.0119648196980675,10.0,1.0,4.0,0.0,4.0
126.0,a,5.8332399305582925,126.0,3.0,5.8332399305582925,10.0,0.0,0.0,1.0,1.0
127.0,a,5.8332399305582925,127.0,3.0,5.8332399305582925,10.0,0.0,0.0,1.0,1.0
128.0,a,7.010892106000028,128.0,10.0,7.010892106000028,10.0,0.0,4.0,2.0,3.0
129.0,a,6.884340300420781,129.0,6.0,6.96074222081367,10.0,0.0,4.0,0.0,1.0
130.0,a,7.011964819698067,130.0,7.0,7.011893986796497,10.0,0.0,4.0,0.0,2.0
131.0,a,6.624207657291781,131.0,6.0,6.624207657291781,10.0,0.0,3.0,1.0,1.0
132.0,a,6.624207657291781,132.0,6.0,6.624207657291781,10.0,0.0,3.0,1.0,1.0
133.0,a,6.624207657291781,133.0,7.0,6.624207657291781,10.0,1.0,3.0,1.0,1.0
134.0,a,6.88434030042078,134.0,7.0,6.902961041759668,10.0,1.0,4.0,0.0,1.0
135.0,a,7.0119648196980675,135.0,8.0,7.011964819698067,10.0,0.0,4.0,0.0,3.0
136.0,a,7.0119648196980675,136.0,8.0,7.011772558965233,10.0,0.0,4.0,0.0,3.0
137.0,a,7.011964819698067,137.0,7.0,7.01190364582853,10.0,0.0,4.0,0.0,2.0
138.0,a,7.0119648196980675,138.0,10.0,7.0119648196980675,10.0,1.0,4.0,0.0,4.0
139.0,a,6.884340300420781,139.0,6.0,6.963391173471009,10.0,0.0,4.0,0.0,1.0
140.0,a,6.802029940536257,140.0,7.0,6.802029940536257,10.0,0.0,5.0,0.0,1.0
141.0,a,6.802029940536257,141.0,7.0,6.802029940536257,10.0,0.0,5.0,0.0,1.0
142.0,a,6.624860761585881,142.0,5.0,6.890156454700467,10.0,0.0,3.0,0.0,1.0
143.0,a,5.63305184923574,143.0,4.0,5.63305184923574,10.0,0.0,1.0,1.0,1.0
144.0,a,6.624207657291781,144.0,7.0,6.624207657291781,10.0,1.0,3.0,1.0,1.0
145.0,a,7.059370630398039,145.0,8.0,7.059370630398039,10.0,1.0,5.0,0.0,1.0
146.0,a,7.059370630398039,146.0,8.0,7.059370630398039,10.0,1.0,5.0,0.0,1.0
147.0,a,6.98434113137492,147.0,9.0,6.98434113137492,10.0,1.0,5.0,0.0,2.0
148.0,a,6.98434113137492,148.0,9.0,6.98434113137492,10.0,1.0,5.0,0.0,2.0
149.0,a,7.059370630398039,149.0,8.0,7.029358830788792,10.0,1.0,5.0,0.0,1.0
150.0,a,7.059370630398039,150.0,8.0,7.034360797390332,10.0,1.0,5.0,0.0,1.0
151.0,a,6.984467385982023,151.0,10.0,6.984467385982023,10.0,1.0,5.0,1.0,2.0
152.0,a,6.6024208703038125,152.0,7.0,6.6024208703038125,10.0,0.0,3.0,2.0,1.0
153.0,a,7.059370630398038,153.0,8.0,7.031250350090257,10.0,1.0,5.0,0.0,1.0
154.0,a,6.984467385982023,154.0,10.0,6.984467385982023,10.0,1.0,5.0,1.0,2.0
155.0,a,5.945659593657986,155.0,8.0,5.945659593657986,10.0,0.0,6.0,0.0,1.0
156.0,a,7.042895123739215,156.0,10.0,7.042895123739215,10.0,1.0,5.0,0.0,3.0
157.0,a,7.042895123739215,157.0,10.0,7.042895123739215,10.0,1.0,5.0,0.0,3.0
158.0,a,7.04341446495707,158.0,11.0,7.04341446495707,10.0,1.0,5.0,0.0,4.0
159.0,a,6.671452477333655,159.0,8.0,6.671452477333655,10.0,1.0,5.0,0.0,1.0
160.0,a,7.010892106000028,160.0,10.0,7.010892106000028,10.0,0.0,4.0,2.0,3.0
161.0,a,7.011964819698067,161.0,7.0,7.011868078144954,10.0,0.0,4.0,0.0,2.0
162.0,a,7.0119648196980675,162.0,8.0,7.011964819698067,10.0,0.0,4.0,0.0,3.0
163.0,a,7.0119648196980675,163.0,8.0,7.0116960931616354,10.0,0.0,4.0,0.0,3.0
164.0,a,6.884340300420781,164.0,6.0,6.9514704913681395,10.0,0.0,4.0,0.0,1.0
165.0,a,7.011964819698067,165.0,7.0,7.01187844331136,10.0,0.0,4.0,0.0,2.0
166.0,a,7.0119648196980675,166.0,9.0,7.0119648196980675,10.0,0.0,4.0,0.0,4.0
167.0,a,7.01182826398217,167.0,9.0,7.0114538007893135,10.0,0.0,4.0,1.0,3.0
168.0,a,7.011964819698066,168.0,7.0,7.011882397293433,10.0,0.0,4.0,0.0,2.0
169.0,a,7.0119648196980675,169.0,8.0,7.011964819698066,10.0,0.0,4.0,0.0,3.0
170.0,a,6.88434030042078,170.0,6.0,6.955034201898235,10.0,0.0,4.0,0.0,1.0
171.0,a,7.0119648196980675,171.0,8.0,7.011732538375906,10.0,0.0,4.0,0.0,3.0
172.0,a,6.671452477333655,172.0,8.0,6.671452477333655,10.0,1.0,5.0,0.0,1.0
173.0,a,7.011964819698066,173.0,7.0,7.011889669858549,10.0,0.0,4.0,0.0,2.0
174.0,a,6.621271043493191,174.0,9.0,6.621271043493191,10.0,0.0,5.0,0.0,3.0
175.0,a,6.88434030042078,175.0,6.0,6.94694719416799,10.0,0.0,4.0,0.0,1.0
176.0,a,6.708961487230804,176.0,9.0,6.708961487230804,10.0,1.0,4.0,0.0,3.0
177.0,a,6.624860761585881,177.0,5.0,6.894298413007312,10.0,0.0,3.0,0.0,1.0
178.0,a,6.624207657291781,178.0,6.0,6.624207657291781,10.0,0.0,3.0,1.0,1.0
179.0,a,6.802029940536257,179.0,7.0,6.891247661690065,10.0,0.0,5.0,0.0,1.0
180.0,a,6.884340300420779,180.0,6.0,6.940926790731285,10.0,0.0,4.0,0.0,1.0
181.0,a,7.011964819698066,181.0,7.0,6.993147192584127,10.0,0.0,4.0,0.0,2.0
182.0,a,6.884340300420779,182.0,8.0,6.962484018156314,10.0,1.0,4.0,0.0,2.0
183.0,a,6.241930157715801,183.0,5.0,6.241930157715801,10.0,0.0,2.0,1.0,1.0
184.0,a,6.241930157715801,184.0,5.0,6.241930157715801,10.0,0.0,2.0,1.0,1.0
185.0,a,7.011964819698066,185.0,7.0,6.993642393297651,10.0,0.0,4.0,0.0,2.0
186.0,a,7.011964819698066,186.0,7.0,6.99411219910279,10.0,0.0,4.0,0.0,2.0
187.0,a,6.71527180942441,187.0,8.0,6.71527180942441,10.0,0.0,4.0,0.0,3.0
188.0,a,6.623588327379658,188.0,6.0,6.61512134454932,10.0,0.0,3.0,1.0,1.0
189.0,a,6.884340300420779,189.0,6.0,6.939355367293442,10.0,0.0,4.0,0.0,1.0
190.0,a,7.059370630398038,190.0,8.0,7.029384081710212,10.0,1.0,5.0,0.0,1.0
191.0,a,7.059370630398037,191.0,8.0,7.032110131590923,10.0,1.0,5.0,0.0,1.0
192.0,a,7.061096588070394,192.0,9.0,7.061096588070394,10.0,1.0,5.0,0.0,2.0
193.0,a,7.061096588070394,193.0,9.0,7.061096588070394,10.0,1.0,5.0,0.0,2.0
194.0,a,7.137790501292855,194.0,10.0,7.137790501292855,10.0,1.0,6.0,0.0,2.0
195.0,a,7.137790501292855,195.0,10.0,7.137790501292855,10.0,1.0,6.0,0.0,2.0
196.0,a,6.550968177588057,196.0,11.0,6.550968177588057,10.0,1.0,6.0,0.0,3.0
197.0,a,6.432799129923767,197.0,6.0,6.432799129923767,10.0,0.0,4.0,0.0,1.0
198.0,a,6.432799129923767,198.0,6.0,6.432799129923767,10.0,0.0,4.0,0.0,1.0
199.0,a,5.327580540650259,199.0,7.0,5.327580540650259,10.0,0.0,5.0,0.0,1.0
200.0,a,6.88434030042078,200.0,7.0,6.897631906801448,10.0,1.0,4.0,0.0,1.0
201.0,a,6.802029940536257,201.0,7.0,6.92646348379132,10.0,0.0,5.0,0.0,1.0
202.0,a,6.71527180942441,202.0,8.0,6.71527180942441,10.0,0.0,4.0,0.0,3.0
203.0,a,6.884340300420779,203.0,6.0,6.939581267597674,10.0,0.0,4.0,0.0,1.0
204.0,a,7.04341446495707,204.0,11.0,7.04341446495707,10.0,1.0,5.0,0.0,4.0
205.0,a,6.958823265776334,205.0,9.0,7.007012710674509,10.0,1.0,5.0,0.0,2.0
206.0,a,6.884340300420781,206.0,7.0,6.908392035176438,10.0,1.0,4.0,0.0,1.0
207.0,a,6.2934433859292485,207.0,9.0,6.2934433859292485,10.0,0.0,4.0,0.0,4.0
208.0,a,6.984862756972084,208.0,11.0,6.984862756972084,10.0,1.0,5.0,2.0,2.0
209.0,a,6.884340300420778,209.0,6.0,6.93351669923572,10.0,0.0,4.0,0.0,1.0
210.0,a,7.059370630398037,210.0,8.0,7.019232621732491,10.0,1.0,5.0,0.0,1.0
211.0,a,7.059370630398037,211.0,8.0,7.021345148504362,10.0,1.0,5.0,0.0,1.0
212.0,a,7.061096588070394,212.0,9.0,7.001639824064157,10.0,1.0,5.0,0.0,2.0
213.0,a,6.984341131374921,213.0,9.0,6.984470153843481,10.0,1.0,5.0,0.0,2.0
214.0,a,5.342031872753159,214.0,2.0,5.342031872753159,10.0,0.0,1.0,0.0,0.0
215.0,a,7.059370630398037,215.0,8.0,7.023198462337556,10.0,1.0,5.0,0.0,1.0
216.0,a,6.884340300420779,216.0,7.0,6.884340300420779,10.0,1.0,4.0,0.0,1.0
217.0,a,6.884340300420779,217.0,7.0,6.884340300420779,10.0,1.0,4.0,0.0,1.0
218.0,a,6.6621549071978245,218.0,8.0,6.6621549071978245,10.0,1.0,5.0,0.0,1.0
219.0,a,6.884340300420779,219.0,7.0,6.82879395211504,10.0,1.0,4.0,0.0,1.0
220.0,a,6.884340300420779,220.0,7.0,6.839903221776188,10.0,1.0,4.0,0.0,1.0
221.0,a,6.6621549071978245,221.0,8.0,6.6621549071978245,10.0,1.0,5.0,0.0,1.0
222.0,a,6.624860761585881,222.0,5.0,6.872246683714975,10.0,0.0,3.0,0.0,1.0
223.0,a,6.624207657291781,223.0,8.0,6.624207657291781,10.0,1.0,3.0,1.0,2.0
224.0,a,6.884340300420779,224.0,7.0,6.820858759499935,10.0,1.0,4.0,0.0,1.0
225.0,a,6.884340300420779,225.0,7.0,6.828793952115041,10.0,1.0,4.0,0.0,1.0
226.0,a,6.88434030042078,226.0,7.0,6.834965768593457,10.0,1.0,4.0,0.0,1.0
227.0,a,6.88434030042078,227.0,7.0,6.839903221776188,10.0,1.0,4.0,0.0,1.0
228.0,a,7.061096588070394,228.0,9.0,7.010133647493619,10.0,1.0,5.0,0.0,2.0
229.0,a,7.059370630398036,229.0,8.0,7.026284724578944,10.0,1.0,5.0,0.0,1.0
230.0,a,7.061096588070394,230.0,9.0,7.016504015065716,10.0,1.0,5.0,0.0,2.0
231.0,a,6.984862756972084,231.0,11.0,6.984862756972084,10.0,1.0,5.0,2.0,2.0
232.0,a,6.802029940536256,232.0,7.0,6.957268813477388,10.0,0.0,5.0,0.0,1.0
233.0,a,6.88434030042078,233.0,7.0,6.843942956198424,10.0,1.0,4.0,0.0,1.0
234.0,a,7.043414418152385,234.0,12.0,7.043414418152385,10.0,1.0,5.0,1.0,4.0
235.0,a,6.892513571261192,235.0,9.0,6.892513571261192,10.0,1.0,4.0,1.0,2.0
236.0,a,7.059370630398036,236.0,8.0,7.0272653098272295,10.0,1.0,5.0,0.0,1.0
237.0,a,7.061096588070394,237.0,9.0,7.021458745399569,10.0,1.0,5.0,0.0,2.0
238.0,a,7.059370630398036,238.0,8.0,7.029538985648401,10.0,1.0,5.0,0.0,1.0
239.0,a,5.6070205964620605,239.0,3.0,5.6070205964620605,10.0,0.0,1.0,0.0,1.0
240.0,a,7.061096588070393,240.0,9.0,7.025422529666652,10.0,1.0,5.0,0.0,2.0
241.0,a,7.059370630398036,241.0,8.0,7.0315192839442595,10.0,1.0,5.0,0.0,1.0
242.0,a,6.98434113137492,242.0,9.0,6.984503101425986,10.0,1.0,5.0,0.0,2.0
243.0,a,7.137790501292855,243.0,10.0,6.991084920366656,10.0,1.0,6.0,0.0,2.0
244.0,a,6.802029940536257,244.0,8.0,6.802029940536257,10.0,1.0,5.0,0.0,1.0
245.0,a,6.884340300420778,245.0,6.0,6.938536692938822,10.0,0.0,4.0,0.0,1.0
246.0,a,6.892513571261192,246.0,9.0,6.892513571261192,10.0,1.0,4.0,1.0,2.0
247.0,a,6.802029940536257,247.0,8.0,6.802029940536257,10.0,1.0,5.0,0.0,1.0
248.0,a,6.6024208703038125,248.0,8.0,6.6024208703038125,10.0,0.0,3.0,2.0,2.0
249.0,a,6.774031534054227,249.0,8.0,6.774031534054227,10.0,1.0,5.0,0.0,1.0
250.0,a,6.884340300420781,250.0,7.0,6.91199265883052,10.0,1.0,4.0,0.0,1.0
251.0,a,6.884340300420778,251.0,6.0,6.935137977879115,10.0,0.0,4.0,0.0,1.0
252.0,a,6.114309202833371,252.0,9.0,6.114309202833371,10.0,1.0,5.0,0.0,2.0
253.0,a,6.74988964224314,253.0,9.0,6.74988964224314,10.0,1.0,6.0,0.0,1.0
254.0,a,7.011964819698066,254.0,7.0,6.965263432313602,10.0,0.0,4.0,0.0,2.0
255.0,a,6.708961487230804,255.0,9.0,6.708961487230804,10.0,1.0,4.0,0.0,3.0
256.0,a,6.884340300420778,256.0,6.0,6.926460104231853,10.0,0.0,4.0,0.0,1.0
257.0,a,5.643436973010537,257.0,4.0,5.643436973010537,10.0,1.0,1.0,0.0,1.0
258.0,a,6.774031534054227,258.0,8.0,6.774031534054227,10.0,1.0,5.0,0.0,1.0
259.0,a,6.884340300420777,259.0,6.0,6.9250803285298055,10.0,0.0,4.0,0.0,1.0
260.0,a,7.011964819698066,260.0,7.0,6.960605642142528,10.0,0.0,4.0,0.0,2.0
261.0,a,7.0123311092441245,261.0,11.0,7.0123311092441245,10.0,1.0,4.0,1.0,4.0
262.0,a,7.011964819698066,262.0,7.0,6.9627989324543815,10.0,0.0,4.0,0.0,2.0
263.0,a,7.0123311092441245,263.0,11.0,7.0123311092441245,10.0,1.0,4.0,1.0,4.0
264.0,a,7.011964819698066,264.0,7.0,6.964813178659146,10.0,0.0,4.0,0.0,2.0
265.0,a,7.011964819698067,265.0,8.0,6.985967406557217,10.0,0.0,4.0,0.0,3.0
266.0,a,7.011964819698067,266.0,7.0,6.966662262621456,10.0,0.0,4.0,0.0,2.0
267.0,a,6.621271043493191,267.0,9.0,6.621271043493191,10.0,0.0,5.0,0.0,3.0
268.0,a,6.815694989079505,268.0,10.0,6.815694989079505,10.0,1.0,5.0,1.0,2.0
269.0,a,6.884340300420777,269.0,6.0,6.926106748163407,10.0,0.0,4.0,0.0,1.0
270.0,a,7.061088718713302,270.0,10.0,7.061088718713302,10.0,1.0,5.0,1.0,2.0
271.0,a,7.059370630398036,271.0,8.0,7.034848250972891,10.0,1.0,5.0,0.0,1.0
272.0,a,7.061088718713302,272.0,10.0,7.061088718713302,10.0,1.0,5.0,1.0,2.0
273.0,a,7.059370630398036,273.0,8.0,7.0362202198152035,10.0,1.0,5.0,0.0,1.0
274.0,a,6.468581725202004,274.0,12.0,6.468581725202004,10.0,2.0,5.0,2.0,2.0
