budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,a,6.418939727121636,71.0,4.0,6.378407640111803,10.0,0.0,2.0,0.0,1.0
72.0,a,6.21627929207247,72.0,5.0,6.21627929207247,10.0,0.0,3.0,0.0,1.0
73.0,a,6.176492958888592,73.0,3.0,6.176492958888592,10.0,0.0,1.0,0.0,1.0
74.0,a,6.419988046256312,74.0,4.0,6.37917719210205,10.0,0.0,2.0,1.0,0.0
75.0,a,6.418997830985134,75.0,5.0,6.583338006233918,10.0,1.0,2.0,1.0,0.0
76.0,a,6.4189397271216375,76.0,3.0,6.456891205578322,10.0,0.0,2.0,0.0,0.0
77.0,a,6.419988046256312,77.0,4.0,6.384278548871333,10.0,0.0,2.0,1.0,0.0
78.0,a,6.418997830985134,78.0,7.0,6.418997830985134,10.0,1.0,2.0,1.0,2.0
79.0,a,6.418939727121637,79.0,4.0,6.361036745679018,10.0,0.0,2.0,0.0,1.0
80.0,a,6.859341321868975,80.0,8.0,6.815552186670027,10.0,2.0,4.0,1.0,0.0
81.0,a,6.552817375476345,81.0,9.0,6.552817375476345,10.0,3.0,4.0,1.0,0.0
82.0,a,6.669080941307513,82.0,8.0,6.669080941307513,10.0,3.0,3.0,1.0,0.0
83.0,a,6.669080941307513,83.0,8.0,6.669080941307513,10.0,3.0,3.0,1.0,0.0
84.0,a,6.457769898826821,84.0,6.0,6.64881455469636,10.0,2.0,2.0,1.0,0.0
85.0,a,6.418997830985133,85.0,4.0,6.532028403123585,10.0,0.0,2.0,1.0,0.0
86.0,a,6.2672081823073915,86.0,6.0,6.2672081823073915,10.0,1.0,3.0,1.0,0.0
87.0,a,6.418939727121638,87.0,3.0,6.4661345710393885,10.0,0.0,2.0,0.0,0.0
88.0,a,6.419988046256312,88.0,4.0,6.388246270802998,10.0,0.0,2.0,1.0,0.0
89.0,a,6.200875776701671,89.0,2.0,6.4050801495342276,10.0,0.0,1.0,0.0,0.0
90.0,a,6.418939727121637,90.0,4.0,6.3682746183593455,10.0,0.0,2.0,0.0,1.0
91.0,a,6.418997830985134,91.0,5.0,6.581784676947251,10.0,1.0,2.0,1.0,0.0
92.0,a,6.418939727121638,92.0,3.0,6.463155635282678,10.0,0.0,2.0,0.0,0.0
93.0,a,6.418997830985134,93.0,7.0,6.418997830985134,10.0,1.0,2.0,1.0,2.0
94.0,a,6.411162192077306,94.0,5.0,6.346362587941602,10.0,0.0,2.0,2.0,0.0
95.0,a,6.4189397271216375,95.0,4.0,6.37390407488849,10.0,0.0,2.0,0.0,1.0
96.0,a,6.418997830985133,96.0,4.0,6.515253071533818,10.0,0.0,2.0,1.0,0.0
97.0,a,6.418939727121638,97.0,3.0,6.459791798986758,10.0,0.0,2.0,0.0,0.0
98.0,a,6.447439457220029,98.0,9.0,6.447439457220029,10.0,3.0,3.0,1.0,1.0
99.0,a,6.419988046256313,99.0,4.0,6.393215152323691,10.0,0.0,2.0,1.0,0.0
100.0,a,6.669080941307512,100.0,7.0,6.714907185815443,10.0,2.0,3.0,1.0,0.0
101.0,a,6.859341321868975,101.0,8.0,6.791224889337279,10.0,2.0,4.0,1.0,0.0
102.0,a,5.833167931433112,102.0,2.0,5.833167931433112,10.0,0.0,0.0,1.0,0.0
103.0,a,5.833167931433112,103.0,2.0,5.833167931433112,10.0,0.0,0.0,1.0,0.0
104.0,a,6.165000158248151,104.0,5.0,6.165000158248151,10.0,0.0,2.0,1.0,1.0
105.0,a,6.4189397271216375,105.0,4.0,6.378407640111805,10.0,0.0,2.0,0.0,1.0
106.0,a,6.418939727121638,106.0,3.0,6.462194289469918,10.0,0.0,2.0,0.0,0.0
107.0,a,6.165000158248151,107.0,5.0,6.165000158248151,10.0,0.0,2.0,1.0,1.0
108.0,a,6.176492958888592,108.0,5.0,6.176492958888592,10.0,1.0,1.0,0.0,2.0
109.0,a,6.424012371224615,109.0,5.0,6.424012371224615,10.0,0.0,3.0,1.0,0.0
110.0,a,6.393035414199034,110.0,6.0,6.393035414199034,10.0,0.0,4.0,0.0,1.0
111.0,a,6.418939727121638,111.0,3.0,6.456526068114396,10.0,0.0,2.0,0.0,0.0
112.0,a,6.859341321868975,112.0,8.0,6.798036532590449,10.0,2.0,4.0,1.0,0.0
113.0,a,6.859341321868975,113.0,8.0,6.803609695252132,10.0,2.0,4.0,1.0,0.0
114.0,a,6.669080941307511,114.0,7.0,6.735300668112952,10.0,2.0,3.0,1.0,0.0
115.0,a,6.859341321868975,115.0,9.0,6.859341321868975,10.0,3.0,4.0,1.0,0.0
116.0,a,6.859341321868975,116.0,9.0,6.859341321868975,10.0,3.0,4.0,1.0,0.0
117.0,a,6.202019889268046,117.0,3.0,6.202019889268046,10.0,0.0,1.0,1.0,0.0
118.0,a,6.202019889268046,118.0,3.0,6.202019889268046,10.0,0.0,1.0,1.0,0.0
119.0,a,6.373941493388363,119.0,4.0,6.373941493388363,10.0,0.0,2.0,1.0,0.0
120.0,a,6.373941493388363,120.0,4.0,6.373941493388363,10.0,0.0,2.0,1.0,0.0
121.0,a,6.342207295452902,121.0,5.0,6.342207295452902,10.0,1.0,2.0,1.0,0.0
122.0,a,6.342207295452902,122.0,5.0,6.342207295452902,10.0,1.0,2.0,1.0,0.0
123.0,a,6.3739414933883625,123.0,4.0,6.361247814214178,10.0,0.0,2.0,1.0,0.0
124.0,a,6.342207295452903,124.0,6.0,6.342207295452903,10.0,2.0,2.0,1.0,0.0
125.0,a,6.202019889268047,125.0,3.0,6.306056226036437,10.0,0.0,1.0,1.0,0.0
126.0,a,6.373941493388363,126.0,4.0,6.360341122844594,10.0,0.0,2.0,1.0,0.0
127.0,a,6.342207295452903,127.0,6.0,6.342207295452903,10.0,2.0,2.0,1.0,0.0
128.0,a,6.210815233567885,128.0,4.0,6.210815233567885,10.0,0.0,1.0,2.0,0.0
129.0,a,6.572143476095428,129.0,10.0,6.572143476095428,10.0,3.0,5.0,1.0,0.0
130.0,a,6.669080941307513,130.0,8.0,6.613670570285642,10.0,3.0,3.0,1.0,0.0
131.0,a,6.669080941307512,131.0,7.0,6.733320862358102,10.0,2.0,3.0,1.0,0.0
132.0,a,6.859341321868975,132.0,9.0,6.787541860425588,10.0,3.0,4.0,1.0,0.0
133.0,a,6.859341321868975,133.0,9.0,6.801901752714265,10.0,3.0,4.0,1.0,0.0
134.0,a,6.859341321868975,134.0,9.0,6.81147501424005,10.0,3.0,4.0,1.0,0.0
135.0,a,6.4221346477022765,135.0,6.0,6.4221346477022765,10.0,1.0,2.0,2.0,0.0
136.0,a,6.4221346477022765,136.0,6.0,6.4221346477022765,10.0,1.0,2.0,2.0,0.0
137.0,a,6.4159918287651445,137.0,7.0,6.4159918287651445,10.0,2.0,2.0,2.0,0.0
138.0,a,6.4159918287651445,138.0,7.0,6.4159918287651445,10.0,2.0,2.0,2.0,0.0
139.0,a,6.572143476095428,139.0,10.0,6.572143476095428,10.0,3.0,5.0,1.0,0.0
140.0,a,6.45776989882682,140.0,6.0,6.685769638735081,10.0,2.0,2.0,1.0,0.0
141.0,a,6.463459649061211,141.0,6.0,6.463459649061211,10.0,0.0,3.0,1.0,1.0
142.0,a,6.669080941307513,142.0,8.0,6.624752644490016,10.0,3.0,3.0,1.0,0.0
143.0,a,6.669080941307512,143.0,7.0,6.736267667363728,10.0,2.0,3.0,1.0,0.0
144.0,a,6.859341321868975,144.0,8.0,6.796844291114641,10.0,2.0,4.0,1.0,0.0
145.0,a,6.859341321868974,145.0,8.0,6.799969142652358,10.0,2.0,4.0,1.0,0.0
146.0,a,6.859341321868975,146.0,8.0,6.802796389281721,10.0,2.0,4.0,1.0,0.0
147.0,a,6.418939727121636,147.0,4.0,6.418939727121636,10.0,0.0,2.0,0.0,1.0
148.0,a,6.418939727121636,148.0,4.0,6.418939727121636,10.0,0.0,2.0,0.0,1.0
149.0,a,6.418939727121636,149.0,5.0,6.418939727121636,10.0,0.0,2.0,0.0,2.0
150.0,a,6.418939727121636,150.0,5.0,6.418939727121636,10.0,0.0,2.0,0.0,2.0
151.0,a,6.418939727121636,151.0,4.0,6.418939727121637,10.0,0.0,2.0,0.0,1.0
152.0,a,5.945612789021626,152.0,6.0,5.945612789021626,10.0,0.0,3.0,0.0,2.0
153.0,a,6.418939727121636,153.0,4.0,6.3513215931073495,10.0,0.0,2.0,0.0,1.0
154.0,a,6.859341321868976,154.0,8.0,6.805366613490233,10.0,2.0,4.0,1.0,0.0
155.0,a,6.458602693415656,155.0,7.0,6.458602693415656,10.0,2.0,2.0,2.0,0.0
156.0,a,6.458602693415656,156.0,7.0,6.458602693415656,10.0,2.0,2.0,2.0,0.0
157.0,a,6.418939727121637,157.0,4.0,6.359773859859136,10.0,0.0,2.0,0.0,1.0
158.0,a,6.4221346477022765,158.0,6.0,6.419677520127424,10.0,1.0,2.0,2.0,0.0
159.0,a,6.463459649061211,159.0,6.0,6.463459649061211,10.0,0.0,3.0,1.0,1.0
160.0,a,6.418997830985134,160.0,5.0,6.621681794812419,10.0,1.0,2.0,1.0,0.0
161.0,a,6.418997830985134,161.0,6.0,6.418997830985134,10.0,1.0,2.0,1.0,1.0
162.0,a,6.418939727121637,162.0,4.0,6.366347845110525,10.0,0.0,2.0,0.0,1.0
163.0,a,6.418997830985133,163.0,4.0,6.561870756788476,10.0,0.0,2.0,1.0,0.0
164.0,a,6.637321695082629,164.0,8.0,6.637321695082629,10.0,2.0,3.0,2.0,0.0
165.0,a,6.161518488700799,165.0,7.0,6.161518488700799,10.0,0.0,4.0,1.0,1.0
166.0,a,6.637321695082629,166.0,8.0,6.637321695082629,10.0,2.0,3.0,2.0,0.0
167.0,a,6.637974397934561,167.0,9.0,6.637974397934561,10.0,3.0,3.0,2.0,0.0
168.0,a,6.637974397934561,168.0,9.0,6.637974397934561,10.0,3.0,3.0,2.0,0.0
169.0,a,6.635412507741319,169.0,10.0,6.635412507741319,10.0,3.0,3.0,3.0,0.0
170.0,a,6.859341321868976,170.0,8.0,6.8077133399414835,10.0,2.0,4.0,1.0,0.0
171.0,a,6.552817375476345,171.0,10.0,6.552817375476345,10.0,3.0,4.0,1.0,1.0
172.0,a,6.637321695082629,172.0,8.0,6.637221064809721,10.0,2.0,3.0,2.0,0.0
173.0,a,6.349939657993814,173.0,5.0,6.316847067719245,10.0,1.0,2.0,1.0,0.0
174.0,a,6.447439457220029,174.0,9.0,6.447439457220029,10.0,3.0,3.0,1.0,1.0
175.0,a,6.4189397271216375,175.0,4.0,6.371607033311636,10.0,0.0,2.0,0.0,1.0
176.0,a,6.637321695082629,176.0,8.0,6.637235440562994,10.0,2.0,3.0,2.0,0.0
177.0,a,6.669080941307512,177.0,7.0,6.738265115901595,10.0,2.0,3.0,1.0,0.0
178.0,a,6.8593413218689765,178.0,8.0,6.799582620639978,10.0,2.0,4.0,1.0,0.0
179.0,a,6.249033412342408,179.0,8.0,6.249033412342408,10.0,2.0,4.0,1.0,0.0
180.0,a,6.194687867311387,180.0,8.0,6.194687867311387,10.0,3.0,2.0,2.0,0.0
181.0,a,6.418997830985133,181.0,4.0,6.558174609525692,10.0,0.0,2.0,1.0,0.0
182.0,a,6.418997830985134,182.0,5.0,6.61018146701394,10.0,1.0,2.0,1.0,0.0
183.0,a,6.4189397271216375,183.0,4.0,6.375910005476182,10.0,0.0,2.0,0.0,1.0
184.0,a,6.424012371224615,184.0,5.0,6.424012371224615,10.0,0.0,3.0,1.0,0.0
185.0,a,6.209827814536097,185.0,8.0,6.209827814536097,10.0,1.0,3.0,1.0,2.0
186.0,a,6.418939727121638,186.0,3.0,6.496443062118446,10.0,0.0,2.0,0.0,0.0
187.0,a,6.349118772619369,187.0,5.0,6.349118772619369,10.0,1.0,2.0,0.0,1.0
188.0,a,6.200875776701671,188.0,2.0,6.449265035415639,10.0,0.0,1.0,0.0,0.0
189.0,a,6.458602693415656,189.0,7.0,6.583645616418792,10.0,2.0,2.0,2.0,0.0
190.0,a,6.424012371224616,190.0,6.0,6.424012371224616,10.0,1.0,3.0,1.0,0.0
191.0,a,6.160980799862175,191.0,5.0,6.160980799862175,10.0,0.0,2.0,0.0,2.0
192.0,a,6.210815233567885,192.0,4.0,6.210815233567885,10.0,0.0,1.0,2.0,0.0
193.0,a,6.2030539218582685,193.0,3.0,6.197796891965781,10.0,0.0,1.0,1.0,0.0
194.0,a,6.418997830985132,194.0,4.0,6.550365230297943,10.0,0.0,2.0,1.0,0.0
195.0,a,6.45776989882682,195.0,6.0,6.666735806097276,10.0,2.0,2.0,1.0,0.0
196.0,a,6.418939727121638,196.0,3.0,6.491163334999158,10.0,0.0,2.0,0.0,0.0
197.0,a,6.249033412342408,197.0,8.0,6.249033412342408,10.0,2.0,4.0,1.0,0.0
198.0,a,6.424012371224616,198.0,6.0,6.424012371224616,10.0,1.0,3.0,1.0,0.0
199.0,a,6.349939657993814,199.0,5.0,6.322362499431673,10.0,1.0,2.0,1.0,0.0
200.0,a,6.418939727121638,200.0,3.0,6.487746811003642,10.0,0.0,2.0,0.0,0.0
201.0,a,6.349118772619369,201.0,5.0,6.349118772619369,10.0,1.0,2.0,0.0,1.0
202.0,a,6.049450344653537,202.0,7.0,6.049450344653537,10.0,2.0,3.0,1.0,0.0
203.0,a,6.4088882555574935,203.0,7.0,6.4088882555574935,10.0,1.0,3.0,1.0,1.0
204.0,a,6.418939727121638,204.0,3.0,6.483131587156109,10.0,0.0,2.0,0.0,0.0
205.0,a,6.418997830985133,205.0,4.0,6.537848546556229,10.0,0.0,2.0,1.0,0.0
206.0,a,6.418997830985134,206.0,5.0,6.586578781204539,10.0,1.0,2.0,1.0,0.0
207.0,a,6.859341321868975,207.0,9.0,6.787541860425588,10.0,3.0,4.0,1.0,0.0
208.0,a,6.8593413218689765,208.0,8.0,6.804009191101385,10.0,2.0,4.0,1.0,0.0
209.0,a,6.859341321868975,209.0,9.0,6.795519578363741,10.0,3.0,4.0,1.0,0.0
210.0,a,6.23653927526653,210.0,5.0,6.23653927526653,10.0,0.0,3.0,1.0,0.0
211.0,a,6.23653927526653,211.0,5.0,6.23653927526653,10.0,0.0,3.0,1.0,0.0
212.0,a,6.236539275266533,212.0,6.0,6.236539275266533,10.0,1.0,3.0,1.0,0.0
213.0,a,6.424012371224616,213.0,5.0,6.421491685280095,10.0,0.0,3.0,1.0,0.0
214.0,a,5.824392995344755,214.0,2.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
215.0,a,5.824392995344755,215.0,2.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
216.0,a,6.4189397271216375,216.0,3.0,6.483953585240908,10.0,0.0,2.0,0.0,0.0
217.0,a,6.349118772619369,217.0,6.0,6.349118772619369,10.0,2.0,2.0,0.0,1.0
218.0,a,6.210815233567884,218.0,5.0,6.210815233567884,10.0,1.0,1.0,2.0,0.0
219.0,a,6.236539275266533,219.0,6.0,6.236539275266533,10.0,1.0,3.0,1.0,0.0
220.0,a,6.176492958888592,220.0,3.0,6.176492958888593,10.0,0.0,1.0,0.0,1.0
221.0,a,6.424012371224615,221.0,5.0,6.421851783272169,10.0,0.0,3.0,1.0,0.0
222.0,a,6.8593413218689765,222.0,8.0,6.80782520011984,10.0,2.0,4.0,1.0,0.0
223.0,a,6.859341321868975,223.0,9.0,6.801901752714265,10.0,3.0,4.0,1.0,0.0
224.0,a,6.859341321868977,224.0,8.0,6.8111488208778495,10.0,2.0,4.0,1.0,0.0
225.0,a,6.859341321868975,225.0,9.0,6.807123531728329,10.0,3.0,4.0,1.0,0.0
226.0,a,6.859341321868977,226.0,8.0,6.814069578513675,10.0,2.0,4.0,1.0,0.0
227.0,a,6.859341321868973,227.0,10.0,6.859341321868973,10.0,4.0,4.0,1.0,0.0
228.0,a,6.859341321868977,228.0,8.0,6.816656535276835,10.0,2.0,4.0,1.0,0.0
229.0,a,6.859341321868973,229.0,10.0,6.859341321868973,10.0,4.0,4.0,1.0,0.0
230.0,a,6.859341321868977,230.0,8.0,6.818963821038573,10.0,2.0,4.0,1.0,0.0
231.0,a,6.663351930426468,231.0,3.0,6.663351930426468,10.0,0.0,2.0,0.0,0.0
232.0,a,6.663351930426468,232.0,3.0,6.663351930426468,10.0,0.0,2.0,0.0,0.0
233.0,a,6.4413268419835115,233.0,4.0,6.4413268419835115,10.0,0.0,3.0,0.0,0.0
234.0,a,6.663351930426468,234.0,3.0,6.607845658315729,10.0,0.0,2.0,0.0,0.0
235.0,a,6.663351930426468,235.0,3.0,6.6189469127378775,10.0,0.0,2.0,0.0,0.0
236.0,a,6.4413268419835115,236.0,4.0,6.4413268419835115,10.0,0.0,3.0,0.0,0.0
237.0,a,6.663351930426468,237.0,3.0,6.599916190871338,10.0,0.0,2.0,0.0,0.0
238.0,a,6.663351930426468,238.0,3.0,6.607845658315728,10.0,0.0,2.0,0.0,0.0
239.0,a,6.663351930426467,239.0,3.0,6.614013021883588,10.0,0.0,2.0,0.0,0.0
240.0,a,6.663351930426467,240.0,3.0,6.618946912737876,10.0,0.0,2.0,0.0,0.0
241.0,a,6.663351930426467,241.0,3.0,6.622983732527748,10.0,0.0,2.0,0.0,0.0
242.0,a,6.662952215231889,242.0,4.0,6.662952215231889,10.0,0.0,2.0,1.0,0.0
243.0,a,6.662952215231889,243.0,4.0,6.662952215231889,10.0,0.0,2.0,1.0,0.0
244.0,a,6.086036857866796,244.0,5.0,6.086036857866796,10.0,0.0,3.0,1.0,0.0
245.0,a,6.381992532690404,245.0,5.0,6.381992532690404,10.0,0.0,4.0,0.0,0.0
246.0,a,6.663351930426467,246.0,3.0,6.581881675578292,10.0,0.0,2.0,0.0,0.0
247.0,a,6.663351930426467,247.0,3.0,6.586674043510538,10.0,0.0,2.0,0.0,0.0
248.0,a,6.663351930426468,248.0,3.0,6.590933926116978,10.0,0.0,2.0,0.0,0.0
249.0,a,6.662952215231889,249.0,4.0,6.518723375890616,10.0,0.0,2.0,1.0,0.0
250.0,a,6.662952215231889,250.0,4.0,6.547569143758871,10.0,0.0,2.0,1.0,0.0
251.0,a,6.663351930426468,251.0,3.0,6.6012412871902795,10.0,0.0,2.0,0.0,0.0
252.0,a,6.662952215231888,252.0,4.0,6.566799655671041,10.0,0.0,2.0,1.0,0.0
253.0,a,6.663351930426468,253.0,3.0,6.606624833767575,10.0,0.0,2.0,0.0,0.0
254.0,a,6.662952215231889,254.0,4.0,6.580535735608305,10.0,0.0,2.0,1.0,0.0
255.0,a,6.669080941307512,255.0,7.0,6.748012210269432,10.0,2.0,3.0,1.0,0.0
256.0,a,6.858453883988095,256.0,11.0,6.858453883988095,10.0,4.0,4.0,2.0,0.0
257.0,a,6.859341321868978,257.0,8.0,6.82101170728934,10.0,2.0,4.0,1.0,0.0
258.0,a,6.858380971560839,258.0,9.0,6.858380971560839,10.0,2.0,4.0,2.0,0.0
259.0,a,6.858380971560839,259.0,9.0,6.858380971560839,10.0,2.0,4.0,2.0,0.0
260.0,a,7.080441713871889,260.0,10.0,7.080441713871889,10.0,2.0,5.0,2.0,0.0
261.0,a,7.080441713871889,261.0,10.0,7.080441713871889,10.0,2.0,5.0,2.0,0.0
262.0,a,6.7266966573338625,262.0,11.0,6.7266966573338625,10.0,2.0,6.0,2.0,0.0
263.0,a,7.080441713871889,263.0,10.0,6.992005449737382,10.0,2.0,5.0,2.0,0.0
264.0,a,7.080441713871889,264.0,10.0,7.009692702564284,10.0,2.0,5.0,2.0,0.0
265.0,a,7.080441713871889,265.0,10.0,7.021484204448885,10.0,2.0,5.0,2.0,0.0
266.0,a,6.858380971560838,266.0,9.0,6.96711646015287,10.0,2.0,4.0,2.0,0.0
267.0,a,7.080441713871889,267.0,10.0,7.029906705795029,10.0,2.0,5.0,2.0,0.0
268.0,a,5.755593015724592,268.0,6.0,5.755593015724592,10.0,2.0,2.0,1.0,0.0
269.0,a,7.08044171387189,269.0,10.0,7.036223581804637,10.0,2.0,5.0,2.0,0.0
270.0,a,6.770529437706591,270.0,10.0,6.770529437706591,10.0,3.0,4.0,2.0,0.0
271.0,a,6.770529437706591,271.0,10.0,6.770529437706591,10.0,3.0,4.0,2.0,0.0
272.0,a,6.7266966573338625,272.0,11.0,6.7266966573338625,10.0,2.0,6.0,2.0,0.0
273.0,a,6.858380971560839,273.0,9.0,6.932737871561832,10.0,2.0,4.0,2.0,0.0
274.0,a,6.4311655209442335,274.0,11.0,6.4311655209442335,10.0,4.0,4.0,2.0,0.0
275.0,a,7.08044171387189,275.0,10.0,7.009692702564284,10.0,2.0,5.0,2.0,0.0
