budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,a,5.80615568232701,41.0,3.0,5.80615568232701,10.0,1.0,0.0,1.0,0.0
42.0,a,5.80615568232701,42.0,3.0,5.80615568232701,10.0,1.0,0.0,1.0,0.0
43.0,a,5.824392995344756,43.0,2.0,5.817098070137658,10.0,1.0,0.0,0.0,0.0
44.0,a,5.799595865623876,44.0,4.0,5.799595865623876,10.0,1.0,0.0,2.0,0.0
45.0,a,5.824392995344756,45.0,2.0,5.815639887379561,10.0,1.0,0.0,0.0,0.0
46.0,a,5.799595865623876,46.0,4.0,5.799595865623876,10.0,1.0,0.0,2.0,0.0
47.0,a,5.824392995344756,47.0,2.0,5.814829785847285,10.0,1.0,0.0,0.0,0.0
48.0,a,5.80615568232701,48.0,3.0,5.803531755645756,10.0,1.0,0.0,1.0,0.0
49.0,a,5.824392995344756,49.0,2.0,5.814910613663394,10.0,1.0,0.0,0.0,0.0
50.0,a,5.824801717937225,50.0,3.0,5.824801717937225,10.0,1.0,0.0,1.0,0.0
51.0,a,5.8243929953447555,51.0,4.0,5.8243929953447555,10.0,0.0,0.0,0.0,3.0
52.0,a,5.824801717937225,52.0,3.0,5.824801717937225,10.0,1.0,0.0,1.0,0.0
53.0,a,5.817599988120139,53.0,4.0,5.817599988120139,10.0,1.0,0.0,1.0,1.0
54.0,a,5.8243929953447555,54.0,4.0,5.8243929953447555,10.0,0.0,0.0,0.0,3.0
55.0,a,5.58429668521516,55.0,4.0,5.58429668521516,10.0,1.0,1.0,1.0,0.0
56.0,a,5.8243929953447555,56.0,3.0,5.8243929953447555,10.0,0.0,0.0,0.0,2.0
57.0,a,5.817599988120139,57.0,4.0,5.817599988120139,10.0,1.0,0.0,1.0,1.0
58.0,a,5.8243929953447555,58.0,2.0,5.826039413599236,10.0,0.0,0.0,0.0,1.0
59.0,a,5.8270464440732574,59.0,5.0,5.8270464440732574,10.0,1.0,0.0,2.0,1.0
60.0,a,5.8243929953447555,60.0,5.0,5.8243929953447555,10.0,0.0,0.0,0.0,4.0
61.0,a,5.817599988120139,61.0,3.0,5.819174397445658,10.0,0.0,0.0,1.0,1.0
62.0,a,5.80792463872682,62.0,5.0,5.80792463872682,10.0,3.0,0.0,1.0,0.0
63.0,a,5.833722698786819,63.0,5.0,5.833722698786819,10.0,2.0,0.0,1.0,1.0
64.0,a,5.824801717937224,64.0,3.0,5.76467545975671,10.0,1.0,0.0,1.0,0.0
65.0,a,5.817599988120137,65.0,2.0,5.818754700123793,10.0,0.0,0.0,1.0,0.0
66.0,a,5.824392995344756,66.0,2.0,5.826258936033167,10.0,0.0,0.0,0.0,1.0
67.0,a,5.824392995344757,67.0,2.0,5.789086020489186,10.0,1.0,0.0,0.0,0.0
68.0,a,5.8022020933570975,68.0,5.0,5.8022020933570975,10.0,1.0,0.0,3.0,0.0
69.0,a,5.821379441491029,69.0,5.0,5.821379441491029,10.0,2.0,0.0,2.0,0.0
70.0,a,5.8243929953447555,70.0,3.0,5.824392995344756,10.0,0.0,0.0,0.0,2.0
71.0,a,5.428905487074378,71.0,3.0,5.428905487074378,10.0,1.0,1.0,0.0,0.0
72.0,a,5.8270464440732574,72.0,5.0,5.8270464440732574,10.0,1.0,0.0,2.0,1.0
73.0,a,5.824801717937225,73.0,3.0,5.776700711392813,10.0,1.0,0.0,1.0,0.0
74.0,a,5.8243929953447555,74.0,3.0,5.829057847065787,10.0,1.0,0.0,0.0,1.0
75.0,a,5.817599988120137,75.0,2.0,5.819219546472033,10.0,0.0,0.0,1.0,0.0
76.0,a,5.824392995344757,76.0,2.0,5.804117521997957,10.0,1.0,0.0,0.0,0.0
77.0,a,5.8243929953447555,77.0,2.0,5.826015552465114,10.0,0.0,0.0,0.0,1.0
78.0,a,5.817599988120138,78.0,3.0,5.8199616021084175,10.0,0.0,0.0,1.0,1.0
79.0,a,5.824392995344757,79.0,2.0,5.805184652174104,10.0,1.0,0.0,0.0,0.0
80.0,a,5.8243929953447555,80.0,5.0,5.8243929953447555,10.0,0.0,0.0,0.0,4.0
81.0,a,5.817599988120139,81.0,3.0,5.819489714805584,10.0,1.0,0.0,1.0,0.0
82.0,a,5.58429668521516,82.0,4.0,5.58429668521516,10.0,1.0,1.0,1.0,0.0
83.0,a,5.833722698786819,83.0,4.0,5.833722698786819,10.0,1.0,0.0,1.0,1.0
84.0,a,5.8243929953447555,84.0,2.0,5.826187169083615,10.0,0.0,0.0,0.0,1.0
85.0,a,5.817599988120137,85.0,2.0,5.819017101678047,10.0,0.0,0.0,1.0,0.0
86.0,a,5.8243929953447555,86.0,3.0,5.8243929953447555,10.0,0.0,0.0,0.0,2.0
87.0,a,6.1011463232111565,87.0,6.0,6.1011463232111565,10.0,1.0,1.0,2.0,1.0
88.0,a,6.1011463232111565,88.0,6.0,6.1011463232111565,10.0,1.0,1.0,2.0,1.0
89.0,a,6.1011463232111565,89.0,7.0,6.1011463232111565,10.0,1.0,1.0,2.0,2.0
90.0,a,5.615745499188998,90.0,4.0,5.615745499188998,10.0,0.0,1.0,1.0,1.0
91.0,a,5.615745499188998,91.0,4.0,5.615745499188998,10.0,0.0,1.0,1.0,1.0
92.0,a,5.82137944149103,92.0,4.0,5.82137944149103,10.0,1.0,0.0,2.0,0.0
93.0,a,5.8243929953447555,93.0,3.0,5.829057847065788,10.0,1.0,0.0,0.0,1.0
94.0,a,5.817599988120137,94.0,2.0,5.83323612380309,10.0,0.0,0.0,1.0,0.0
95.0,a,5.824392995344755,95.0,2.0,5.826001564903733,10.0,0.0,0.0,0.0,1.0
96.0,a,5.817599988120139,96.0,3.0,5.819489714805584,10.0,1.0,0.0,1.0,0.0
97.0,a,5.807924638726821,97.0,3.0,5.8079246387268215,10.0,1.0,0.0,1.0,0.0
98.0,a,5.80615568232701,98.0,3.0,5.803716650558984,10.0,1.0,0.0,1.0,0.0
99.0,a,5.8243929953447555,99.0,4.0,5.8243929953447555,10.0,0.0,0.0,0.0,3.0
100.0,a,5.817599988120137,100.0,2.0,5.8322884792162455,10.0,0.0,0.0,1.0,0.0
101.0,a,5.79507497575377,101.0,6.0,5.79507497575377,10.0,2.0,1.0,1.0,1.0
102.0,a,5.8263076178137645,102.0,2.0,5.8263076178137645,10.0,0.0,1.0,0.0,0.0
103.0,a,5.8263076178137645,103.0,2.0,5.8263076178137645,10.0,0.0,1.0,0.0,0.0
104.0,a,5.819209013515787,104.0,3.0,5.819209013515787,10.0,0.0,1.0,1.0,0.0
105.0,a,5.819209013515787,105.0,3.0,5.819209013515787,10.0,0.0,1.0,1.0,0.0
106.0,a,5.8263076178137645,106.0,2.0,5.823468176094574,10.0,0.0,1.0,0.0,0.0
107.0,a,5.819209013515786,107.0,4.0,5.819209013515786,10.0,1.0,1.0,1.0,0.0
108.0,a,5.8263076178137645,108.0,2.0,5.823265358828918,10.0,0.0,1.0,0.0,0.0
109.0,a,5.819209013515786,109.0,4.0,5.819209013515786,10.0,1.0,1.0,1.0,0.0
110.0,a,5.8263076178137645,110.0,2.0,5.82315268257022,10.0,0.0,1.0,0.0,0.0
111.0,a,5.819209013515786,111.0,3.0,5.819209013515786,10.0,0.0,1.0,1.0,0.0
112.0,a,5.8263076178137645,112.0,2.0,5.8230809794965035,10.0,0.0,1.0,0.0,0.0
113.0,a,5.817014568849013,113.0,3.0,5.817014568849013,10.0,0.0,1.0,1.0,0.0
114.0,a,5.817014568849013,114.0,3.0,5.817014568849013,10.0,0.0,1.0,1.0,0.0
115.0,a,5.788506158710885,115.0,4.0,5.788506158710885,10.0,0.0,2.0,1.0,0.0
116.0,a,5.788506158710885,116.0,4.0,5.788506158710885,10.0,0.0,2.0,1.0,0.0
117.0,a,5.817014568849014,117.0,3.0,5.805611204793761,10.0,0.0,1.0,1.0,0.0
118.0,a,5.819209013515785,118.0,5.0,5.819209013515785,10.0,2.0,1.0,1.0,0.0
119.0,a,5.788506158710885,119.0,5.0,5.788506158710885,10.0,0.0,2.0,1.0,1.0
120.0,a,5.826307617813764,120.0,2.0,5.816629978340569,10.0,0.0,1.0,0.0,0.0
121.0,a,5.819209013515787,121.0,3.0,5.819209013515787,10.0,0.0,1.0,1.0,0.0
122.0,a,5.8263076178137645,122.0,2.0,5.8172136295143035,10.0,0.0,1.0,0.0,0.0
123.0,a,5.817014568849013,123.0,3.0,5.804796678789815,10.0,0.0,1.0,1.0,0.0
124.0,a,5.819209013515785,124.0,5.0,5.819209013515785,10.0,2.0,1.0,1.0,0.0
125.0,a,5.8263076178137645,125.0,2.0,5.817667392499122,10.0,0.0,1.0,0.0,0.0
126.0,a,5.788506158710885,126.0,5.0,5.788506158710885,10.0,0.0,2.0,1.0,1.0
127.0,a,5.819209013515787,127.0,3.0,5.819209013515787,10.0,0.0,1.0,1.0,0.0
128.0,a,5.826307617813765,128.0,2.0,5.81696445222294,10.0,0.0,1.0,0.0,0.0
129.0,a,5.824392995344757,129.0,2.0,5.77108396517615,10.0,1.0,0.0,0.0,0.0
130.0,a,5.824392995344757,130.0,2.0,5.796061534281587,10.0,1.0,0.0,0.0,0.0
131.0,a,5.819209013515786,131.0,4.0,5.819209013515786,10.0,1.0,1.0,1.0,0.0
132.0,a,6.1011463232111565,132.0,7.0,6.1011463232111565,10.0,1.0,1.0,2.0,2.0
133.0,a,6.1011463232111565,133.0,6.0,6.1011463232111565,10.0,1.0,1.0,2.0,1.0
134.0,a,5.782909112123304,134.0,8.0,5.782909112123304,10.0,1.0,2.0,2.0,2.0
135.0,a,5.817599988120139,135.0,4.0,5.945048507335091,10.0,1.0,0.0,1.0,1.0
136.0,a,5.817599988120138,136.0,3.0,5.87305691775915,10.0,0.0,0.0,1.0,1.0
137.0,a,5.612321941533823,137.0,6.0,5.612321941533823,10.0,2.0,1.0,2.0,0.0
138.0,a,5.824392995344757,138.0,2.0,5.774045577963294,10.0,1.0,0.0,0.0,0.0
139.0,a,5.8022020933570975,139.0,5.0,5.8022020933570975,10.0,1.0,0.0,3.0,0.0
140.0,a,5.817014568849013,140.0,3.0,5.804344164343179,10.0,0.0,1.0,1.0,0.0
141.0,a,5.824392995344755,141.0,2.0,5.824934573395362,10.0,0.0,0.0,0.0,1.0
142.0,a,5.80792463872682,142.0,5.0,5.80792463872682,10.0,3.0,0.0,1.0,0.0
143.0,a,5.826307617813765,143.0,2.0,5.81735238033993,10.0,0.0,1.0,0.0,0.0
144.0,a,5.8243929953447555,144.0,3.0,5.824392995344755,10.0,0.0,0.0,0.0,2.0
145.0,a,5.824392995344757,145.0,2.0,5.797497868454033,10.0,1.0,0.0,0.0,0.0
146.0,a,5.817795313754225,146.0,3.0,5.817795313754225,10.0,0.0,0.0,2.0,0.0
147.0,a,5.824392995344757,147.0,2.0,5.778256901870543,10.0,1.0,0.0,0.0,0.0
148.0,a,5.8192090135157875,148.0,3.0,5.8192090135157875,10.0,0.0,1.0,1.0,0.0
149.0,a,5.8243929953447555,149.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
150.0,a,5.80615568232701,150.0,3.0,5.803819369955222,10.0,1.0,0.0,1.0,0.0
151.0,a,5.817795313754225,151.0,3.0,5.817795313754225,10.0,0.0,0.0,2.0,0.0
152.0,a,5.807924638726821,152.0,3.0,5.807924638726821,10.0,1.0,0.0,1.0,0.0
153.0,a,5.824392995344755,153.0,2.0,5.824888152419597,10.0,0.0,0.0,0.0,1.0
154.0,a,5.788506158710885,154.0,4.0,5.788506158710885,10.0,0.0,2.0,1.0,0.0
155.0,a,5.819581443653095,155.0,4.0,5.819581443653095,10.0,0.0,0.0,3.0,0.0
156.0,a,5.824392995344757,156.0,2.0,5.798865289252637,10.0,1.0,0.0,0.0,0.0
157.0,a,5.833893920499824,157.0,4.0,5.833893920499824,10.0,0.0,0.0,1.0,2.0
158.0,a,5.824392995344757,158.0,2.0,5.781702530521929,10.0,1.0,0.0,0.0,0.0
159.0,a,5.819581443653095,159.0,4.0,5.819581443653095,10.0,0.0,0.0,3.0,0.0
160.0,a,5.826307617813765,160.0,2.0,5.8168058848557065,10.0,0.0,1.0,0.0,0.0
161.0,a,5.800337219584937,161.0,6.0,5.800337219584937,10.0,1.0,0.0,4.0,0.0
162.0,a,5.8243929953447555,162.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
163.0,a,5.819581443653096,163.0,5.0,5.819581443653096,10.0,1.0,0.0,3.0,0.0
164.0,a,5.80792463872682,164.0,4.0,5.80792463872682,10.0,2.0,0.0,1.0,0.0
165.0,a,5.819209013515785,165.0,4.0,5.819209013515785,10.0,1.0,1.0,1.0,0.0
166.0,a,5.833893920499824,166.0,4.0,5.833893920499824,10.0,0.0,0.0,1.0,2.0
167.0,a,5.824392995344756,167.0,2.0,5.799829561982081,10.0,1.0,0.0,0.0,0.0
168.0,a,5.817795313754225,168.0,3.0,5.818688378703659,10.0,0.0,0.0,2.0,0.0
169.0,a,5.824392995344754,169.0,2.0,5.825324594009618,10.0,0.0,0.0,0.0,1.0
170.0,a,5.826307617813766,170.0,2.0,5.817146023759082,10.0,0.0,1.0,0.0,0.0
171.0,a,5.824392995344756,171.0,2.0,5.784573887731418,10.0,1.0,0.0,0.0,0.0
172.0,a,5.824801717937225,172.0,3.0,5.75608599430235,10.0,1.0,0.0,1.0,0.0
173.0,a,5.819581443653096,173.0,5.0,5.819581443653096,10.0,1.0,0.0,3.0,0.0
174.0,a,5.8190513883797,174.0,3.0,5.8190513883797,10.0,0.0,0.0,1.0,1.0
175.0,a,5.817014568849012,175.0,3.0,5.80405620060441,10.0,0.0,1.0,1.0,0.0
176.0,a,5.807924638726821,176.0,3.0,5.80792463872682,10.0,1.0,0.0,1.0,0.0
177.0,a,5.824392995344756,177.0,2.0,5.801480748292676,10.0,1.0,0.0,0.0,0.0
178.0,a,5.817795313754225,178.0,3.0,5.818688378703659,10.0,0.0,0.0,2.0,0.0
179.0,a,5.8190513883797,179.0,3.0,5.8190513883797,10.0,0.0,0.0,1.0,1.0
180.0,a,5.819209013515785,180.0,4.0,5.819209013515785,10.0,1.0,1.0,1.0,0.0
181.0,a,5.862654983173603,181.0,6.0,5.862654983173603,10.0,2.0,0.0,3.0,0.0
182.0,a,5.80615568232701,182.0,3.0,5.803715202864449,10.0,1.0,0.0,1.0,0.0
183.0,a,5.824392995344756,183.0,2.0,5.787003497677909,10.0,1.0,0.0,0.0,0.0
184.0,a,5.803477015745798,184.0,4.0,5.803477015745798,10.0,0.0,0.0,2.0,1.0
185.0,a,5.817795313754225,185.0,3.0,5.822995732655711,10.0,0.0,0.0,2.0,0.0
186.0,a,5.826307617813766,186.0,2.0,5.817437948203853,10.0,0.0,1.0,0.0,0.0
187.0,a,5.708512426464732,187.0,4.0,5.708512426464732,10.0,1.0,1.0,1.0,0.0
188.0,a,5.819581443653095,188.0,4.0,5.8267603669065124,10.0,0.0,0.0,3.0,0.0
189.0,a,5.824801717937226,189.0,3.0,5.76467545975671,10.0,1.0,0.0,1.0,0.0
190.0,a,5.82673474460763,190.0,4.0,5.82673474460763,10.0,0.0,1.0,2.0,0.0
191.0,a,5.803477015745798,191.0,4.0,5.803477015745798,10.0,0.0,0.0,2.0,1.0
192.0,a,5.817599988120137,192.0,2.0,5.834615338211495,10.0,0.0,0.0,1.0,0.0
193.0,a,5.654103730721632,193.0,3.0,5.654103730721632,10.0,0.0,2.0,0.0,0.0
194.0,a,5.824392995344756,194.0,2.0,5.803023419526948,10.0,1.0,0.0,0.0,0.0
195.0,a,5.819051388379701,195.0,3.0,5.81282163932614,10.0,0.0,0.0,1.0,1.0
196.0,a,5.816363082999244,196.0,4.0,5.816363082999244,10.0,0.0,0.0,3.0,0.0
197.0,a,5.80615568232701,197.0,4.0,5.80615568232701,10.0,2.0,0.0,1.0,0.0
198.0,a,5.8034770157458,198.0,5.0,5.8034770157458,10.0,1.0,0.0,2.0,1.0
199.0,a,5.47858744470794,199.0,5.0,5.47858744470794,10.0,1.0,1.0,1.0,1.0
200.0,a,5.824392995344756,200.0,2.0,5.7855355843369685,10.0,1.0,0.0,0.0,0.0
201.0,a,5.824801717937226,201.0,3.0,5.771356155110101,10.0,1.0,0.0,1.0,0.0
202.0,a,5.8190513883797,202.0,3.0,5.812376657250885,10.0,0.0,0.0,1.0,1.0
203.0,a,5.8243929953447555,203.0,2.0,5.786875495061375,10.0,1.0,0.0,0.0,0.0
204.0,a,5.8243929953447555,204.0,2.0,5.804308978888841,10.0,1.0,0.0,0.0,0.0
205.0,a,5.654103730721632,205.0,3.0,5.654103730721632,10.0,0.0,2.0,0.0,0.0
206.0,a,5.8034770157458,206.0,5.0,5.8034770157458,10.0,1.0,0.0,2.0,1.0
207.0,a,5.8243929953447555,207.0,2.0,5.788126078404155,10.0,1.0,0.0,0.0,0.0
208.0,a,5.824801717937226,208.0,3.0,5.776700711392813,10.0,1.0,0.0,1.0,0.0
209.0,a,5.8190513883797,209.0,3.0,5.812129444986855,10.0,0.0,0.0,1.0,1.0
210.0,a,5.708512426464732,210.0,4.0,5.708512426464732,10.0,1.0,1.0,1.0,0.0
211.0,a,5.80615568232701,211.0,4.0,5.80615568232701,10.0,2.0,0.0,1.0,0.0
212.0,a,5.788352900078676,212.0,6.0,5.788352900078676,10.0,1.0,0.0,2.0,2.0
213.0,a,5.8243929953447555,213.0,2.0,5.805396759887366,10.0,1.0,0.0,0.0,0.0
214.0,a,5.949080045952842,214.0,2.0,5.949080045952842,10.0,0.0,1.0,0.0,0.0
215.0,a,5.949080045952842,215.0,2.0,5.949080045952842,10.0,0.0,1.0,0.0,0.0
216.0,a,5.949080045952842,216.0,3.0,5.949080045952842,10.0,0.0,1.0,0.0,1.0
217.0,a,5.949080045952842,217.0,3.0,5.949080045952842,10.0,0.0,1.0,0.0,1.0
218.0,a,5.949080045952843,218.0,2.0,5.949080045952842,10.0,0.0,1.0,0.0,0.0
219.0,a,5.956949613659434,219.0,4.0,5.956949613659434,10.0,0.0,1.0,1.0,1.0
220.0,a,5.956949613659434,220.0,4.0,5.956949613659434,10.0,0.0,1.0,1.0,1.0
221.0,a,5.949080045952842,221.0,2.0,5.951047437879489,10.0,0.0,1.0,0.0,0.0
222.0,a,5.956949613659434,222.0,5.0,5.956949613659434,10.0,1.0,1.0,1.0,1.0
223.0,a,5.949080045952842,223.0,2.0,5.9514409162648185,10.0,0.0,1.0,0.0,0.0
224.0,a,5.949080045952843,224.0,3.0,5.953014829806137,10.0,0.0,1.0,0.0,1.0
225.0,a,5.949080045952843,225.0,3.0,5.949080045952843,10.0,1.0,1.0,0.0,0.0
226.0,a,5.949080045952843,226.0,3.0,5.949080045952843,10.0,1.0,1.0,0.0,0.0
227.0,a,5.947181337983662,227.0,4.0,5.947181337983662,10.0,1.0,1.0,1.0,0.0
228.0,a,5.947181337983662,228.0,4.0,5.947181337983662,10.0,1.0,1.0,1.0,0.0
229.0,a,5.949080045952843,229.0,3.0,5.94832056276517,10.0,1.0,1.0,0.0,0.0
230.0,a,5.949080045952841,230.0,2.0,5.950245415787043,10.0,0.0,1.0,0.0,0.0
231.0,a,5.758446104435636,231.0,5.0,5.758446104435636,10.0,2.0,1.0,1.0,0.0
232.0,a,5.956949613659434,232.0,5.0,5.956949613659434,10.0,1.0,1.0,1.0,1.0
233.0,a,5.949080045952841,233.0,2.0,5.940932391621382,10.0,0.0,1.0,0.0,0.0
234.0,a,5.949080045952842,234.0,3.0,5.953014829806137,10.0,0.0,1.0,0.0,1.0
235.0,a,5.949080045952841,235.0,2.0,5.941673087469696,10.0,0.0,1.0,0.0,0.0
236.0,a,5.949080045952843,236.0,3.0,5.9213041377449045,10.0,1.0,1.0,0.0,0.0
237.0,a,5.956949613659435,237.0,4.0,5.956949613659434,10.0,0.0,1.0,1.0,1.0
238.0,a,5.949080045952841,238.0,2.0,5.942876705195939,10.0,0.0,1.0,0.0,0.0
239.0,a,5.817599988120137,239.0,2.0,5.827369125270622,10.0,0.0,0.0,1.0,0.0
240.0,a,5.816363082999244,240.0,4.0,5.816363082999244,10.0,0.0,0.0,3.0,0.0
241.0,a,5.817599988120137,241.0,2.0,5.826998139923804,10.0,0.0,0.0,1.0,0.0
242.0,a,5.541097149065345,242.0,5.0,5.541097149065345,10.0,0.0,1.0,3.0,0.0
243.0,a,5.646832434355078,243.0,4.0,5.646832434355078,10.0,1.0,1.0,1.0,0.0
244.0,a,5.817599988120137,244.0,2.0,5.818939413682604,10.0,0.0,0.0,1.0,0.0
245.0,a,5.817599988120137,245.0,3.0,5.850560597624638,10.0,0.0,0.0,1.0,1.0
246.0,a,5.817599988120137,246.0,2.0,5.818895498090392,10.0,0.0,0.0,1.0,0.0
247.0,a,6.1011463232111565,247.0,6.0,6.055683864484321,10.0,1.0,1.0,2.0,1.0
248.0,a,6.1011463232111565,248.0,6.0,6.061366671825175,10.0,1.0,1.0,2.0,1.0
249.0,a,6.1011463232111565,249.0,6.0,6.065786633090283,10.0,1.0,1.0,2.0,1.0
250.0,a,6.187072020834134,250.0,6.0,6.187072020834134,10.0,1.0,1.0,2.0,1.0
251.0,a,6.187072020834134,251.0,6.0,6.187072020834134,10.0,1.0,1.0,2.0,1.0
252.0,a,6.187072020834133,252.0,7.0,6.187072020834133,10.0,2.0,1.0,2.0,1.0
253.0,a,6.187072020834133,253.0,7.0,6.187072020834133,10.0,2.0,1.0,2.0,1.0
254.0,a,6.187072020834134,254.0,6.0,6.187072020834134,10.0,1.0,1.0,2.0,1.0
255.0,a,6.241940713881406,255.0,8.0,6.241940713881406,10.0,2.0,2.0,2.0,1.0
256.0,a,6.241940713881406,256.0,8.0,6.241940713881406,10.0,2.0,2.0,2.0,1.0
257.0,a,6.187072020834134,257.0,6.0,6.200789194095952,10.0,1.0,1.0,2.0,1.0
258.0,a,6.250248787951477,258.0,9.0,6.250248787951477,10.0,2.0,2.0,3.0,1.0
259.0,a,6.187072020834133,259.0,7.0,6.215891046369447,10.0,2.0,1.0,2.0,1.0
260.0,a,6.187072020834134,260.0,6.0,6.202791489307942,10.0,1.0,1.0,2.0,1.0
261.0,a,6.186130500972291,261.0,7.0,6.186130500972291,10.0,1.0,2.0,2.0,1.0
262.0,a,6.186130500972291,262.0,7.0,6.186130500972291,10.0,1.0,2.0,2.0,1.0
263.0,a,6.214459931292035,263.0,8.0,6.214459931292035,10.0,1.0,2.0,3.0,1.0
264.0,a,6.214459931292035,264.0,8.0,6.214459931292035,10.0,1.0,2.0,3.0,1.0
265.0,a,6.214459931292037,265.0,9.0,6.214459931292037,10.0,2.0,2.0,3.0,1.0
266.0,a,5.8179892856932724,266.0,4.0,5.8179892856932724,10.0,0.0,0.0,2.0,1.0
267.0,a,5.8179892856932724,267.0,4.0,5.8179892856932724,10.0,0.0,0.0,2.0,1.0
268.0,a,5.817989285693271,268.0,5.0,5.817989285693271,10.0,1.0,0.0,2.0,1.0
269.0,a,5.817989285693271,269.0,5.0,5.817989285693271,10.0,1.0,0.0,2.0,1.0
270.0,a,6.186130500972291,270.0,7.0,6.200295216132164,10.0,1.0,2.0,2.0,1.0
271.0,a,6.250248787951477,271.0,9.0,6.250248787951477,10.0,2.0,2.0,3.0,1.0
272.0,a,6.187072020834134,272.0,6.0,6.203673604629789,10.0,1.0,1.0,2.0,1.0
273.0,a,6.214459931292037,273.0,9.0,6.214459931292037,10.0,2.0,2.0,3.0,1.0
274.0,a,6.260029753003313,274.0,10.0,6.260029753003313,10.0,2.0,2.0,4.0,1.0
275.0,a,6.187072020834133,275.0,7.0,6.221410760000623,10.0,2.0,1.0,2.0,1.0
