budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,a,5.8243929953447555,26.0,2.0,5.778004410435994,10.0,1.0,0.0,0.0,0.0
27.0,a,5.819010000621326,27.0,2.0,5.758917135708812,10.0,0.0,0.0,1.0,0.0
28.0,a,5.8243929953447555,28.0,2.0,5.783158697648078,10.0,1.0,0.0,0.0,0.0
29.0,a,5.819010000621326,29.0,2.0,5.766428743822876,10.0,0.0,0.0,1.0,0.0
30.0,a,5.7958391722774945,30.0,3.0,5.7958391722774945,10.0,0.0,0.0,2.0,0.0
31.0,a,5.824392995344756,31.0,2.0,5.787282127417745,10.0,1.0,0.0,0.0,0.0
32.0,a,5.819010000621326,32.0,2.0,5.77227110568937,10.0,0.0,0.0,1.0,0.0
33.0,a,5.795328814594486,33.0,4.0,5.795328814594486,10.0,0.0,0.0,3.0,0.0
34.0,a,5.8243929953447555,34.0,2.0,5.790655842683837,10.0,1.0,0.0,0.0,0.0
35.0,a,5.819010000621326,35.0,2.0,5.776944995182566,10.0,0.0,0.0,1.0,0.0
36.0,a,5.795328814594486,36.0,4.0,5.795328814594486,10.0,0.0,0.0,3.0,0.0
37.0,a,5.813092495587133,37.0,3.0,5.813092495587133,10.0,1.0,0.0,1.0,0.0
38.0,a,5.819010000621326,38.0,2.0,5.78076908658609,10.0,0.0,0.0,1.0,0.0
39.0,a,6.28886460406138,39.0,2.0,6.28886460406138,10.0,0.0,1.0,0.0,0.0
40.0,a,6.28886460406138,40.0,2.0,6.28886460406138,10.0,0.0,1.0,0.0,0.0
41.0,a,6.265564261599467,41.0,3.0,6.265564261599467,10.0,0.0,1.0,0.0,1.0
42.0,a,6.265564261599467,42.0,3.0,6.265564261599467,10.0,0.0,1.0,0.0,1.0
43.0,a,6.28886460406138,43.0,2.0,6.279544467076614,10.0,0.0,1.0,0.0,0.0
44.0,a,6.265564261599468,44.0,4.0,6.265564261599468,10.0,1.0,1.0,0.0,1.0
45.0,a,6.28886460406138,45.0,2.0,6.278878743006274,10.0,0.0,1.0,0.0,0.0
46.0,a,6.265564261599468,46.0,4.0,6.265564261599468,10.0,1.0,1.0,0.0,1.0
47.0,a,6.28886460406138,47.0,2.0,6.278508896300529,10.0,0.0,1.0,0.0,0.0
48.0,a,6.453400713177473,48.0,5.0,6.453400713177473,10.0,1.0,2.0,0.0,1.0
49.0,a,6.265564261599468,49.0,3.0,6.296870336862469,10.0,0.0,1.0,0.0,1.0
50.0,a,5.970351412925502,50.0,3.0,5.970351412925502,10.0,0.0,2.0,0.0,0.0
51.0,a,5.970351412925502,51.0,3.0,5.970351412925502,10.0,0.0,2.0,0.0,0.0
52.0,a,6.28886460406138,52.0,2.0,6.24679374795672,10.0,0.0,1.0,0.0,0.0
53.0,a,6.453400713177473,53.0,5.0,6.453400713177473,10.0,1.0,2.0,0.0,1.0
54.0,a,6.453400713177473,54.0,6.0,6.453400713177473,10.0,2.0,2.0,0.0,1.0
55.0,a,6.453400713177473,55.0,6.0,6.453400713177473,10.0,2.0,2.0,0.0,1.0
56.0,a,6.453400713177473,56.0,5.0,6.453400713177473,10.0,1.0,2.0,0.0,1.0
57.0,a,6.453400713177473,57.0,7.0,6.453400713177473,10.0,3.0,2.0,0.0,1.0
58.0,a,6.275067006023322,58.0,4.0,6.275067006023322,10.0,0.0,1.0,0.0,2.0
59.0,a,6.28886460406138,59.0,2.0,6.29933560225553,10.0,0.0,1.0,0.0,0.0
60.0,a,6.275067006023322,60.0,4.0,6.275067006023322,10.0,0.0,1.0,0.0,2.0
61.0,a,6.28886460406138,61.0,2.0,6.297825185106559,10.0,0.0,1.0,0.0,0.0
62.0,a,6.266485287216394,62.0,5.0,6.266485287216394,10.0,0.0,1.0,0.0,3.0
63.0,a,6.28886460406138,63.0,2.0,6.296213165949146,10.0,0.0,1.0,0.0,0.0
64.0,a,6.266485287216394,64.0,5.0,6.266485287216394,10.0,0.0,1.0,0.0,3.0
65.0,a,6.28886460406138,65.0,2.0,6.294839964444683,10.0,0.0,1.0,0.0,0.0
66.0,a,6.265564261599467,66.0,3.0,6.337305902196317,10.0,0.0,1.0,0.0,1.0
67.0,a,6.453400713177473,67.0,5.0,6.453400713177473,10.0,1.0,2.0,0.0,1.0
68.0,a,6.265564261599468,68.0,4.0,6.397049777704071,10.0,1.0,1.0,0.0,1.0
69.0,a,6.28886460406138,69.0,2.0,6.297873318724008,10.0,0.0,1.0,0.0,0.0
70.0,a,6.453400713177473,70.0,7.0,6.453400713177473,10.0,3.0,2.0,0.0,1.0
71.0,a,6.275067006023323,71.0,4.0,6.271634318500551,10.0,0.0,1.0,0.0,2.0
72.0,a,6.28886460406138,72.0,2.0,6.301511917756072,10.0,0.0,1.0,0.0,0.0
73.0,a,6.265564261599467,73.0,3.0,6.3385662567008705,10.0,0.0,1.0,0.0,1.0
74.0,a,6.288864604061379,74.0,2.0,6.300162057482425,10.0,0.0,1.0,0.0,0.0
75.0,a,5.970351412925502,75.0,4.0,5.970351412925502,10.0,1.0,2.0,0.0,0.0
76.0,a,5.5064468369295865,76.0,5.0,5.5064468369295865,10.0,2.0,1.0,0.0,1.0
77.0,a,6.288864604061379,77.0,2.0,6.271064023673944,10.0,0.0,1.0,0.0,0.0
78.0,a,6.28886460406138,78.0,3.0,6.28886460406138,10.0,0.0,1.0,0.0,1.0
79.0,a,6.28886460406138,79.0,3.0,6.28886460406138,10.0,0.0,1.0,0.0,1.0
80.0,a,6.267905851209649,80.0,4.0,6.267905851209649,10.0,0.0,1.0,1.0,1.0
81.0,a,6.267905851209649,81.0,4.0,6.267905851209649,10.0,0.0,1.0,1.0,1.0
82.0,a,6.28886460406138,82.0,3.0,6.280481102920687,10.0,0.0,1.0,0.0,1.0
83.0,a,6.267014248560342,83.0,5.0,6.267014248560342,10.0,0.0,1.0,2.0,1.0
84.0,a,6.28886460406138,84.0,3.0,6.279754909603595,10.0,0.0,1.0,0.0,1.0
85.0,a,6.267014248560342,85.0,5.0,6.267014248560342,10.0,0.0,1.0,2.0,1.0
86.0,a,6.28886460406138,86.0,3.0,6.279351468871877,10.0,0.0,1.0,0.0,1.0
87.0,a,6.26790585120965,87.0,4.0,6.267549210149926,10.0,0.0,1.0,1.0,1.0
88.0,a,6.28886460406138,88.0,3.0,6.279175788647083,10.0,0.0,1.0,0.0,1.0
89.0,a,6.28886460406138,89.0,4.0,6.28886460406138,10.0,0.0,1.0,0.0,2.0
90.0,a,6.28886460406138,90.0,4.0,6.28886460406138,10.0,0.0,1.0,0.0,2.0
91.0,a,6.288864604061378,91.0,2.0,6.273755177558221,10.0,0.0,1.0,0.0,0.0
92.0,a,6.288864604061379,92.0,5.0,6.288864604061379,10.0,1.0,1.0,0.0,2.0
93.0,a,6.288864604061378,93.0,2.0,6.274304611249244,10.0,0.0,1.0,0.0,0.0
94.0,a,6.288864604061379,94.0,5.0,6.288864604061379,10.0,1.0,1.0,0.0,2.0
95.0,a,6.288864604061378,95.0,2.0,6.27481548819002,10.0,0.0,1.0,0.0,0.0
96.0,a,6.28886460406138,96.0,4.0,6.288864604061379,10.0,0.0,1.0,0.0,2.0
97.0,a,6.288864604061377,97.0,2.0,6.275291729405998,10.0,0.0,1.0,0.0,0.0
98.0,a,5.771871602651608,98.0,6.0,5.771871602651608,10.0,1.0,1.0,0.0,3.0
99.0,a,6.288864604061377,99.0,2.0,6.267261446584703,10.0,0.0,1.0,0.0,0.0
100.0,a,6.288864604061377,100.0,2.0,6.26760988460852,10.0,0.0,1.0,0.0,0.0
101.0,a,6.266485287216394,101.0,6.0,6.266485287216394,10.0,1.0,1.0,0.0,3.0
102.0,a,5.943496496716568,102.0,2.0,5.943496496716568,10.0,0.0,1.0,0.0,0.0
103.0,a,5.943496496716568,103.0,2.0,5.943496496716568,10.0,0.0,1.0,0.0,0.0
104.0,a,5.947618114770468,104.0,3.0,5.947618114770468,10.0,0.0,1.0,1.0,0.0
105.0,a,5.947618114770468,105.0,3.0,5.947618114770468,10.0,0.0,1.0,1.0,0.0
106.0,a,5.94761811477047,106.0,4.0,5.94761811477047,10.0,1.0,1.0,1.0,0.0
107.0,a,6.288864604061377,107.0,2.0,6.267924417765718,10.0,0.0,1.0,0.0,0.0
108.0,a,6.265564261599466,108.0,3.0,6.29784949068599,10.0,0.0,1.0,0.0,1.0
109.0,a,6.288864604061377,109.0,2.0,6.268205933373739,10.0,0.0,1.0,0.0,0.0
110.0,a,6.275067006023322,110.0,4.0,6.271389126534639,10.0,0.0,1.0,0.0,2.0
111.0,a,6.288864604061378,111.0,2.0,6.2686106354816395,10.0,0.0,1.0,0.0,0.0
112.0,a,6.265564261599466,112.0,3.0,6.295731501695637,10.0,0.0,1.0,0.0,1.0
113.0,a,6.288864604061378,113.0,2.0,6.268856458263033,10.0,0.0,1.0,0.0,0.0
114.0,a,6.266485287216394,114.0,6.0,6.266485287216394,10.0,1.0,1.0,0.0,3.0
115.0,a,6.288864604061379,115.0,2.0,6.269101416245695,10.0,0.0,1.0,0.0,0.0
116.0,a,6.288864604061379,116.0,2.0,6.269372144845909,10.0,0.0,1.0,0.0,0.0
117.0,a,6.265564261599466,117.0,3.0,6.293609592603659,10.0,0.0,1.0,0.0,1.0
118.0,a,6.5993003872153535,118.0,6.0,6.5993003872153535,10.0,0.0,2.0,2.0,1.0
119.0,a,6.5993003872153535,119.0,6.0,6.5993003872153535,10.0,0.0,2.0,2.0,1.0
120.0,a,6.5993003872153535,120.0,7.0,6.5993003872153535,10.0,1.0,2.0,2.0,1.0
121.0,a,6.5993003872153535,121.0,7.0,6.5993003872153535,10.0,1.0,2.0,2.0,1.0
122.0,a,6.5993003872153535,122.0,6.0,6.5993003872153535,10.0,0.0,2.0,2.0,1.0
123.0,a,6.594554262862724,123.0,8.0,6.594554262862724,10.0,1.0,2.0,3.0,1.0
124.0,a,6.276933682396396,124.0,5.0,6.276933682396396,10.0,0.0,1.0,2.0,1.0
125.0,a,6.276933682396396,125.0,5.0,6.276933682396396,10.0,0.0,1.0,2.0,1.0
126.0,a,6.5993003872153535,126.0,6.0,6.598622369450692,10.0,0.0,2.0,2.0,1.0
127.0,a,6.594554262862724,127.0,8.0,6.594554262862724,10.0,1.0,2.0,3.0,1.0
128.0,a,6.276933682396396,128.0,6.0,6.276933682396396,10.0,0.0,1.0,2.0,2.0
129.0,a,6.5993003872153535,129.0,6.0,6.598245692914769,10.0,0.0,2.0,2.0,1.0
130.0,a,6.267014248560342,130.0,6.0,6.267014248560342,10.0,0.0,1.0,2.0,2.0
131.0,a,6.267014248560342,131.0,6.0,6.267014248560342,10.0,0.0,1.0,2.0,2.0
132.0,a,6.5993003872153535,132.0,7.0,6.5974019374743005,10.0,1.0,2.0,2.0,1.0
133.0,a,6.5993003872153535,133.0,6.0,6.598437455514874,10.0,0.0,2.0,2.0,1.0
134.0,a,5.7682580906782785,134.0,7.0,5.7682580906782785,10.0,1.0,2.0,2.0,1.0
135.0,a,6.28886460406138,135.0,3.0,6.351196929936843,10.0,0.0,1.0,0.0,1.0
136.0,a,6.28886460406138,136.0,3.0,6.349465476440303,10.0,0.0,1.0,0.0,1.0
137.0,a,6.276933682396396,137.0,6.0,6.276933682396396,10.0,0.0,1.0,2.0,2.0
138.0,a,6.267905851209649,138.0,4.0,6.399936884583643,10.0,0.0,1.0,1.0,1.0
139.0,a,6.28886460406138,139.0,3.0,6.343960545885086,10.0,0.0,1.0,0.0,1.0
140.0,a,6.28886460406138,140.0,4.0,6.28886460406138,10.0,0.0,1.0,0.0,2.0
141.0,a,6.28886460406138,141.0,4.0,6.28886460406138,10.0,0.0,1.0,0.0,2.0
142.0,a,6.045507950268248,142.0,5.0,6.045507950268248,10.0,0.0,2.0,0.0,2.0
143.0,a,6.28886460406138,143.0,4.0,6.228025440613097,10.0,0.0,1.0,0.0,2.0
144.0,a,5.970351412925502,144.0,4.0,5.970351412925502,10.0,1.0,2.0,0.0,0.0
145.0,a,6.28886460406138,145.0,4.0,6.240193273302753,10.0,0.0,1.0,0.0,2.0
146.0,a,6.291224432860632,146.0,3.0,6.291224432860632,10.0,0.0,1.0,1.0,0.0
147.0,a,6.291224432860632,147.0,3.0,6.291224432860632,10.0,0.0,1.0,1.0,0.0
148.0,a,6.291224432860632,148.0,4.0,6.291224432860632,10.0,1.0,1.0,1.0,0.0
149.0,a,6.291224432860632,149.0,4.0,6.291224432860632,10.0,1.0,1.0,1.0,0.0
150.0,a,6.291224432860633,150.0,3.0,6.291224432860632,10.0,0.0,1.0,1.0,0.0
151.0,a,5.463675626788629,151.0,5.0,5.463675626788629,10.0,1.0,2.0,1.0,0.0
152.0,a,6.291224432860632,152.0,3.0,6.173003174850345,10.0,0.0,1.0,1.0,0.0
153.0,a,6.291224432860632,153.0,3.0,6.187780832101631,10.0,0.0,1.0,1.0,0.0
154.0,a,6.2912244328606315,154.0,3.0,6.199274565519298,10.0,0.0,1.0,1.0,0.0
155.0,a,6.2912244328606315,155.0,3.0,6.2084695522534314,10.0,0.0,1.0,1.0,0.0
156.0,a,6.2912244328606315,156.0,3.0,6.215992723217723,10.0,0.0,1.0,1.0,0.0
157.0,a,6.279209557367138,157.0,4.0,6.279209557367138,10.0,0.0,1.0,2.0,0.0
158.0,a,6.279209557367138,158.0,4.0,6.279209557367138,10.0,0.0,1.0,2.0,0.0
159.0,a,6.2679324113147254,159.0,5.0,6.2679324113147254,10.0,0.0,1.0,3.0,0.0
160.0,a,6.045507950268248,160.0,5.0,6.045507950268248,10.0,0.0,2.0,0.0,2.0
161.0,a,6.2679324113147254,161.0,5.0,6.2679324113147254,10.0,0.0,1.0,3.0,0.0
162.0,a,6.28886460406138,162.0,2.0,6.285991244145554,10.0,0.0,1.0,0.0,0.0
163.0,a,6.453400713177473,163.0,5.0,6.453400713177473,10.0,1.0,2.0,0.0,1.0
164.0,a,6.453400713177473,164.0,6.0,6.453400713177473,10.0,2.0,2.0,0.0,1.0
165.0,a,6.453400713177473,165.0,5.0,6.453400713177473,10.0,1.0,2.0,0.0,1.0
166.0,a,6.453400713177473,166.0,6.0,6.453400713177473,10.0,1.0,2.0,0.0,2.0
167.0,a,6.265564261599468,167.0,4.0,6.35350073185042,10.0,1.0,1.0,0.0,1.0
168.0,a,6.275067006023322,168.0,4.0,6.271252908775799,10.0,0.0,1.0,0.0,2.0
169.0,a,6.453400713177473,169.0,6.0,6.453400713177473,10.0,1.0,2.0,0.0,2.0
170.0,a,6.453400713177473,170.0,7.0,6.453400713177473,10.0,1.0,2.0,0.0,3.0
171.0,a,6.453400713177473,171.0,7.0,6.453400713177473,10.0,1.0,2.0,0.0,3.0
172.0,a,6.453400713177473,172.0,6.0,6.453400713177473,10.0,1.0,2.0,0.0,2.0
173.0,a,6.461212253834877,173.0,8.0,6.461212253834877,10.0,3.0,2.0,1.0,1.0
174.0,a,6.265564261599467,174.0,4.0,6.265564261599467,10.0,1.0,1.0,0.0,1.0
175.0,a,6.265564261599467,175.0,4.0,6.265564261599467,10.0,1.0,1.0,0.0,1.0
176.0,a,6.265564261599467,176.0,5.0,6.265564261599467,10.0,1.0,1.0,0.0,2.0
177.0,a,6.265564261599467,177.0,5.0,6.265564261599467,10.0,1.0,1.0,0.0,2.0
178.0,a,6.279209557367138,178.0,4.0,6.274698698946173,10.0,0.0,1.0,2.0,0.0
179.0,a,6.28886460406138,179.0,2.0,6.296267194764885,10.0,0.0,1.0,0.0,0.0
180.0,a,6.265564261599468,180.0,4.0,6.265564261599467,10.0,1.0,1.0,0.0,1.0
181.0,a,6.267014248560341,181.0,5.0,6.452125961420212,10.0,0.0,1.0,2.0,1.0
182.0,a,6.28886460406138,182.0,2.0,6.295782601455004,10.0,0.0,1.0,0.0,0.0
183.0,a,6.267932411314725,183.0,6.0,6.267932411314725,10.0,1.0,1.0,3.0,0.0
184.0,a,6.265564261599468,184.0,6.0,6.265564261599468,10.0,2.0,1.0,0.0,2.0
185.0,a,6.276933682396396,185.0,5.0,6.276933682396396,10.0,0.0,1.0,2.0,1.0
186.0,a,6.28886460406138,186.0,2.0,6.2951963395917305,10.0,0.0,1.0,0.0,0.0
187.0,a,6.265564261599467,187.0,4.0,6.265564261599466,10.0,1.0,1.0,0.0,1.0
188.0,a,6.28886460406138,188.0,3.0,6.3227864196108,10.0,0.0,1.0,0.0,1.0
189.0,a,6.279209557367138,189.0,4.0,6.274376494773247,10.0,0.0,1.0,2.0,0.0
190.0,a,6.288864604061381,190.0,2.0,6.294799861147665,10.0,0.0,1.0,0.0,0.0
191.0,a,6.267905851209649,191.0,4.0,6.3855681115619936,10.0,0.0,1.0,1.0,1.0
192.0,a,6.265564261599468,192.0,6.0,6.265564261599468,10.0,2.0,1.0,0.0,2.0
193.0,a,6.2912244328606315,193.0,3.0,6.241462097456228,10.0,0.0,1.0,1.0,0.0
194.0,a,6.288864604061381,194.0,2.0,6.2943651572081984,10.0,0.0,1.0,0.0,0.0
195.0,a,6.28886460406138,195.0,3.0,6.321010371931789,10.0,0.0,1.0,0.0,1.0
196.0,a,6.444821550317274,196.0,8.0,6.444821550317274,10.0,1.0,2.0,1.0,3.0
197.0,a,6.265564261599466,197.0,3.0,6.3201024025406625,10.0,0.0,1.0,0.0,1.0
198.0,a,6.049965792766142,198.0,7.0,6.049965792766142,10.0,2.0,2.0,0.0,2.0
199.0,a,6.267101240034582,199.0,7.0,6.267101240034582,10.0,0.0,1.0,3.0,2.0
200.0,a,6.288864604061381,200.0,2.0,6.293339622874384,10.0,0.0,1.0,0.0,0.0
201.0,a,6.267932411314725,201.0,6.0,6.267932411314725,10.0,1.0,1.0,3.0,0.0
202.0,a,6.28886460406138,202.0,4.0,6.219334131549056,10.0,0.0,1.0,0.0,2.0
203.0,a,6.288864604061381,203.0,2.0,6.293124890066973,10.0,0.0,1.0,0.0,0.0
204.0,a,6.610928873695397,204.0,9.0,6.610928873695397,10.0,1.0,2.0,4.0,1.0
205.0,a,6.610928873695397,205.0,9.0,6.610928873695397,10.0,1.0,2.0,4.0,1.0
206.0,a,6.599300387215353,206.0,6.0,6.544815215729869,10.0,0.0,2.0,2.0,1.0
207.0,a,6.5993003872153535,207.0,7.0,6.601020977747207,10.0,1.0,2.0,2.0,1.0
208.0,a,6.599300387215353,208.0,6.0,6.5512252359046315,10.0,0.0,2.0,2.0,1.0
209.0,a,6.9172108662549565,209.0,10.0,6.9172108662549565,10.0,1.0,3.0,4.0,1.0
210.0,a,6.9172108662549565,210.0,10.0,6.9172108662549565,10.0,1.0,3.0,4.0,1.0
211.0,a,6.535194731095562,211.0,11.0,6.535194731095562,10.0,1.0,3.0,4.0,2.0
212.0,a,6.599415794280969,212.0,8.0,6.599415794280969,10.0,1.0,2.0,3.0,1.0
213.0,a,6.599415794280969,213.0,8.0,6.599415794280969,10.0,1.0,2.0,3.0,1.0
214.0,a,5.824830692886802,214.0,2.0,5.824830692886802,10.0,0.0,0.0,1.0,0.0
215.0,a,5.824830692886802,215.0,2.0,5.824830692886802,10.0,0.0,0.0,1.0,0.0
216.0,a,5.824885759373695,216.0,3.0,5.824885759373695,10.0,0.0,0.0,1.0,1.0
217.0,a,6.599300387215353,217.0,6.0,6.588633802163543,10.0,0.0,2.0,2.0,1.0
218.0,a,6.27740859563352,218.0,5.0,6.27740859563352,10.0,0.0,1.0,1.0,2.0
219.0,a,6.27740859563352,219.0,5.0,6.27740859563352,10.0,0.0,1.0,1.0,2.0
220.0,a,6.20859143753934,220.0,6.0,6.20859143753934,10.0,0.0,2.0,1.0,2.0
221.0,a,6.20859143753934,221.0,6.0,6.20859143753934,10.0,0.0,2.0,1.0,2.0
222.0,a,6.818288556193247,222.0,9.0,6.818288556193247,10.0,1.0,3.0,3.0,1.0
223.0,a,6.818288556193247,223.0,9.0,6.818288556193247,10.0,1.0,3.0,3.0,1.0
224.0,a,6.817574085672183,224.0,10.0,6.817574085672183,10.0,1.0,3.0,4.0,1.0
225.0,a,6.817574085672183,225.0,10.0,6.817574085672183,10.0,1.0,3.0,4.0,1.0
226.0,a,6.818288556193248,226.0,9.0,6.8180027679848205,10.0,1.0,3.0,3.0,1.0
227.0,a,6.8175740856721845,227.0,11.0,6.8175740856721845,10.0,2.0,3.0,4.0,1.0
228.0,a,6.818288556193247,228.0,9.0,6.817982354541362,10.0,1.0,3.0,3.0,1.0
229.0,a,6.8175740856721845,229.0,11.0,6.8175740856721845,10.0,2.0,3.0,4.0,1.0
230.0,a,6.818288556193247,230.0,9.0,6.817971013739441,10.0,1.0,3.0,3.0,1.0
231.0,a,6.184051318220673,231.0,9.0,6.184051318220673,10.0,1.0,2.0,3.0,2.0
232.0,a,6.637826471563877,232.0,6.0,6.637826471563877,10.0,0.0,2.0,2.0,1.0
233.0,a,6.637826471563877,233.0,6.0,6.637826471563877,10.0,0.0,2.0,2.0,1.0
234.0,a,6.359768022618398,234.0,7.0,6.359768022618398,10.0,0.0,3.0,2.0,1.0
235.0,a,6.637826471563877,235.0,6.0,6.568311859327507,10.0,0.0,2.0,2.0,1.0
236.0,a,6.637826471563877,236.0,6.0,6.582214781774782,10.0,0.0,2.0,2.0,1.0
237.0,a,6.637826471563878,237.0,6.0,6.591483396739631,10.0,0.0,2.0,2.0,1.0
238.0,a,6.359768022618398,238.0,7.0,6.359768022618398,10.0,0.0,3.0,2.0,1.0
239.0,a,6.637826471563877,239.0,6.0,6.568311859327507,10.0,0.0,2.0,2.0,1.0
240.0,a,6.637826471563877,240.0,6.0,6.576035705131549,10.0,0.0,2.0,2.0,1.0
241.0,a,6.637826471563877,241.0,6.0,6.582214781774782,10.0,0.0,2.0,2.0,1.0
242.0,a,6.637826471563877,242.0,6.0,6.587270389937427,10.0,0.0,2.0,2.0,1.0
243.0,a,6.170692526582033,243.0,7.0,6.170692526582033,10.0,0.0,2.0,2.0,2.0
244.0,a,6.637826471563878,244.0,6.0,6.55911486826597,10.0,0.0,2.0,2.0,1.0
245.0,a,6.637826471563878,245.0,6.0,6.564737125644393,10.0,0.0,2.0,2.0,1.0
246.0,a,6.637826471563879,246.0,6.0,6.569609748705692,10.0,0.0,2.0,2.0,1.0
247.0,a,6.599300387215353,247.0,6.0,6.637754949378014,10.0,0.0,2.0,2.0,1.0
248.0,a,6.170692526582033,248.0,7.0,6.170692526582033,10.0,0.0,2.0,2.0,2.0
249.0,a,6.5993003872153535,249.0,7.0,6.688404445968168,10.0,1.0,2.0,2.0,1.0
250.0,a,6.594554262862725,250.0,8.0,6.671892124948054,10.0,1.0,2.0,3.0,1.0
251.0,a,6.599300387215352,251.0,6.0,6.634508738274214,10.0,0.0,2.0,2.0,1.0
252.0,a,6.599415794280969,252.0,8.0,6.718772140362966,10.0,1.0,2.0,3.0,1.0
253.0,a,6.917210866254957,253.0,10.0,6.821706832465107,10.0,1.0,3.0,4.0,1.0
254.0,a,6.599090027796467,254.0,7.0,6.599090027796467,10.0,0.0,2.0,3.0,1.0
255.0,a,6.599090027796467,255.0,7.0,6.599090027796467,10.0,0.0,2.0,3.0,1.0
256.0,a,6.584334829292235,256.0,8.0,6.584334829292235,10.0,0.0,3.0,3.0,1.0
257.0,a,6.292294908187469,257.0,4.0,6.292294908187469,10.0,0.0,1.0,1.0,1.0
258.0,a,6.292294908187469,258.0,4.0,6.292294908187469,10.0,0.0,1.0,1.0,1.0
259.0,a,6.260168245365707,259.0,5.0,6.260168245365707,10.0,0.0,2.0,1.0,1.0
260.0,a,6.260168245365707,260.0,5.0,6.260168245365707,10.0,0.0,2.0,1.0,1.0
261.0,a,6.298367348485266,261.0,3.0,6.298367348485266,10.0,0.0,1.0,0.0,1.0
262.0,a,6.298367348485266,262.0,3.0,6.298367348485266,10.0,0.0,1.0,0.0,1.0
263.0,a,6.298367348485266,263.0,4.0,6.298367348485266,10.0,0.0,1.0,0.0,2.0
264.0,a,6.298367348485266,264.0,4.0,6.298367348485266,10.0,0.0,1.0,0.0,2.0
265.0,a,6.298367348485267,265.0,3.0,6.298367348485266,10.0,0.0,1.0,0.0,1.0
266.0,a,6.298367348485268,266.0,5.0,6.298367348485268,10.0,1.0,1.0,0.0,2.0
267.0,a,6.298367348485266,267.0,3.0,6.298367348485266,10.0,0.0,1.0,0.0,1.0
268.0,a,6.298367348485268,268.0,5.0,6.298367348485268,10.0,1.0,1.0,0.0,2.0
269.0,a,6.290666136572387,269.0,6.0,6.290666136572387,10.0,1.0,1.0,1.0,2.0
270.0,a,6.298367348485266,270.0,3.0,6.297597227293978,10.0,0.0,1.0,0.0,1.0
271.0,a,6.298367348485265,271.0,3.0,6.297667238311368,10.0,0.0,1.0,0.0,1.0
272.0,a,6.298367348485266,272.0,4.0,6.298367348485266,10.0,0.0,1.0,0.0,2.0
273.0,a,6.298367348485266,273.0,4.0,6.298367348485266,10.0,0.0,1.0,0.0,2.0
274.0,a,6.2974299851714814,274.0,5.0,6.2974299851714814,10.0,0.0,1.0,1.0,2.0
275.0,a,6.2974299851714814,275.0,5.0,6.2974299851714814,10.0,0.0,1.0,1.0,2.0
