budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.824392995344757,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,stop,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
2.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
3.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
4.0,add_ry,6.246986205982708,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
5.0,add_rz,5.8316434076266965,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
6.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
7.0,stop,6.254844185105919,2.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
8.0,add_cx,6.254844185105919,2.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
9.0,add_rx,6.254844185105919,2.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
10.0,add_ry,6.0488298370579745,2.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
11.0,add_rz,6.25484418510592,2.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
12.0,delete,6.748016699565878,2.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
13.0,stop,6.246986205982708,3.0,2.0,6.246986205982708,10.0,0.0,1.0,0.0,0.0
14.0,add_cx,6.246986205982708,3.0,2.0,6.246986205982708,10.0,0.0,1.0,0.0,1.0
15.0,add_rx,6.246986205982708,3.0,2.0,6.246986205982708,10.0,1.0,1.0,0.0,0.0
16.0,add_ry,6.409543498865984,3.0,2.0,6.246986205982708,10.0,0.0,2.0,0.0,0.0
17.0,add_rz,6.246673661330163,3.0,2.0,6.246986205982708,10.0,0.0,1.0,1.0,0.0
18.0,delete,6.609040892027326,3.0,2.0,6.246986205982708,9.0,0.0,1.0,0.0,0.0
19.0,add_ry,5.734596256720651,4.0,1.0,6.321886125164901,10.0,0.0,1.0,0.0,0.0
20.0,delete,5.513755499676435,5.0,1.0,6.295866780307636,9.0,0.0,0.0,0.0,0.0
21.0,stop,5.8316434076266965,6.0,2.0,5.8316434076266965,10.0,0.0,0.0,1.0,0.0
22.0,add_cx,5.8316434076266965,6.0,2.0,5.8316434076266965,10.0,0.0,0.0,1.0,1.0
23.0,add_rx,5.831643407626697,6.0,2.0,5.8316434076266965,10.0,1.0,0.0,1.0,0.0
24.0,add_ry,5.570899699795044,6.0,2.0,5.8316434076266965,10.0,0.0,1.0,1.0,0.0
25.0,add_rz,5.827139694011477,6.0,2.0,5.8316434076266965,10.0,0.0,0.0,2.0,0.0
26.0,delete,5.824392995344757,6.0,2.0,5.8316434076266965,10.0,0.0,0.0,0.0,0.0
27.0,stop,5.824392995344757,7.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,2.0
29.0,add_rx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
30.0,add_ry,5.7208240479648484,7.0,2.0,5.824392995344757,10.0,0.0,1.0,0.0,1.0
31.0,add_rz,5.809515672559548,7.0,2.0,5.824392995344757,10.0,0.0,0.0,1.0,1.0
32.0,delete,6.254844185105919,7.0,2.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
33.0,stop,5.824392995344757,8.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
34.0,add_cx,5.824392995344757,8.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
35.0,add_rx,5.824392995344757,8.0,2.0,5.824392995344757,10.0,2.0,0.0,0.0,0.0
36.0,add_ry,5.987259604504193,8.0,2.0,5.824392995344757,10.0,1.0,1.0,0.0,0.0
37.0,add_rz,5.809942627357441,8.0,2.0,5.824392995344757,10.0,1.0,0.0,1.0,0.0
38.0,delete,6.384873714194659,8.0,2.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
38.0,stop,5.824392995344757,9.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
39.0,stop,6.609040892027326,10.0,3.0,6.609040892027326,9.0,0.0,1.0,0.0,0.0
40.0,add_cx,6.609040892027326,10.0,3.0,6.609040892027326,9.0,0.0,1.0,0.0,1.0
41.0,add_rx,6.609040892027326,10.0,3.0,6.609040892027326,9.0,1.0,1.0,0.0,0.0
42.0,add_ry,6.891092403909878,10.0,3.0,6.609040892027326,9.0,0.0,2.0,0.0,0.0
43.0,add_rz,6.611462441070407,10.0,3.0,6.609040892027326,9.0,0.0,1.0,1.0,0.0
44.0,delete,7.041300780439262,10.0,3.0,6.609040892027326,8.0,0.0,1.0,0.0,0.0
45.0,add_ry,5.8847758612390955,11.0,1.0,6.454198388169748,10.0,0.0,1.0,0.0,0.0
46.0,stop,6.409543498865984,12.0,3.0,6.409543498865984,10.0,0.0,2.0,0.0,0.0
47.0,add_cx,6.409543498865984,12.0,3.0,6.409543498865984,10.0,0.0,2.0,0.0,1.0
48.0,add_rx,6.4004483163464645,12.0,3.0,6.409543498865984,10.0,1.0,2.0,0.0,0.0
49.0,add_ry,6.389059991779333,12.0,3.0,6.409543498865984,10.0,0.0,3.0,0.0,0.0
50.0,add_rz,6.398231283797189,12.0,3.0,6.409543498865984,10.0,0.0,2.0,1.0,0.0
51.0,delete,6.713290843784336,12.0,3.0,6.409543498865984,9.0,0.0,2.0,0.0,0.0
52.0,delete,6.746450681883875,13.0,2.0,6.711431313361265,9.0,0.0,1.0,0.0,0.0
53.0,stop,6.746450681883875,14.0,3.0,6.746450681883875,9.0,0.0,1.0,0.0,0.0
54.0,add_cx,6.746450681883875,14.0,3.0,6.746450681883875,9.0,0.0,1.0,0.0,1.0
55.0,add_rx,6.746450681883873,14.0,3.0,6.746450681883875,9.0,1.0,1.0,0.0,0.0
56.0,add_ry,7.037257868293054,14.0,3.0,6.746450681883875,9.0,0.0,2.0,0.0,0.0
57.0,add_rz,6.7439636895274715,14.0,3.0,6.746450681883875,9.0,0.0,1.0,1.0,0.0
58.0,delete,7.026879043920482,14.0,3.0,6.746450681883875,8.0,0.0,1.0,0.0,0.0
59.0,stop,6.246986205982708,15.0,3.0,6.246986205982708,10.0,0.0,1.0,0.0,1.0
60.0,add_cx,6.246986205982708,15.0,3.0,6.246986205982708,10.0,0.0,1.0,0.0,2.0
61.0,add_rx,6.246986205982708,15.0,3.0,6.246986205982708,10.0,1.0,1.0,0.0,1.0
62.0,add_ry,5.913682175290308,15.0,3.0,6.246986205982708,10.0,0.0,2.0,0.0,1.0
63.0,add_rz,6.242927017982278,15.0,3.0,6.246986205982708,10.0,0.0,1.0,1.0,1.0
64.0,delete,6.00281478138539,15.0,3.0,6.246986205982708,9.0,0.0,1.0,0.0,1.0
65.0,stop,5.8847758612390955,16.0,2.0,5.8847758612390955,10.0,0.0,1.0,0.0,0.0
66.0,add_cx,5.8847758612390955,16.0,2.0,5.8847758612390955,10.0,0.0,1.0,0.0,1.0
67.0,add_rx,5.8847758612390955,16.0,2.0,5.8847758612390955,10.0,1.0,1.0,0.0,0.0
68.0,add_ry,5.32362176578829,16.0,2.0,5.8847758612390955,10.0,0.0,2.0,0.0,0.0
69.0,add_rz,5.883135732934332,16.0,2.0,5.8847758612390955,10.0,0.0,1.0,1.0,0.0
70.0,delete,6.433155917007356,16.0,2.0,5.8847758612390955,9.0,0.0,1.0,0.0,0.0
71.0,add_ry,5.502298860092704,17.0,1.0,6.373804941259619,10.0,0.0,1.0,0.0,0.0
72.0,stop,6.748016699565878,18.0,3.0,6.748016699565878,8.0,0.0,0.0,0.0,0.0
73.0,add_cx,6.748016699565878,18.0,3.0,6.748016699565878,8.0,0.0,0.0,0.0,1.0
74.0,add_rx,6.111302079314598,18.0,3.0,6.748016699565878,8.0,1.0,0.0,0.0,0.0
75.0,add_ry,6.902851218068255,18.0,3.0,6.748016699565878,8.0,0.0,1.0,0.0,0.0
76.0,add_rz,6.737212401142126,18.0,3.0,6.748016699565878,8.0,0.0,0.0,1.0,0.0
77.0,delete,7.033128176440233,18.0,3.0,6.748016699565878,7.0,0.0,0.0,0.0,0.0
78.0,delete,6.3848737141946605,19.0,1.0,6.418953588280489,9.0,0.0,0.0,0.0,0.0
79.0,stop,6.3848737141946605,20.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
80.0,add_cx,6.3848737141946605,20.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
81.0,add_rx,6.38487371419466,20.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
82.0,add_ry,6.6057097596518615,20.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
83.0,add_rz,6.386584509126358,20.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
84.0,delete,6.157356622622641,20.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
85.0,delete,6.619670532950322,21.0,2.0,6.718363424808978,8.0,0.0,0.0,0.0,0.0
86.0,stop,6.619670532950322,22.0,3.0,6.619670532950322,8.0,0.0,0.0,0.0,0.0
87.0,add_cx,6.619670532950322,22.0,3.0,6.619670532950322,8.0,0.0,0.0,0.0,1.0
88.0,add_rx,6.619670532950322,22.0,3.0,6.619670532950322,8.0,1.0,0.0,0.0,0.0
89.0,add_ry,6.587611797656242,22.0,3.0,6.619670532950322,8.0,0.0,1.0,0.0,0.0
90.0,add_rz,6.619670532950321,22.0,3.0,6.619670532950322,8.0,0.0,0.0,1.0,0.0
91.0,delete,6.4476019342338775,22.0,3.0,6.619670532950322,7.0,0.0,0.0,0.0,0.0
92.0,stop,6.25484418510592,23.0,3.0,6.25484418510592,9.0,0.0,0.0,1.0,0.0
93.0,add_cx,6.25484418510592,23.0,3.0,6.25484418510592,9.0,0.0,0.0,1.0,1.0
94.0,add_rx,6.254844185105919,23.0,3.0,6.25484418510592,9.0,1.0,0.0,1.0,0.0
95.0,add_ry,6.025076701406105,23.0,3.0,6.25484418510592,9.0,0.0,1.0,1.0,0.0
96.0,add_rz,6.254844185105919,23.0,3.0,6.25484418510592,9.0,0.0,0.0,2.0,0.0
97.0,delete,6.615451766427632,23.0,3.0,6.25484418510592,8.0,0.0,0.0,1.0,0.0
98.0,stop,6.6057097596518615,24.0,3.0,6.6057097596518615,9.0,0.0,1.0,0.0,0.0
99.0,add_cx,6.352725478016767,24.0,3.0,6.6057097596518615,9.0,0.0,1.0,0.0,1.0
100.0,add_rx,6.5327557178686995,24.0,3.0,6.6057097596518615,9.0,1.0,1.0,0.0,0.0
101.0,add_ry,6.663510023235023,24.0,3.0,6.6057097596518615,9.0,0.0,2.0,0.0,0.0
102.0,add_rz,6.607765506379604,24.0,3.0,6.6057097596518615,9.0,0.0,1.0,1.0,0.0
103.0,delete,6.781412621474777,24.0,3.0,6.6057097596518615,8.0,0.0,1.0,0.0,0.0
104.0,delete,6.254844185105919,25.0,1.0,6.447296167390806,9.0,0.0,0.0,0.0,0.0
105.0,stop,6.254844185105919,26.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
106.0,add_cx,6.254844185105919,26.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
107.0,add_rx,6.25484418510592,26.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
108.0,add_ry,6.285084656982964,26.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
109.0,add_rz,6.245832579071985,26.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
110.0,delete,6.748016699565883,26.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
111.0,stop,6.386584509126358,27.0,3.0,6.386584509126358,9.0,0.0,0.0,1.0,0.0
112.0,add_cx,5.766256713788112,27.0,3.0,6.386584509126358,9.0,0.0,0.0,1.0,1.0
113.0,add_rx,6.38658450912636,27.0,3.0,6.386584509126358,9.0,1.0,0.0,1.0,0.0
114.0,add_ry,5.289846305589167,27.0,3.0,6.386584509126358,9.0,0.0,1.0,1.0,0.0
115.0,add_rz,6.3920722293698065,27.0,3.0,6.386584509126358,9.0,0.0,0.0,2.0,0.0
116.0,delete,6.754728499697783,27.0,3.0,6.386584509126358,8.0,0.0,0.0,1.0,0.0
117.0,stop,6.748016699565883,28.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
118.0,add_cx,6.748016699565883,28.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,1.0
119.0,add_rx,6.748016699565882,28.0,3.0,6.748016699565883,8.0,1.0,0.0,0.0,0.0
120.0,add_ry,6.773645781819826,28.0,3.0,6.748016699565883,8.0,0.0,1.0,0.0,0.0
121.0,add_rz,6.7252679217477835,28.0,3.0,6.748016699565883,8.0,0.0,0.0,1.0,0.0
122.0,delete,6.6343275282272405,28.0,3.0,6.748016699565883,7.0,0.0,0.0,0.0,0.0
123.0,delete,6.753017704765939,29.0,2.0,6.732186861436911,8.0,0.0,0.0,0.0,0.0
124.0,stop,6.753017704765939,30.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,0.0
125.0,add_cx,6.753017704765939,30.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
126.0,add_rx,6.75301770476594,30.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
127.0,add_ry,6.171822973196771,30.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
128.0,add_rz,6.754181510508131,30.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
129.0,delete,7.055536853420416,30.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
130.0,stop,6.285084656982964,31.0,3.0,6.285084656982964,9.0,0.0,1.0,0.0,0.0
131.0,add_cx,6.285084656982964,31.0,3.0,6.285084656982964,9.0,0.0,1.0,0.0,1.0
132.0,add_rx,6.285084656982964,31.0,3.0,6.285084656982964,9.0,1.0,1.0,0.0,0.0
133.0,add_ry,6.3753604843298906,31.0,3.0,6.285084656982964,9.0,0.0,2.0,0.0,0.0
134.0,add_rz,6.285084656982964,31.0,3.0,6.285084656982964,9.0,0.0,1.0,1.0,0.0
135.0,delete,6.639980319643723,31.0,3.0,6.285084656982964,8.0,0.0,1.0,0.0,0.0
136.0,stop,6.25484418510592,32.0,3.0,6.25484418510592,9.0,1.0,0.0,0.0,0.0
137.0,add_cx,6.25484418510592,32.0,3.0,6.25484418510592,9.0,1.0,0.0,0.0,1.0
138.0,add_rx,6.254844185105917,32.0,3.0,6.25484418510592,9.0,2.0,0.0,0.0,0.0
139.0,add_ry,6.209547745079646,32.0,3.0,6.25484418510592,9.0,1.0,1.0,0.0,0.0
140.0,add_rz,6.254844185105919,32.0,3.0,6.25484418510592,9.0,1.0,0.0,1.0,0.0
141.0,delete,6.561089492823099,32.0,3.0,6.25484418510592,8.0,1.0,0.0,0.0,0.0
142.0,stop,6.254844185105919,33.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.254844185105919,33.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,2.0
144.0,add_rx,6.25484418510592,33.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,1.0
145.0,add_ry,6.138417366886195,33.0,3.0,6.254844185105919,9.0,0.0,1.0,0.0,1.0
146.0,add_rz,6.25484418510592,33.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,1.0
147.0,delete,6.753017704765939,33.0,3.0,6.254844185105919,8.0,0.0,0.0,0.0,1.0
148.0,stop,6.254844185105919,34.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.254844185105919,34.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,2.0
150.0,add_rx,6.254844185105921,34.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,1.0
151.0,add_ry,6.398783202705969,34.0,3.0,6.254844185105919,9.0,0.0,1.0,0.0,1.0
152.0,add_rz,6.254844185105921,34.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,1.0
153.0,delete,6.615451766427632,34.0,3.0,6.254844185105919,8.0,0.0,0.0,0.0,1.0
153.0,stop,6.254844185105919,35.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
154.0,stop,6.254844185105919,36.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
155.0,add_cx,6.254844185105919,36.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,1.0
156.0,add_rx,6.25484418510592,36.0,3.0,6.254844185105919,9.0,2.0,0.0,0.0,0.0
157.0,add_ry,6.206089132523514,36.0,3.0,6.254844185105919,9.0,1.0,1.0,0.0,0.0
158.0,add_rz,6.245286976567918,36.0,3.0,6.254844185105919,9.0,1.0,0.0,1.0,0.0
159.0,delete,6.254844185105919,36.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
160.0,stop,6.245832579071985,37.0,3.0,6.245832579071985,9.0,0.0,0.0,1.0,0.0
161.0,add_cx,5.764627189717719,37.0,3.0,6.245832579071985,9.0,0.0,0.0,1.0,1.0
162.0,add_rx,6.245832579071985,37.0,3.0,6.245832579071985,9.0,1.0,0.0,1.0,0.0
163.0,add_ry,6.313502140353465,37.0,3.0,6.245832579071985,9.0,0.0,1.0,1.0,0.0
164.0,add_rz,6.245832579071986,37.0,3.0,6.245832579071985,9.0,0.0,0.0,2.0,0.0
165.0,delete,6.561089492823104,37.0,3.0,6.245832579071985,8.0,0.0,0.0,1.0,0.0
166.0,stop,6.246986205982708,38.0,3.0,6.246986205982708,10.0,1.0,1.0,0.0,0.0
167.0,add_cx,6.246986205982708,38.0,3.0,6.246986205982708,10.0,1.0,1.0,0.0,1.0
168.0,add_rx,6.246986205982708,38.0,3.0,6.246986205982708,10.0,2.0,1.0,0.0,0.0
169.0,add_ry,5.824247915734096,38.0,3.0,6.246986205982708,10.0,1.0,2.0,0.0,0.0
170.0,add_rz,6.242597364441157,38.0,3.0,6.246986205982708,10.0,1.0,1.0,1.0,0.0
171.0,delete,6.595064619008965,38.0,3.0,6.246986205982708,9.0,1.0,1.0,0.0,0.0
172.0,delete,6.254844185106097,39.0,1.0,6.403199651957784,9.0,0.0,0.0,0.0,0.0
173.0,stop,6.254844185106097,40.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,0.0
174.0,add_cx,5.720747943552714,40.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
175.0,add_rx,6.254844185106097,40.0,2.0,6.254844185106097,9.0,1.0,0.0,0.0,0.0
176.0,add_ry,6.587990272377057,40.0,2.0,6.254844185106097,9.0,0.0,1.0,0.0,0.0
177.0,add_rz,6.256949813594297,40.0,2.0,6.254844185106097,9.0,0.0,0.0,1.0,0.0
178.0,delete,6.012079021942271,40.0,2.0,6.254844185106097,8.0,0.0,0.0,0.0,0.0
179.0,stop,6.3848737141946605,41.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
180.0,add_cx,6.3848737141946605,41.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,2.0
181.0,add_rx,5.316041750590711,41.0,3.0,6.3848737141946605,9.0,1.0,0.0,0.0,1.0
182.0,add_ry,6.6336939348106325,41.0,3.0,6.3848737141946605,9.0,0.0,1.0,0.0,1.0
183.0,add_rz,6.385047237665951,41.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,1.0
184.0,delete,6.748016699565883,41.0,3.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
184.0,stop,5.824392995344757,42.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
184.0,stop,6.246986205982708,43.0,2.0,6.246986205982708,10.0,0.0,1.0,0.0,0.0
185.0,delete,6.588031986527563,44.0,2.0,6.72278001330339,8.0,0.0,0.0,0.0,0.0
186.0,stop,6.588031986527563,45.0,3.0,6.588031986527563,8.0,0.0,0.0,0.0,0.0
187.0,add_cx,6.588031986527563,45.0,3.0,6.588031986527563,8.0,0.0,0.0,0.0,1.0
188.0,add_rx,6.002814720045018,45.0,3.0,6.588031986527563,8.0,1.0,0.0,0.0,0.0
189.0,add_ry,6.664435081894465,45.0,3.0,6.588031986527563,8.0,0.0,1.0,0.0,0.0
190.0,add_rz,6.588031837188075,45.0,3.0,6.588031986527563,8.0,0.0,0.0,1.0,0.0
191.0,delete,6.809754194847355,45.0,3.0,6.588031986527563,7.0,0.0,0.0,0.0,0.0
192.0,stop,6.773645781819826,46.0,4.0,6.773645781819826,8.0,0.0,1.0,0.0,0.0
193.0,add_cx,6.721606519085525,46.0,4.0,6.773645781819826,8.0,0.0,1.0,0.0,1.0
194.0,add_rx,6.773645781819824,46.0,4.0,6.773645781819826,8.0,1.0,1.0,0.0,0.0
195.0,add_ry,6.762567147711373,46.0,4.0,6.773645781819826,8.0,0.0,2.0,0.0,0.0
196.0,add_rz,6.771981133420308,46.0,4.0,6.773645781819826,8.0,0.0,1.0,1.0,0.0
197.0,delete,6.459923884561787,46.0,4.0,6.773645781819826,7.0,0.0,1.0,0.0,0.0
198.0,stop,7.055536853420416,47.0,4.0,7.055536853420416,7.0,0.0,0.0,0.0,0.0
199.0,add_cx,6.6991916817515005,47.0,4.0,7.055536853420416,7.0,0.0,0.0,0.0,1.0
200.0,add_rx,6.621509162621517,47.0,4.0,7.055536853420416,7.0,1.0,0.0,0.0,0.0
201.0,add_ry,6.965294768414278,47.0,4.0,7.055536853420416,7.0,0.0,1.0,0.0,0.0
202.0,add_rz,7.055536853420416,47.0,4.0,7.055536853420416,7.0,0.0,0.0,1.0,0.0
203.0,delete,7.239794177361121,47.0,4.0,7.055536853420416,6.0,0.0,0.0,0.0,0.0
204.0,stop,6.754181510508131,48.0,4.0,6.754181510508131,8.0,0.0,0.0,1.0,0.0
205.0,add_cx,6.754181510508131,48.0,4.0,6.754181510508131,8.0,0.0,0.0,1.0,1.0
206.0,add_rx,6.750339745029928,48.0,4.0,6.754181510508131,8.0,1.0,0.0,1.0,0.0
207.0,add_ry,6.031956909400269,48.0,4.0,6.754181510508131,8.0,0.0,1.0,1.0,0.0
208.0,add_rz,6.754181510508132,48.0,4.0,6.754181510508131,8.0,0.0,0.0,2.0,0.0
209.0,delete,6.753017704765939,48.0,4.0,6.754181510508131,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.5610894928231,49.0,2.0,6.708875502972653,8.0,0.0,0.0,0.0,0.0
210.0,stop,6.254844185105919,50.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
211.0,stop,6.5610894928231,51.0,3.0,6.5610894928231,8.0,0.0,0.0,0.0,0.0
212.0,add_cx,6.561089492823102,51.0,3.0,6.5610894928231,8.0,0.0,0.0,0.0,1.0
213.0,add_rx,6.5610894928231,51.0,3.0,6.5610894928231,8.0,1.0,0.0,0.0,0.0
214.0,add_ry,6.217201396917447,51.0,3.0,6.5610894928231,8.0,0.0,1.0,0.0,0.0
215.0,add_rz,6.561089492823099,51.0,3.0,6.5610894928231,8.0,0.0,0.0,1.0,0.0
216.0,delete,6.809754194847355,51.0,3.0,6.5610894928231,7.0,0.0,0.0,0.0,0.0
217.0,stop,6.748016699565883,52.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,1.0
218.0,add_cx,6.748016699565883,52.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,2.0
219.0,add_rx,6.748016699565882,52.0,4.0,6.748016699565883,8.0,1.0,0.0,0.0,1.0
220.0,add_ry,6.498061700554015,52.0,4.0,6.748016699565883,8.0,0.0,1.0,0.0,1.0
221.0,add_rz,6.748016699565884,52.0,4.0,6.748016699565883,8.0,0.0,0.0,1.0,1.0
222.0,delete,6.690016942605812,52.0,4.0,6.748016699565883,7.0,0.0,0.0,0.0,1.0
223.0,stop,6.75301770476594,53.0,4.0,6.75301770476594,8.0,1.0,0.0,0.0,0.0
224.0,add_cx,6.75301770476594,53.0,4.0,6.75301770476594,8.0,1.0,0.0,0.0,1.0
225.0,add_rx,6.75301770476594,53.0,4.0,6.75301770476594,8.0,2.0,0.0,0.0,0.0
226.0,add_ry,7.080252724346242,53.0,4.0,6.75301770476594,8.0,1.0,1.0,0.0,0.0
227.0,add_rz,6.747448894782124,53.0,4.0,6.75301770476594,8.0,1.0,0.0,1.0,0.0
228.0,delete,7.033128176440233,53.0,4.0,6.75301770476594,7.0,1.0,0.0,0.0,0.0
229.0,stop,6.753017704765939,54.0,4.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
230.0,add_cx,6.753017704765939,54.0,4.0,6.753017704765939,8.0,0.0,0.0,0.0,2.0
231.0,add_rx,6.753017704765938,54.0,4.0,6.753017704765939,8.0,1.0,0.0,0.0,1.0
232.0,add_ry,6.899873554823327,54.0,4.0,6.753017704765939,8.0,0.0,1.0,0.0,1.0
233.0,add_rz,6.756335963948775,54.0,4.0,6.753017704765939,8.0,0.0,0.0,1.0,1.0
234.0,delete,7.032196673089078,54.0,4.0,6.753017704765939,7.0,0.0,0.0,0.0,1.0
234.0,stop,6.753017704765939,55.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,0.0
234.0,stop,6.753017704765939,56.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,0.0
235.0,delete,7.139594578297789,57.0,3.0,6.956057192915666,7.0,0.0,0.0,0.0,0.0
236.0,stop,7.139594578297789,58.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,0.0
237.0,add_cx,7.139594578297789,58.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,1.0
238.0,add_rx,7.139594578297791,58.0,4.0,7.139594578297789,7.0,1.0,0.0,0.0,0.0
239.0,add_ry,7.14397408279666,58.0,4.0,7.139594578297789,7.0,0.0,1.0,0.0,0.0
240.0,add_rz,7.139594578297792,58.0,4.0,7.139594578297789,7.0,0.0,0.0,1.0,0.0
241.0,delete,7.352174548300743,58.0,4.0,7.139594578297789,6.0,0.0,0.0,0.0,0.0
242.0,delete,7.033128176440233,59.0,3.0,7.0633229909282855,7.0,0.0,0.0,0.0,0.0
243.0,stop,7.033128176440233,60.0,4.0,7.033128176440233,7.0,0.0,0.0,0.0,0.0
244.0,add_cx,7.033128176440233,60.0,4.0,7.033128176440233,7.0,0.0,0.0,0.0,1.0
245.0,add_rx,7.033128176440234,60.0,4.0,7.033128176440233,7.0,1.0,0.0,0.0,0.0
246.0,add_ry,7.032803439395946,60.0,4.0,7.033128176440233,7.0,0.0,1.0,0.0,0.0
247.0,add_rz,7.0331281764402345,60.0,4.0,7.033128176440233,7.0,0.0,0.0,1.0,0.0
248.0,delete,7.357397850782192,60.0,4.0,7.033128176440233,6.0,0.0,0.0,0.0,0.0
249.0,stop,7.352174548300743,61.0,5.0,7.352174548300743,6.0,0.0,0.0,0.0,0.0
250.0,add_cx,6.955836189578001,61.0,5.0,7.352174548300743,6.0,0.0,0.0,0.0,1.0
251.0,add_rx,7.343871029148838,61.0,5.0,7.352174548300743,6.0,1.0,0.0,0.0,0.0
252.0,add_ry,7.344882120102416,61.0,5.0,7.352174548300743,6.0,0.0,1.0,0.0,0.0
253.0,add_rz,7.352174548300743,61.0,5.0,7.352174548300743,6.0,0.0,0.0,1.0,0.0
254.0,delete,7.515382170154282,61.0,5.0,7.352174548300743,5.0,0.0,0.0,0.0,0.0
255.0,stop,7.14397408279666,62.0,5.0,7.14397408279666,7.0,0.0,1.0,0.0,0.0
256.0,add_cx,6.6836814696736635,62.0,5.0,7.14397408279666,7.0,0.0,1.0,0.0,1.0
257.0,add_rx,7.14397408279666,62.0,5.0,7.14397408279666,7.0,1.0,1.0,0.0,0.0
