budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,stop,5.824392995344757,8.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
32.0,stop,6.464995501723639,9.0,3.0,6.464995501723639,9.0,0.0,1.0,0.0,0.0
33.0,add_cx,6.021810731744435,9.0,3.0,6.464995501723639,9.0,0.0,1.0,0.0,1.0
34.0,add_rx,5.7517353677447955,9.0,3.0,6.464995501723639,9.0,1.0,1.0,0.0,0.0
35.0,add_ry,6.393901527404553,9.0,3.0,6.464995501723639,9.0,0.0,2.0,0.0,0.0
36.0,add_rz,6.469578419357435,9.0,3.0,6.464995501723639,9.0,0.0,1.0,1.0,0.0
37.0,delete,6.761031304957909,9.0,3.0,6.464995501723639,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,5.514469961431675,10.0,1.0,6.158928589577513,10.0,0.0,1.0,0.0,0.0
39.0,stop,6.097838172393939,11.0,3.0,6.097838172393939,10.0,0.0,1.0,1.0,0.0
40.0,add_cx,6.097838172393939,11.0,3.0,6.097838172393939,10.0,0.0,1.0,1.0,1.0
41.0,add_rx,6.097838172393939,11.0,3.0,6.097838172393939,10.0,1.0,1.0,1.0,0.0
42.0,add_ry,6.133340885944908,11.0,3.0,6.097838172393939,10.0,0.0,2.0,1.0,0.0
43.0,add_rz,6.0822449135413645,11.0,3.0,6.097838172393939,10.0,0.0,1.0,2.0,0.0
44.0,delete,6.464995501723638,11.0,3.0,6.097838172393939,9.0,0.0,1.0,1.0,0.0
45.0,stop,5.5328772538206925,12.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,0.0
46.0,add_cx,5.5328772538206925,12.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
47.0,add_rx,5.532877253820692,12.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
48.0,add_ry,5.907487829584965,12.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
49.0,add_rz,5.521630796001883,12.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
50.0,delete,6.1737122778506555,12.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
51.0,stop,6.093601934223668,13.0,3.0,6.093601934223668,10.0,0.0,1.0,0.0,1.0
52.0,add_cx,6.093601934223668,13.0,3.0,6.093601934223668,10.0,0.0,1.0,0.0,2.0
53.0,add_rx,6.093601934223668,13.0,3.0,6.093601934223668,10.0,1.0,1.0,0.0,1.0
54.0,add_ry,5.762766909037341,13.0,3.0,6.093601934223668,10.0,0.0,2.0,0.0,1.0
55.0,add_rz,6.093602157347291,13.0,3.0,6.093601934223668,10.0,0.0,1.0,1.0,1.0
56.0,delete,6.464995501723487,13.0,3.0,6.093601934223668,9.0,0.0,1.0,0.0,1.0
56.0,stop,5.824392995344757,14.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
57.0,stop,6.093601934223668,15.0,3.0,6.093601934223668,10.0,1.0,1.0,0.0,0.0
58.0,add_cx,6.093601934223668,15.0,3.0,6.093601934223668,10.0,1.0,1.0,0.0,1.0
59.0,add_rx,6.093601934223668,15.0,3.0,6.093601934223668,10.0,2.0,1.0,0.0,0.0
60.0,add_ry,6.354486155159809,15.0,3.0,6.093601934223668,10.0,1.0,2.0,0.0,0.0
61.0,add_rz,6.101925374152928,15.0,3.0,6.093601934223668,10.0,1.0,1.0,1.0,0.0
62.0,delete,6.459481345897582,15.0,3.0,6.093601934223668,9.0,1.0,1.0,0.0,0.0
62.0,stop,6.093601934223668,16.0,2.0,6.093601934223668,10.0,0.0,1.0,0.0,0.0
63.0,stop,6.020642934892207,17.0,3.0,6.020642934892207,10.0,0.0,2.0,0.0,0.0
64.0,add_cx,6.020642934892207,17.0,3.0,6.020642934892207,10.0,0.0,2.0,0.0,1.0
65.0,add_rx,6.020642934892207,17.0,3.0,6.020642934892207,10.0,1.0,2.0,0.0,0.0
66.0,add_ry,5.80728216282293,17.0,3.0,6.020642934892207,10.0,0.0,3.0,0.0,0.0
67.0,add_rz,6.026388342317027,17.0,3.0,6.020642934892207,10.0,0.0,2.0,1.0,0.0
68.0,delete,6.4072685592834535,17.0,3.0,6.020642934892207,9.0,0.0,2.0,0.0,0.0
69.0,add_ry,6.3243553954835505,18.0,1.0,6.122722622147319,10.0,0.0,1.0,0.0,0.0
70.0,stop,6.3243553954835505,19.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
71.0,add_cx,6.3243553954835505,19.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,1.0
72.0,add_rx,6.32435539548355,19.0,2.0,6.3243553954835505,10.0,1.0,1.0,0.0,0.0
73.0,add_ry,5.973104320820174,19.0,2.0,6.3243553954835505,10.0,0.0,2.0,0.0,0.0
74.0,add_rz,6.3329946496549026,19.0,2.0,6.3243553954835505,10.0,0.0,1.0,1.0,0.0
75.0,delete,6.698774711708931,19.0,2.0,6.3243553954835505,9.0,0.0,1.0,0.0,0.0
76.0,stop,6.698774711708931,20.0,3.0,6.698774711708931,9.0,0.0,1.0,0.0,0.0
77.0,add_cx,6.268233297990497,20.0,3.0,6.698774711708931,9.0,0.0,1.0,0.0,1.0
78.0,add_rx,6.698774711708932,20.0,3.0,6.698774711708931,9.0,1.0,1.0,0.0,0.0
79.0,add_ry,6.751994338602896,20.0,3.0,6.698774711708931,9.0,0.0,2.0,0.0,0.0
80.0,add_rz,6.6981045554604925,20.0,3.0,6.698774711708931,9.0,0.0,1.0,1.0,0.0
81.0,delete,6.542268252214833,20.0,3.0,6.698774711708931,8.0,0.0,1.0,0.0,0.0
82.0,stop,6.3329946496549026,21.0,3.0,6.3329946496549026,10.0,0.0,1.0,1.0,0.0
83.0,add_cx,6.3329946496549026,21.0,3.0,6.3329946496549026,10.0,0.0,1.0,1.0,1.0
84.0,add_rx,6.332994649654902,21.0,3.0,6.3329946496549026,10.0,1.0,1.0,1.0,0.0
85.0,add_ry,5.270479263648469,21.0,3.0,6.3329946496549026,10.0,0.0,2.0,1.0,0.0
86.0,add_rz,6.339299036549898,21.0,3.0,6.3329946496549026,10.0,0.0,1.0,2.0,0.0
87.0,delete,6.125191798737931,21.0,3.0,6.3329946496549026,9.0,0.0,1.0,1.0,0.0
88.0,stop,6.3243553954835505,22.0,3.0,6.3243553954835505,10.0,0.0,1.0,0.0,1.0
89.0,add_cx,6.3243553954835505,22.0,3.0,6.3243553954835505,10.0,0.0,1.0,0.0,2.0
90.0,add_rx,6.32435539548355,22.0,3.0,6.3243553954835505,10.0,1.0,1.0,0.0,1.0
91.0,add_ry,6.660403210221624,22.0,3.0,6.3243553954835505,10.0,0.0,2.0,0.0,1.0
92.0,add_rz,6.329111047719236,22.0,3.0,6.3243553954835505,10.0,0.0,1.0,1.0,1.0
93.0,delete,6.1165525445665905,22.0,3.0,6.3243553954835505,9.0,0.0,1.0,0.0,1.0
93.0,stop,6.3243553954835505,23.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
94.0,stop,6.32435539548355,24.0,3.0,6.32435539548355,10.0,1.0,1.0,0.0,0.0
95.0,add_cx,6.32435539548355,24.0,3.0,6.32435539548355,10.0,1.0,1.0,0.0,1.0
96.0,add_rx,6.324355395483549,24.0,3.0,6.32435539548355,10.0,2.0,1.0,0.0,0.0
97.0,add_ry,6.384753610243274,24.0,3.0,6.32435539548355,10.0,1.0,2.0,0.0,0.0
98.0,add_rz,6.327154352300481,24.0,3.0,6.32435539548355,10.0,1.0,1.0,1.0,0.0
99.0,delete,5.824392995344757,24.0,3.0,6.32435539548355,10.0,1.0,0.0,0.0,0.0
100.0,delete,6.1165525445665905,25.0,2.0,6.622417797056502,9.0,0.0,1.0,0.0,0.0
100.0,stop,6.3243553954835505,26.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
101.0,stop,6.751994338602896,27.0,4.0,6.751994338602896,9.0,0.0,2.0,0.0,0.0
102.0,add_cx,6.751994338602896,27.0,4.0,6.751994338602896,9.0,0.0,2.0,0.0,1.0
103.0,add_rx,6.751994338602896,27.0,4.0,6.751994338602896,9.0,1.0,2.0,0.0,0.0
104.0,add_ry,6.681669301500226,27.0,4.0,6.751994338602896,9.0,0.0,3.0,0.0,0.0
105.0,add_rz,6.759519709064676,27.0,4.0,6.751994338602896,9.0,0.0,2.0,1.0,0.0
106.0,delete,6.321683613185851,27.0,4.0,6.751994338602896,9.0,0.0,1.0,0.0,0.0
107.0,delete,6.109170001540303,28.0,2.0,6.606595197394396,9.0,0.0,1.0,0.0,0.0
108.0,stop,6.698774711708932,29.0,4.0,6.698774711708932,9.0,1.0,1.0,0.0,0.0
109.0,add_cx,6.198846317051907,29.0,4.0,6.698774711708932,9.0,1.0,1.0,0.0,1.0
110.0,add_rx,6.047343068194316,29.0,4.0,6.698774711708932,9.0,2.0,1.0,0.0,0.0
111.0,add_ry,6.960180403030239,29.0,4.0,6.698774711708932,9.0,1.0,2.0,0.0,0.0
112.0,add_rz,6.702143784021756,29.0,4.0,6.698774711708932,9.0,1.0,1.0,1.0,0.0
113.0,delete,6.55884419329644,29.0,4.0,6.698774711708932,8.0,1.0,1.0,0.0,0.0
113.0,stop,6.3243553954835505,30.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
114.0,stop,5.973104320820174,31.0,3.0,5.973104320820174,10.0,0.0,2.0,0.0,0.0
115.0,add_cx,5.973104320820174,31.0,3.0,5.973104320820174,10.0,0.0,2.0,0.0,1.0
116.0,add_rx,5.973104320820174,31.0,3.0,5.973104320820174,10.0,1.0,2.0,0.0,0.0
117.0,add_ry,4.811682210316184,31.0,3.0,5.973104320820174,10.0,0.0,3.0,0.0,0.0
118.0,add_rz,5.975278164116036,31.0,3.0,5.973104320820174,10.0,0.0,2.0,1.0,0.0
119.0,delete,5.704974040244914,31.0,3.0,5.973104320820174,9.0,0.0,2.0,0.0,0.0
120.0,stop,6.1165525445665905,32.0,3.0,6.1165525445665905,9.0,0.0,1.0,0.0,0.0
121.0,add_cx,6.1165525445665905,32.0,3.0,6.1165525445665905,9.0,0.0,1.0,0.0,1.0
122.0,add_rx,6.1165525445665905,32.0,3.0,6.1165525445665905,9.0,1.0,1.0,0.0,0.0
123.0,add_ry,5.7468185601972355,32.0,3.0,6.1165525445665905,9.0,0.0,2.0,0.0,0.0
124.0,add_rz,6.1165525445665905,32.0,3.0,6.1165525445665905,9.0,0.0,1.0,1.0,0.0
125.0,delete,6.55884419329626,32.0,3.0,6.1165525445665905,8.0,0.0,1.0,0.0,0.0
125.0,stop,6.3243553954835505,33.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
125.0,stop,6.3243553954835505,34.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
126.0,add_ry,5.885632000495751,35.0,1.0,6.2294844328253065,10.0,0.0,1.0,0.0,0.0
127.0,stop,5.885632000495751,36.0,2.0,5.885632000495751,10.0,0.0,1.0,0.0,0.0
128.0,add_cx,5.885632000495751,36.0,2.0,5.885632000495751,10.0,0.0,1.0,0.0,1.0
129.0,add_rx,5.885632000495751,36.0,2.0,5.885632000495751,10.0,1.0,1.0,0.0,0.0
130.0,add_ry,5.977130451272887,36.0,2.0,5.885632000495751,10.0,0.0,2.0,0.0,0.0
131.0,add_rz,5.870865777438737,36.0,2.0,5.885632000495751,10.0,0.0,1.0,1.0,0.0
132.0,delete,5.5923628658805855,36.0,2.0,5.885632000495751,9.0,0.0,1.0,0.0,0.0
132.0,stop,6.3243553954835505,37.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
133.0,add_cx,6.3243553954835505,38.0,2.0,6.343355483491664,10.0,0.0,1.0,0.0,1.0
133.0,stop,6.3243553954835505,39.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
134.0,stop,6.3243553954835505,40.0,3.0,6.3243553954835505,10.0,0.0,1.0,0.0,1.0
135.0,add_cx,6.3243553954835505,40.0,3.0,6.3243553954835505,10.0,0.0,1.0,0.0,2.0
136.0,add_rx,6.137550481151123,40.0,3.0,6.3243553954835505,10.0,1.0,1.0,0.0,1.0
137.0,add_ry,6.028962598581263,40.0,3.0,6.3243553954835505,10.0,0.0,2.0,0.0,1.0
138.0,add_rz,6.333138343893441,40.0,3.0,6.3243553954835505,10.0,0.0,1.0,1.0,1.0
139.0,delete,5.56158849311607,40.0,3.0,6.3243553954835505,9.0,0.0,1.0,0.0,1.0
140.0,stop,5.514469961431675,41.0,2.0,5.514469961431675,10.0,0.0,1.0,0.0,0.0
141.0,add_cx,5.514469961431675,41.0,2.0,5.514469961431675,10.0,0.0,1.0,0.0,1.0
142.0,add_rx,5.514469961431675,41.0,2.0,5.514469961431675,10.0,1.0,1.0,0.0,0.0
143.0,add_ry,5.269799344504184,41.0,2.0,5.514469961431675,10.0,0.0,2.0,0.0,0.0
144.0,add_rz,5.515685733302984,41.0,2.0,5.514469961431675,10.0,0.0,1.0,1.0,0.0
145.0,delete,6.120533626822157,41.0,2.0,5.514469961431675,9.0,0.0,1.0,0.0,0.0
145.0,stop,5.824392995344757,42.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
146.0,stop,6.109170001540303,43.0,3.0,6.109170001540303,9.0,0.0,1.0,0.0,0.0
147.0,add_cx,5.476845380284739,43.0,3.0,6.109170001540303,9.0,0.0,1.0,0.0,1.0
148.0,add_rx,6.109170001540302,43.0,3.0,6.109170001540303,9.0,1.0,1.0,0.0,0.0
149.0,add_ry,6.079879982415535,43.0,3.0,6.109170001540303,9.0,0.0,2.0,0.0,0.0
150.0,add_rz,6.108869868058257,43.0,3.0,6.109170001540303,9.0,0.0,1.0,1.0,0.0
151.0,delete,6.686138152757785,43.0,3.0,6.109170001540303,8.0,0.0,1.0,0.0,0.0
151.0,stop,6.3243553954835505,44.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
151.0,stop,6.3243553954835505,45.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
151.0,stop,6.3243553954835505,46.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
152.0,add_rx,6.324355395483552,47.0,2.0,6.2619603628318155,10.0,1.0,1.0,0.0,0.0
152.0,stop,6.3243553954835505,48.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
152.0,stop,6.3243553954835505,49.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
153.0,stop,6.324355395483552,50.0,3.0,6.324355395483552,10.0,1.0,1.0,0.0,0.0
154.0,add_cx,6.324355395483552,50.0,3.0,6.324355395483552,10.0,1.0,1.0,0.0,1.0
155.0,add_rx,5.763580125777938,50.0,3.0,6.324355395483552,10.0,2.0,1.0,0.0,0.0
156.0,add_ry,6.690862519788963,50.0,3.0,6.324355395483552,10.0,1.0,2.0,0.0,0.0
157.0,add_rz,6.345812153689014,50.0,3.0,6.324355395483552,10.0,1.0,1.0,1.0,0.0
158.0,delete,6.698774711708781,50.0,3.0,6.324355395483552,9.0,1.0,1.0,0.0,0.0
158.0,stop,6.3243553954835505,51.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
158.0,stop,6.3243553954835505,52.0,2.0,6.3243553954835505,10.0,0.0,1.0,0.0,0.0
158.0,stop,6.698774711708931,53.0,3.0,6.698774711708931,9.0,0.0,1.0,0.0,0.0
159.0,stop,6.6981045554604925,54.0,4.0,6.6981045554604925,9.0,0.0,1.0,1.0,0.0
160.0,add_cx,6.227561862631016,54.0,4.0,6.6981045554604925,9.0,0.0,1.0,1.0,1.0
161.0,add_rx,6.689236801475558,54.0,4.0,6.6981045554604925,9.0,1.0,1.0,1.0,0.0
162.0,add_ry,6.852913397507467,54.0,4.0,6.6981045554604925,9.0,0.0,2.0,1.0,0.0
163.0,add_rz,6.698338374731116,54.0,4.0,6.6981045554604925,9.0,0.0,1.0,2.0,0.0
164.0,delete,6.698774711708931,54.0,4.0,6.6981045554604925,9.0,0.0,1.0,0.0,0.0
165.0,delete,6.698774711708779,55.0,2.0,6.441832149398643,9.0,0.0,1.0,0.0,0.0
166.0,stop,6.698774711708779,56.0,3.0,6.698774711708779,9.0,0.0,1.0,0.0,0.0
167.0,add_cx,6.152480342479881,56.0,3.0,6.698774711708779,9.0,0.0,1.0,0.0,1.0
168.0,add_rx,6.698774711708779,56.0,3.0,6.698774711708779,9.0,1.0,1.0,0.0,0.0
169.0,add_ry,6.8118379842507055,56.0,3.0,6.698774711708779,9.0,0.0,2.0,0.0,0.0
170.0,add_rz,6.700441813001996,56.0,3.0,6.698774711708779,9.0,0.0,1.0,1.0,0.0
171.0,delete,6.983393228274957,56.0,3.0,6.698774711708779,8.0,0.0,1.0,0.0,0.0
172.0,stop,6.983393228274957,57.0,4.0,6.983393228274957,8.0,0.0,1.0,0.0,0.0
173.0,add_cx,6.983393228274957,57.0,4.0,6.983393228274957,8.0,0.0,1.0,0.0,1.0
174.0,add_rx,6.983393228274958,57.0,4.0,6.983393228274957,8.0,1.0,1.0,0.0,0.0
175.0,add_ry,7.0076315719763285,57.0,4.0,6.983393228274957,8.0,0.0,2.0,0.0,0.0
176.0,add_rz,6.983956919842976,57.0,4.0,6.983393228274957,8.0,0.0,1.0,1.0,0.0
177.0,delete,7.1617465151998845,57.0,4.0,6.983393228274957,7.0,0.0,1.0,0.0,0.0
178.0,stop,6.8118379842507055,58.0,4.0,6.8118379842507055,9.0,0.0,2.0,0.0,0.0
179.0,add_cx,6.8118379842507055,58.0,4.0,6.8118379842507055,9.0,0.0,2.0,0.0,1.0
180.0,add_rx,6.132811216216174,58.0,4.0,6.8118379842507055,9.0,1.0,2.0,0.0,0.0
181.0,add_ry,6.928089385236655,58.0,4.0,6.8118379842507055,9.0,0.0,3.0,0.0,0.0
182.0,add_rz,6.807500390318848,58.0,4.0,6.8118379842507055,9.0,0.0,2.0,1.0,0.0
183.0,delete,7.071248588940299,58.0,4.0,6.8118379842507055,8.0,0.0,2.0,0.0,0.0
184.0,stop,6.700441813001996,59.0,4.0,6.700441813001996,9.0,0.0,1.0,1.0,0.0
185.0,add_cx,6.700441813001996,59.0,4.0,6.700441813001996,9.0,0.0,1.0,1.0,1.0
186.0,add_rx,6.698981820187805,59.0,4.0,6.700441813001996,9.0,1.0,1.0,1.0,0.0
187.0,add_ry,6.629142726320413,59.0,4.0,6.700441813001996,9.0,0.0,2.0,1.0,0.0
188.0,add_rz,6.6988438963685875,59.0,4.0,6.700441813001996,9.0,0.0,1.0,2.0,0.0
189.0,delete,6.987331291070735,59.0,4.0,6.700441813001996,8.0,0.0,1.0,1.0,0.0
190.0,stop,6.698774711708779,60.0,4.0,6.698774711708779,9.0,1.0,1.0,0.0,0.0
191.0,add_cx,6.255380273126679,60.0,4.0,6.698774711708779,9.0,1.0,1.0,0.0,1.0
192.0,add_rx,6.698774711708781,60.0,4.0,6.698774711708779,9.0,2.0,1.0,0.0,0.0
193.0,add_ry,6.464795307683496,60.0,4.0,6.698774711708779,9.0,1.0,2.0,0.0,0.0
194.0,add_rz,6.6994159571463205,60.0,4.0,6.698774711708779,9.0,1.0,1.0,1.0,0.0
195.0,delete,6.698774711708779,60.0,4.0,6.698774711708779,9.0,0.0,1.0,0.0,0.0
195.0,stop,6.698774711708779,61.0,3.0,6.698774711708779,9.0,0.0,1.0,0.0,0.0
196.0,delete,7.007569186017197,62.0,3.0,7.012415417159859,8.0,0.0,1.0,0.0,0.0
197.0,stop,7.007569186017197,63.0,4.0,7.007569186017197,8.0,0.0,1.0,0.0,0.0
198.0,add_cx,7.007569186017197,63.0,4.0,7.007569186017197,8.0,0.0,1.0,0.0,1.0
199.0,add_rx,7.007569186017195,63.0,4.0,7.007569186017197,8.0,1.0,1.0,0.0,0.0
200.0,add_ry,6.93120165884933,63.0,4.0,7.007569186017197,8.0,0.0,2.0,0.0,0.0
201.0,add_rz,7.008660914949034,63.0,4.0,7.007569186017197,8.0,0.0,1.0,1.0,0.0
202.0,delete,6.935511000109171,63.0,4.0,7.007569186017197,7.0,0.0,1.0,0.0,0.0
202.0,stop,6.698774711708779,64.0,3.0,6.698774711708779,9.0,0.0,1.0,0.0,0.0
203.0,delete,6.9641386068050055,65.0,3.0,6.9994684455782386,8.0,0.0,1.0,0.0,0.0
204.0,stop,6.9641386068050055,66.0,4.0,6.9641386068050055,8.0,0.0,1.0,0.0,0.0
205.0,add_cx,6.575613960253268,66.0,4.0,6.9641386068050055,8.0,0.0,1.0,0.0,1.0
206.0,add_rx,6.964138606805007,66.0,4.0,6.9641386068050055,8.0,1.0,1.0,0.0,0.0
207.0,add_ry,6.570565836301855,66.0,4.0,6.9641386068050055,8.0,0.0,2.0,0.0,0.0
208.0,add_rz,6.9641386068050055,66.0,4.0,6.9641386068050055,8.0,0.0,1.0,1.0,0.0
209.0,delete,7.200929758702466,66.0,4.0,6.9641386068050055,7.0,0.0,1.0,0.0,0.0
209.0,stop,6.698774711708779,67.0,3.0,6.698774711708779,9.0,0.0,1.0,0.0,0.0
210.0,stop,7.1617465151998845,68.0,5.0,7.1617465151998845,7.0,0.0,1.0,0.0,0.0
211.0,add_cx,7.1617465151998845,68.0,5.0,7.1617465151998845,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,7.1617465151998845,68.0,5.0,7.1617465151998845,7.0,1.0,1.0,0.0,0.0
213.0,add_ry,7.179549436773761,68.0,5.0,7.1617465151998845,7.0,0.0,2.0,0.0,0.0
214.0,add_rz,7.161746515199887,68.0,5.0,7.1617465151998845,7.0,0.0,1.0,1.0,0.0
215.0,delete,7.4454992329108665,68.0,5.0,7.1617465151998845,6.0,0.0,1.0,0.0,0.0
216.0,stop,7.0076315719763285,69.0,5.0,7.0076315719763285,8.0,0.0,2.0,0.0,0.0
217.0,add_cx,7.0076315719763285,69.0,5.0,7.0076315719763285,8.0,0.0,2.0,0.0,1.0
218.0,add_rx,7.007631571976328,69.0,5.0,7.0076315719763285,8.0,1.0,2.0,0.0,0.0
219.0,add_ry,7.0948566488235105,69.0,5.0,7.0076315719763285,8.0,0.0,3.0,0.0,0.0
220.0,add_rz,7.0076315719763285,69.0,5.0,7.0076315719763285,8.0,0.0,2.0,1.0,0.0
221.0,delete,7.323829215914397,69.0,5.0,7.0076315719763285,7.0,0.0,2.0,0.0,0.0
222.0,stop,7.008660914949034,70.0,5.0,7.008660914949034,8.0,0.0,1.0,1.0,0.0
223.0,add_cx,7.008660914949034,70.0,5.0,7.008660914949034,8.0,0.0,1.0,1.0,1.0
224.0,add_rx,7.008660914949035,70.0,5.0,7.008660914949034,8.0,1.0,1.0,1.0,0.0
225.0,add_ry,6.9786686549700105,70.0,5.0,7.008660914949034,8.0,0.0,2.0,1.0,0.0
226.0,add_rz,6.990095245447538,70.0,5.0,7.008660914949034,8.0,0.0,1.0,2.0,0.0
227.0,delete,7.341642729670203,70.0,5.0,7.008660914949034,7.0,0.0,1.0,1.0,0.0
228.0,add_ry,5.630507530296464,71.0,1.0,6.41476865191857,10.0,0.0,1.0,0.0,0.0
229.0,delete,6.793045347916498,72.0,2.0,6.719612994781259,9.0,0.0,1.0,0.0,0.0
230.0,stop,6.793045347916498,73.0,3.0,6.793045347916498,9.0,0.0,1.0,0.0,0.0
231.0,add_cx,6.793045347916498,73.0,3.0,6.793045347916498,9.0,0.0,1.0,0.0,1.0
232.0,add_rx,6.793045347916498,73.0,3.0,6.793045347916498,9.0,1.0,1.0,0.0,0.0
233.0,add_ry,6.495008821393686,73.0,3.0,6.793045347916498,9.0,0.0,2.0,0.0,0.0
234.0,add_rz,6.793072388174075,73.0,3.0,6.793045347916498,9.0,0.0,1.0,1.0,0.0
235.0,delete,6.18636028546773,73.0,3.0,6.793045347916498,8.0,0.0,1.0,0.0,0.0
236.0,delete,6.254844185105919,74.0,3.0,7.032150217400904,9.0,0.0,0.0,0.0,0.0
237.0,stop,6.793072388174075,75.0,4.0,6.793072388174075,9.0,0.0,1.0,1.0,0.0
238.0,add_cx,6.793072388174075,75.0,4.0,6.793072388174075,9.0,0.0,1.0,1.0,1.0
239.0,add_rx,6.7930723881740755,75.0,4.0,6.793072388174075,9.0,1.0,1.0,1.0,0.0
