budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,stop,5.513755499676435,8.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,0.0
32.0,add_cx,5.513755499676435,8.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
33.0,add_rx,5.513755499676435,8.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
34.0,add_ry,5.418617109546,8.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
35.0,add_rz,5.518331237211229,8.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
36.0,delete,6.006283012775671,8.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
36.0,stop,5.824392995344757,9.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
37.0,add_rz,5.825020302805263,10.0,1.0,5.942273709290264,10.0,0.0,0.0,1.0,0.0
37.0,stop,5.824392995344757,11.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
38.0,stop,5.825020302805263,12.0,2.0,5.825020302805263,10.0,0.0,0.0,1.0,0.0
39.0,add_cx,5.825020302805263,12.0,2.0,5.825020302805263,10.0,0.0,0.0,1.0,1.0
40.0,add_rx,5.825020302805262,12.0,2.0,5.825020302805263,10.0,1.0,0.0,1.0,0.0
41.0,add_ry,5.97949315483948,12.0,2.0,5.825020302805263,10.0,0.0,1.0,1.0,0.0
42.0,add_rz,5.8255722728875385,12.0,2.0,5.825020302805263,10.0,0.0,0.0,2.0,0.0
43.0,delete,6.385501021655168,12.0,2.0,5.825020302805263,9.0,0.0,0.0,1.0,0.0
43.0,stop,5.824392995344757,13.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
43.0,stop,5.824392995344757,14.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
44.0,add_rz,5.832837488524036,15.0,1.0,5.934754544688221,10.0,0.0,0.0,1.0,0.0
45.0,add_rx,5.824392995344757,16.0,1.0,5.8463642483150196,10.0,1.0,0.0,0.0,0.0
46.0,stop,5.832837488524036,17.0,2.0,5.832837488524036,10.0,0.0,0.0,1.0,0.0
47.0,add_cx,5.832837488524036,17.0,2.0,5.832837488524036,10.0,0.0,0.0,1.0,1.0
48.0,add_rx,5.832837488524036,17.0,2.0,5.832837488524036,10.0,1.0,0.0,1.0,0.0
49.0,add_ry,6.038379247918243,17.0,2.0,5.832837488524036,10.0,0.0,1.0,1.0,0.0
50.0,add_rz,5.836330686632568,17.0,2.0,5.832837488524036,10.0,0.0,0.0,2.0,0.0
51.0,delete,6.254844185105919,17.0,2.0,5.832837488524036,9.0,0.0,0.0,1.0,0.0
51.0,stop,5.824392995344757,18.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
52.0,stop,5.824392995344757,19.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_cx,5.824392995344757,19.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
54.0,add_rx,5.824392995344757,19.0,2.0,5.824392995344757,10.0,2.0,0.0,0.0,0.0
55.0,add_ry,5.946415394204986,19.0,2.0,5.824392995344757,10.0,1.0,1.0,0.0,0.0
56.0,add_rz,5.824905043534185,19.0,2.0,5.824392995344757,10.0,1.0,0.0,1.0,0.0
57.0,delete,5.938115592819299,19.0,2.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
57.0,stop,5.824392995344757,20.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
58.0,stop,6.384873714194661,21.0,3.0,6.384873714194661,9.0,0.0,0.0,1.0,0.0
59.0,add_cx,5.759275110533246,21.0,3.0,6.384873714194661,9.0,0.0,0.0,1.0,1.0
60.0,add_rx,6.384873714194663,21.0,3.0,6.384873714194661,9.0,1.0,0.0,1.0,0.0
61.0,add_ry,6.246412027548617,21.0,3.0,6.384873714194661,9.0,0.0,1.0,1.0,0.0
62.0,add_rz,6.397985587082305,21.0,3.0,6.384873714194661,9.0,0.0,0.0,2.0,0.0
63.0,delete,6.838758792116459,21.0,3.0,6.384873714194661,8.0,0.0,0.0,1.0,0.0
64.0,stop,6.105331578034457,22.0,3.0,6.105331578034457,10.0,0.0,1.0,1.0,0.0
65.0,add_cx,6.105331578034457,22.0,3.0,6.105331578034457,10.0,0.0,1.0,1.0,1.0
66.0,add_rx,6.105331578034458,22.0,3.0,6.105331578034457,10.0,1.0,1.0,1.0,0.0
67.0,add_ry,5.885970248159916,22.0,3.0,6.105331578034457,10.0,0.0,2.0,1.0,0.0
68.0,add_rz,6.10586131207985,22.0,3.0,6.105331578034457,10.0,0.0,1.0,2.0,0.0
69.0,delete,5.861710389678574,22.0,3.0,6.105331578034457,9.0,0.0,1.0,1.0,0.0
70.0,delete,6.243809669517509,23.0,2.0,6.342436094266373,9.0,0.0,0.0,1.0,0.0
71.0,stop,6.243809669517509,24.0,3.0,6.243809669517509,9.0,0.0,0.0,1.0,0.0
72.0,add_cx,6.243809669517509,24.0,3.0,6.243809669517509,9.0,0.0,0.0,1.0,1.0
73.0,add_rx,6.24380966951751,24.0,3.0,6.243809669517509,9.0,1.0,0.0,1.0,0.0
74.0,add_ry,6.328192126214814,24.0,3.0,6.243809669517509,9.0,0.0,1.0,1.0,0.0
75.0,add_rz,6.238408531726593,24.0,3.0,6.243809669517509,9.0,0.0,0.0,2.0,0.0
76.0,delete,6.022007378030994,24.0,3.0,6.243809669517509,8.0,0.0,0.0,1.0,0.0
77.0,add_rz,5.8255925044147405,25.0,1.0,6.057325751078051,10.0,0.0,0.0,1.0,0.0
78.0,stop,5.8255925044147405,26.0,2.0,5.8255925044147405,10.0,0.0,0.0,1.0,0.0
79.0,add_cx,5.802292161952807,26.0,2.0,5.8255925044147405,10.0,0.0,0.0,1.0,1.0
80.0,add_rx,5.825592504414741,26.0,2.0,5.8255925044147405,10.0,1.0,0.0,1.0,0.0
81.0,add_ry,5.879105896141589,26.0,2.0,5.8255925044147405,10.0,0.0,1.0,1.0,0.0
82.0,add_rz,5.827397180380468,26.0,2.0,5.8255925044147405,10.0,0.0,0.0,2.0,0.0
83.0,delete,6.256043694175899,26.0,2.0,5.8255925044147405,9.0,0.0,0.0,1.0,0.0
84.0,stop,5.852276753777379,27.0,3.0,5.852276753777379,10.0,0.0,0.0,2.0,0.0
85.0,add_cx,5.852276753777379,27.0,3.0,5.852276753777379,10.0,0.0,0.0,2.0,1.0
86.0,add_rx,5.85227675377738,27.0,3.0,5.852276753777379,10.0,1.0,0.0,2.0,0.0
87.0,add_ry,5.4874250956157775,27.0,3.0,5.852276753777379,10.0,0.0,1.0,2.0,0.0
88.0,add_rz,5.8548322272324,27.0,3.0,5.852276753777379,10.0,0.0,0.0,3.0,0.0
89.0,delete,6.240845364055895,27.0,3.0,5.852276753777379,9.0,0.0,0.0,2.0,0.0
90.0,stop,6.385501021655168,28.0,3.0,6.385501021655168,9.0,0.0,0.0,1.0,0.0
91.0,add_cx,5.758614844881117,28.0,3.0,6.385501021655168,9.0,0.0,0.0,1.0,1.0
92.0,add_rx,6.385501021655169,28.0,3.0,6.385501021655168,9.0,1.0,0.0,1.0,0.0
93.0,add_ry,6.821391466743068,28.0,3.0,6.385501021655168,9.0,0.0,1.0,1.0,0.0
94.0,add_rz,6.371701049989484,28.0,3.0,6.385501021655168,9.0,0.0,0.0,2.0,0.0
95.0,delete,6.727003725807623,28.0,3.0,6.385501021655168,8.0,0.0,0.0,1.0,0.0
96.0,delete,6.254844185105919,29.0,2.0,6.405030593198114,9.0,0.0,0.0,1.0,0.0
97.0,stop,5.97949315483948,30.0,3.0,5.97949315483948,10.0,0.0,1.0,1.0,0.0
98.0,add_cx,5.807915131032889,30.0,3.0,5.97949315483948,10.0,0.0,1.0,1.0,1.0
99.0,add_rx,5.77356580943325,30.0,3.0,5.97949315483948,10.0,1.0,1.0,1.0,0.0
100.0,add_ry,5.885423333252304,30.0,3.0,5.97949315483948,10.0,0.0,2.0,1.0,0.0
101.0,add_rz,5.984178842856215,30.0,3.0,5.97949315483948,10.0,0.0,1.0,2.0,0.0
102.0,delete,6.392969224858132,30.0,3.0,5.97949315483948,9.0,0.0,1.0,1.0,0.0
103.0,stop,6.254844185105919,31.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
104.0,add_cx,6.254844185105919,31.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,1.0
105.0,add_rx,6.254844185105919,31.0,3.0,6.254844185105919,9.0,1.0,0.0,1.0,0.0
106.0,add_ry,6.023471134693464,31.0,3.0,6.254844185105919,9.0,0.0,1.0,1.0,0.0
107.0,add_rz,6.2539338344331705,31.0,3.0,6.254844185105919,9.0,0.0,0.0,2.0,0.0
108.0,delete,6.56668625002879,31.0,3.0,6.254844185105919,8.0,0.0,0.0,1.0,0.0
109.0,stop,5.8255722728875385,32.0,3.0,5.8255722728875385,10.0,0.0,0.0,2.0,0.0
110.0,add_cx,5.8255722728875385,32.0,3.0,5.8255722728875385,10.0,0.0,0.0,2.0,1.0
111.0,add_rx,5.825572272887538,32.0,3.0,5.8255722728875385,10.0,1.0,0.0,2.0,0.0
112.0,add_ry,6.026441778606133,32.0,3.0,5.8255722728875385,10.0,0.0,1.0,2.0,0.0
113.0,add_rz,5.805049220130469,32.0,3.0,5.8255722728875385,10.0,0.0,0.0,3.0,0.0
114.0,delete,5.532877253820695,32.0,3.0,5.8255722728875385,9.0,0.0,0.0,2.0,0.0
115.0,stop,6.254844185105919,33.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
116.0,add_cx,6.254844185105919,33.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,1.0
117.0,add_rx,6.25484418510592,33.0,3.0,6.254844185105919,9.0,1.0,0.0,1.0,0.0
118.0,add_ry,6.4642564575039625,33.0,3.0,6.254844185105919,9.0,0.0,1.0,1.0,0.0
119.0,add_rz,6.256026909983563,33.0,3.0,6.254844185105919,9.0,0.0,0.0,2.0,0.0
120.0,delete,6.561089492823099,33.0,3.0,6.254844185105919,8.0,0.0,0.0,1.0,0.0
121.0,stop,6.038379247918243,34.0,3.0,6.038379247918243,10.0,0.0,1.0,1.0,0.0
122.0,add_cx,6.038379247918243,34.0,3.0,6.038379247918243,10.0,0.0,1.0,1.0,1.0
123.0,add_rx,6.038379247918242,34.0,3.0,6.038379247918243,10.0,1.0,1.0,1.0,0.0
124.0,add_ry,6.268729734394567,34.0,3.0,6.038379247918243,10.0,0.0,2.0,1.0,0.0
125.0,add_rz,6.0350175213221595,34.0,3.0,6.038379247918243,10.0,0.0,1.0,2.0,0.0
126.0,delete,5.796183833486908,34.0,3.0,6.038379247918243,9.0,0.0,1.0,1.0,0.0
127.0,delete,6.254844185105919,35.0,2.0,6.328678514390615,9.0,0.0,0.0,1.0,0.0
128.0,stop,6.254844185105919,36.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
129.0,add_cx,6.254844185105919,36.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,1.0
130.0,add_rx,6.254844185105918,36.0,3.0,6.254844185105919,9.0,1.0,0.0,1.0,0.0
131.0,add_ry,6.577821692894471,36.0,3.0,6.254844185105919,9.0,0.0,1.0,1.0,0.0
132.0,add_rz,6.246484995939946,36.0,3.0,6.254844185105919,9.0,0.0,0.0,2.0,0.0
133.0,delete,6.566686250028789,36.0,3.0,6.254844185105919,8.0,0.0,0.0,1.0,0.0
134.0,stop,5.836330686632568,37.0,3.0,5.836330686632568,10.0,0.0,0.0,2.0,0.0
135.0,add_cx,5.833615512446617,37.0,3.0,5.836330686632568,10.0,0.0,0.0,2.0,1.0
136.0,add_rx,5.836330686632568,37.0,3.0,5.836330686632568,10.0,1.0,0.0,2.0,0.0
137.0,add_ry,6.135834089312336,37.0,3.0,5.836330686632568,10.0,0.0,1.0,2.0,0.0
138.0,add_rz,5.84408363126158,37.0,3.0,5.836330686632568,10.0,0.0,0.0,3.0,0.0
139.0,delete,6.258337383214451,37.0,3.0,5.836330686632568,9.0,0.0,0.0,2.0,0.0
140.0,add_rz,5.831491004134162,38.0,1.0,6.078332689441062,10.0,0.0,0.0,1.0,0.0
141.0,stop,5.831491004134162,39.0,2.0,5.831491004134162,10.0,0.0,0.0,1.0,0.0
142.0,add_cx,5.831491004134162,39.0,2.0,5.831491004134162,10.0,0.0,0.0,1.0,1.0
143.0,add_rx,5.831491004134162,39.0,2.0,5.831491004134162,10.0,1.0,0.0,1.0,0.0
144.0,add_ry,5.4368998861445546,39.0,2.0,5.831491004134162,10.0,0.0,1.0,1.0,0.0
145.0,add_rz,5.813525347594572,39.0,2.0,5.831491004134162,10.0,0.0,0.0,2.0,0.0
146.0,delete,6.406619161331068,39.0,2.0,5.831491004134162,9.0,0.0,0.0,1.0,0.0
147.0,stop,5.832837488524036,40.0,3.0,5.832837488524036,10.0,0.0,0.0,1.0,1.0
148.0,add_cx,5.832837488524036,40.0,3.0,5.832837488524036,10.0,0.0,0.0,1.0,2.0
149.0,add_rx,5.832837488524036,40.0,3.0,5.832837488524036,10.0,1.0,0.0,1.0,1.0
150.0,add_ry,5.560878792713005,40.0,3.0,5.832837488524036,10.0,0.0,1.0,1.0,1.0
151.0,add_rz,5.827851292529512,40.0,3.0,5.832837488524036,10.0,0.0,0.0,2.0,1.0
152.0,delete,6.254844185105919,40.0,3.0,5.832837488524036,9.0,0.0,0.0,1.0,1.0
153.0,stop,5.813358479756339,41.0,3.0,5.813358479756339,10.0,1.0,0.0,1.0,0.0
154.0,add_cx,5.813358479756339,41.0,3.0,5.813358479756339,10.0,1.0,0.0,1.0,1.0
155.0,add_rx,5.813358479756339,41.0,3.0,5.813358479756339,10.0,2.0,0.0,1.0,0.0
156.0,add_ry,6.193329275561862,41.0,3.0,5.813358479756339,10.0,1.0,1.0,1.0,0.0
157.0,add_rz,5.8179099242392835,41.0,3.0,5.813358479756339,10.0,1.0,0.0,2.0,0.0
158.0,delete,5.53287725382069,41.0,3.0,5.813358479756339,9.0,1.0,0.0,1.0,0.0
158.0,stop,5.824392995344757,42.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
159.0,stop,5.825020302805263,43.0,3.0,5.825020302805263,10.0,0.0,0.0,1.0,1.0
160.0,add_cx,5.825020302805263,43.0,3.0,5.825020302805263,10.0,0.0,0.0,1.0,2.0
161.0,add_rx,5.825020302805263,43.0,3.0,5.825020302805263,10.0,1.0,0.0,1.0,1.0
162.0,add_ry,5.68285248266098,43.0,3.0,5.825020302805263,10.0,0.0,1.0,1.0,1.0
163.0,add_rz,5.825348465153856,43.0,3.0,5.825020302805263,10.0,0.0,0.0,2.0,1.0
164.0,delete,6.25484418510592,43.0,3.0,5.825020302805263,9.0,0.0,0.0,1.0,1.0
165.0,stop,6.256043694175899,44.0,3.0,6.256043694175899,9.0,0.0,0.0,1.0,0.0
166.0,add_cx,5.771766481400321,44.0,3.0,6.256043694175899,9.0,0.0,0.0,1.0,1.0
167.0,add_rx,5.680686907000817,44.0,3.0,6.256043694175899,9.0,1.0,0.0,1.0,0.0
168.0,add_ry,6.324797917810099,44.0,3.0,6.256043694175899,9.0,0.0,1.0,1.0,0.0
169.0,add_rz,6.2470761825666745,44.0,3.0,6.256043694175899,9.0,0.0,0.0,2.0,0.0
170.0,delete,6.75421721383592,44.0,3.0,6.256043694175899,8.0,0.0,0.0,1.0,0.0
171.0,stop,5.879105896141589,45.0,3.0,5.879105896141589,10.0,0.0,1.0,1.0,0.0
172.0,add_cx,5.879105896141589,45.0,3.0,5.879105896141589,10.0,0.0,1.0,1.0,1.0
173.0,add_rx,5.879105896141589,45.0,3.0,5.879105896141589,10.0,1.0,1.0,1.0,0.0
174.0,add_ry,5.975205933196232,45.0,3.0,5.879105896141589,10.0,0.0,2.0,1.0,0.0
175.0,add_rz,5.882106907034129,45.0,3.0,5.879105896141589,10.0,0.0,1.0,2.0,0.0
176.0,delete,5.895978535737285,45.0,3.0,5.879105896141589,10.0,0.0,1.0,0.0,0.0
176.0,stop,5.824392995344757,46.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
177.0,stop,5.832837488524036,47.0,3.0,5.832837488524036,10.0,1.0,0.0,1.0,0.0
178.0,add_cx,5.832837488524036,47.0,3.0,5.832837488524036,10.0,1.0,0.0,1.0,1.0
179.0,add_rx,5.8328374885240315,47.0,3.0,5.832837488524036,10.0,2.0,0.0,1.0,0.0
180.0,add_ry,6.2227126360715115,47.0,3.0,5.832837488524036,10.0,1.0,1.0,1.0,0.0
181.0,add_rz,5.812629994593509,47.0,3.0,5.832837488524036,10.0,1.0,0.0,2.0,0.0
182.0,delete,6.225755538417725,47.0,3.0,5.832837488524036,9.0,1.0,0.0,1.0,0.0
182.0,stop,5.832837488524036,48.0,2.0,5.832837488524036,10.0,0.0,0.0,1.0,0.0
183.0,stop,6.406619161331068,49.0,3.0,6.406619161331068,9.0,0.0,0.0,1.0,0.0
184.0,add_cx,6.406619161331068,49.0,3.0,6.406619161331068,9.0,0.0,0.0,1.0,1.0
185.0,add_rx,6.406619161331069,49.0,3.0,6.406619161331068,9.0,1.0,0.0,1.0,0.0
186.0,add_ry,6.761170440610277,49.0,3.0,6.406619161331068,9.0,0.0,1.0,1.0,0.0
187.0,add_rz,6.386476158858881,49.0,3.0,6.406619161331068,9.0,0.0,0.0,2.0,0.0
188.0,delete,6.384873714194659,49.0,3.0,6.406619161331068,9.0,0.0,0.0,0.0,0.0
189.0,delete,5.5208535084658426,50.0,2.0,6.451285279855441,9.0,0.0,0.0,1.0,0.0
190.0,stop,6.761170440610277,51.0,4.0,6.761170440610277,9.0,0.0,1.0,1.0,0.0
191.0,add_cx,6.174020606043028,51.0,4.0,6.761170440610277,9.0,0.0,1.0,1.0,1.0
192.0,add_rx,6.65431622552159,51.0,4.0,6.761170440610277,9.0,1.0,1.0,1.0,0.0
193.0,add_ry,6.717826067646614,51.0,4.0,6.761170440610277,9.0,0.0,2.0,1.0,0.0
194.0,add_rz,6.761170440610277,51.0,4.0,6.761170440610277,9.0,0.0,1.0,2.0,0.0
195.0,delete,7.003961151583074,51.0,4.0,6.761170440610277,8.0,0.0,1.0,1.0,0.0
196.0,delete,6.252738954106836,52.0,2.0,6.482308242819199,9.0,0.0,0.0,1.0,0.0
197.0,stop,6.252738954106836,53.0,3.0,6.252738954106836,9.0,0.0,0.0,1.0,0.0
198.0,add_cx,6.252738954106836,53.0,3.0,6.252738954106836,9.0,0.0,0.0,1.0,1.0
199.0,add_rx,6.252738954106837,53.0,3.0,6.252738954106836,9.0,1.0,0.0,1.0,0.0
200.0,add_ry,6.376519706361725,53.0,3.0,6.252738954106836,9.0,0.0,1.0,1.0,0.0
201.0,add_rz,6.252729794380509,53.0,3.0,6.252738954106836,9.0,0.0,0.0,2.0,0.0
202.0,delete,6.023052014985863,53.0,3.0,6.252738954106836,8.0,0.0,0.0,1.0,0.0
203.0,stop,6.406619161331069,54.0,4.0,6.406619161331069,9.0,1.0,0.0,1.0,0.0
204.0,add_cx,6.406619161331069,54.0,4.0,6.406619161331069,9.0,1.0,0.0,1.0,1.0
205.0,add_rx,6.406619161331068,54.0,4.0,6.406619161331069,9.0,2.0,0.0,1.0,0.0
206.0,add_ry,6.4310717256102965,54.0,4.0,6.406619161331069,9.0,1.0,1.0,1.0,0.0
207.0,add_rz,6.406601156627164,54.0,4.0,6.406619161331069,9.0,1.0,0.0,2.0,0.0
208.0,delete,6.7184929976676555,54.0,4.0,6.406619161331069,8.0,1.0,0.0,1.0,0.0
209.0,stop,5.831491004134162,55.0,3.0,5.831491004134162,10.0,0.0,0.0,1.0,1.0
210.0,add_cx,5.831491004134162,55.0,3.0,5.831491004134162,10.0,0.0,0.0,1.0,2.0
211.0,add_rx,5.831491004134162,55.0,3.0,5.831491004134162,10.0,1.0,0.0,1.0,1.0
212.0,add_ry,5.527671971688982,55.0,3.0,5.831491004134162,10.0,0.0,1.0,1.0,1.0
213.0,add_rz,5.829870545757524,55.0,3.0,5.831491004134162,10.0,0.0,0.0,2.0,1.0
214.0,delete,6.406619161331054,55.0,3.0,5.831491004134162,9.0,0.0,0.0,1.0,1.0
215.0,stop,5.831491004134162,56.0,3.0,5.831491004134162,10.0,1.0,0.0,1.0,0.0
216.0,add_cx,5.831491004134162,56.0,3.0,5.831491004134162,10.0,1.0,0.0,1.0,1.0
217.0,add_rx,5.831491004134162,56.0,3.0,5.831491004134162,10.0,2.0,0.0,1.0,0.0
218.0,add_ry,5.469479282247028,56.0,3.0,5.831491004134162,10.0,1.0,1.0,1.0,0.0
219.0,add_rz,5.831169233986065,56.0,3.0,5.831491004134162,10.0,1.0,0.0,2.0,0.0
220.0,delete,5.437477723526519,56.0,3.0,5.831491004134162,9.0,1.0,0.0,1.0,0.0
220.0,stop,5.831491004134162,57.0,2.0,5.831491004134162,10.0,0.0,0.0,1.0,0.0
221.0,stop,5.813525347594572,58.0,3.0,5.813525347594572,10.0,0.0,0.0,2.0,0.0
222.0,add_cx,5.813525347594572,58.0,3.0,5.813525347594572,10.0,0.0,0.0,2.0,1.0
223.0,add_rx,5.813525347594572,58.0,3.0,5.813525347594572,10.0,1.0,0.0,2.0,0.0
224.0,add_ry,5.403238451349501,58.0,3.0,5.813525347594572,10.0,0.0,1.0,2.0,0.0
225.0,add_rz,5.810803678335956,58.0,3.0,5.813525347594572,10.0,0.0,0.0,3.0,0.0
226.0,delete,6.379733320007253,58.0,3.0,5.813525347594572,9.0,0.0,0.0,2.0,0.0
227.0,stop,6.406619161331068,59.0,4.0,6.406619161331068,9.0,0.0,0.0,1.0,1.0
228.0,add_cx,6.406619161331068,59.0,4.0,6.406619161331068,9.0,0.0,0.0,1.0,2.0
229.0,add_rx,6.406619161331069,59.0,4.0,6.406619161331068,9.0,1.0,0.0,1.0,1.0
230.0,add_ry,6.682355952906372,59.0,4.0,6.406619161331068,9.0,0.0,1.0,1.0,1.0
231.0,add_rz,6.4045808018280015,59.0,4.0,6.406619161331068,9.0,0.0,0.0,2.0,1.0
232.0,delete,6.718492997667656,59.0,4.0,6.406619161331068,8.0,0.0,0.0,1.0,1.0
232.0,stop,6.406619161331068,60.0,3.0,6.406619161331068,9.0,0.0,0.0,1.0,0.0
233.0,stop,6.386476158858881,61.0,4.0,6.386476158858881,9.0,0.0,0.0,2.0,0.0
234.0,add_cx,6.386476158858881,61.0,4.0,6.386476158858881,9.0,0.0,0.0,2.0,1.0
235.0,add_rx,6.283554440735798,61.0,4.0,6.386476158858881,9.0,1.0,0.0,2.0,0.0
236.0,add_ry,6.6137614950256625,61.0,4.0,6.386476158858881,9.0,0.0,1.0,2.0,0.0
237.0,add_rz,6.386476158858881,61.0,4.0,6.386476158858881,9.0,0.0,0.0,3.0,0.0
238.0,delete,6.748940947897762,61.0,4.0,6.386476158858881,8.0,0.0,0.0,2.0,0.0
239.0,delete,6.2527389541066745,62.0,2.0,6.435729696337115,9.0,0.0,0.0,1.0,0.0
240.0,stop,6.2527389541066745,63.0,3.0,6.2527389541066745,9.0,0.0,0.0,1.0,0.0
241.0,add_cx,6.2527389541066745,63.0,3.0,6.2527389541066745,9.0,0.0,0.0,1.0,1.0
242.0,add_rx,6.252738954106676,63.0,3.0,6.2527389541066745,9.0,1.0,0.0,1.0,0.0
243.0,add_ry,5.850778689136196,63.0,3.0,6.2527389541066745,9.0,0.0,1.0,1.0,0.0
244.0,add_rz,6.271686529528247,63.0,3.0,6.2527389541066745,9.0,0.0,0.0,2.0,0.0
245.0,delete,6.565222021202798,63.0,3.0,6.2527389541066745,8.0,0.0,0.0,1.0,0.0
246.0,stop,6.384873714194659,64.0,4.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
247.0,add_cx,6.384873714194659,64.0,4.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_rx,6.384873714194658,64.0,4.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
249.0,add_ry,6.747686787550026,64.0,4.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
250.0,add_rz,6.368208745506406,64.0,4.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
251.0,delete,6.1737122778506555,64.0,4.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
