budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,add_cx,5.824318002505722,7.0,2.0,5.824191229561548,10.0,0.0,0.0,1.0,1.0
33.0,add_rx,5.82419122956155,7.0,2.0,5.824191229561548,10.0,1.0,0.0,1.0,0.0
34.0,add_ry,5.24877836421841,7.0,2.0,5.824191229561548,10.0,0.0,1.0,1.0,0.0
35.0,add_rz,5.8161997638223495,7.0,2.0,5.824191229561548,10.0,0.0,0.0,2.0,0.0
36.0,delete,5.532877253820694,7.0,2.0,5.824191229561548,9.0,0.0,0.0,1.0,0.0
37.0,delete,6.254844185105919,8.0,1.0,6.185772121383715,9.0,0.0,0.0,0.0,0.0
38.0,stop,6.254844185105919,9.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
39.0,add_cx,6.254844185105919,9.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
40.0,add_rx,6.25484418510592,9.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
41.0,add_ry,5.834015872903205,9.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
42.0,add_rz,6.25484418510592,9.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
43.0,delete,6.748016699565883,9.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
44.0,delete,6.3848737141946605,10.0,1.0,6.225475596263192,9.0,0.0,0.0,0.0,0.0
45.0,stop,6.3848737141946605,11.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
46.0,add_cx,6.3848737141946605,11.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
47.0,add_rx,6.384873714194663,11.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
48.0,add_ry,6.17869746711972,11.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
49.0,add_rz,6.384873714194661,11.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
50.0,delete,6.727003725807629,11.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
51.0,stop,6.727003725807629,12.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,0.0
52.0,add_cx,6.727003725807629,12.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,1.0
53.0,add_rx,6.727003725807629,12.0,3.0,6.727003725807629,8.0,1.0,0.0,0.0,0.0
54.0,add_ry,6.050114106942836,12.0,3.0,6.727003725807629,8.0,0.0,1.0,0.0,0.0
55.0,add_rz,6.7270037258076245,12.0,3.0,6.727003725807629,8.0,0.0,0.0,1.0,0.0
56.0,delete,7.1233420845303375,12.0,3.0,6.727003725807629,7.0,0.0,0.0,0.0,0.0
57.0,stop,6.384873714194663,13.0,3.0,6.384873714194663,9.0,1.0,0.0,0.0,0.0
58.0,add_cx,6.384873714194663,13.0,3.0,6.384873714194663,9.0,1.0,0.0,0.0,1.0
59.0,add_rx,6.384873714194664,13.0,3.0,6.384873714194663,9.0,2.0,0.0,0.0,0.0
60.0,add_ry,6.268106953979643,13.0,3.0,6.384873714194663,9.0,1.0,1.0,0.0,0.0
61.0,add_rz,6.385842004909692,13.0,3.0,6.384873714194663,9.0,1.0,0.0,1.0,0.0
62.0,delete,6.212505608406888,13.0,3.0,6.384873714194663,8.0,1.0,0.0,0.0,0.0
63.0,stop,6.384873714194661,14.0,3.0,6.384873714194661,9.0,0.0,0.0,1.0,0.0
64.0,add_cx,6.384873714194661,14.0,3.0,6.384873714194661,9.0,0.0,0.0,1.0,1.0
65.0,add_rx,6.384873714194659,14.0,3.0,6.384873714194661,9.0,1.0,0.0,1.0,0.0
66.0,add_ry,6.528661988900375,14.0,3.0,6.384873714194661,9.0,0.0,1.0,1.0,0.0
67.0,add_rz,6.387087229784238,14.0,3.0,6.384873714194661,9.0,0.0,0.0,2.0,0.0
68.0,delete,6.15735662262264,14.0,3.0,6.384873714194661,8.0,0.0,0.0,1.0,0.0
69.0,delete,5.513755499676435,15.0,1.0,6.367102612822066,9.0,0.0,0.0,0.0,0.0
70.0,stop,6.3848737141946605,16.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
71.0,add_cx,6.3848737141946605,16.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,2.0
72.0,add_rx,6.38487371419466,16.0,3.0,6.3848737141946605,9.0,1.0,0.0,0.0,1.0
73.0,add_ry,6.478391616013278,16.0,3.0,6.3848737141946605,9.0,0.0,1.0,0.0,1.0
74.0,add_rz,6.384849429368496,16.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,1.0
75.0,delete,6.748016699566021,16.0,3.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
75.0,stop,6.3848737141946605,17.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
76.0,delete,6.748016699565883,18.0,2.0,6.686924974358759,8.0,0.0,0.0,0.0,0.0
77.0,stop,6.748016699565883,19.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
78.0,add_cx,6.748016699565883,19.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,1.0
79.0,add_rx,6.7480166995658815,19.0,3.0,6.748016699565883,8.0,1.0,0.0,0.0,0.0
80.0,add_ry,7.045452020384397,19.0,3.0,6.748016699565883,8.0,0.0,1.0,0.0,0.0
81.0,add_rz,6.748016699565874,19.0,3.0,6.748016699565883,8.0,0.0,0.0,1.0,0.0
82.0,delete,7.020891682872198,19.0,3.0,6.748016699565883,7.0,0.0,0.0,0.0,0.0
83.0,delete,6.7180499071710615,20.0,2.0,6.758207287256952,8.0,0.0,0.0,0.0,0.0
84.0,stop,6.7180499071710615,21.0,3.0,6.7180499071710615,8.0,0.0,0.0,0.0,0.0
85.0,add_cx,6.7180499071710615,21.0,3.0,6.7180499071710615,8.0,0.0,0.0,0.0,1.0
86.0,add_rx,6.7180499071710615,21.0,3.0,6.7180499071710615,8.0,1.0,0.0,0.0,0.0
87.0,add_ry,6.96403310004608,21.0,3.0,6.7180499071710615,8.0,0.0,1.0,0.0,0.0
88.0,add_rz,6.727407430172176,21.0,3.0,6.7180499071710615,8.0,0.0,0.0,1.0,0.0
89.0,delete,7.01554455865464,21.0,3.0,6.7180499071710615,7.0,0.0,0.0,0.0,0.0
90.0,stop,6.17869746711972,22.0,3.0,6.17869746711972,9.0,0.0,1.0,0.0,0.0
91.0,add_cx,6.17869746711972,22.0,3.0,6.17869746711972,9.0,0.0,1.0,0.0,1.0
92.0,add_rx,6.178697467119722,22.0,3.0,6.17869746711972,9.0,1.0,1.0,0.0,0.0
93.0,add_ry,6.491676461932264,22.0,3.0,6.17869746711972,9.0,0.0,2.0,0.0,0.0
94.0,add_rz,6.181429050829181,22.0,3.0,6.17869746711972,9.0,0.0,1.0,1.0,0.0
95.0,delete,6.604420861497121,22.0,3.0,6.17869746711972,8.0,0.0,1.0,0.0,0.0
95.0,stop,6.3848737141946605,23.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
96.0,stop,7.045452020384397,24.0,4.0,7.045452020384397,8.0,0.0,1.0,0.0,0.0
97.0,add_cx,7.045452020384397,24.0,4.0,7.045452020384397,8.0,0.0,1.0,0.0,1.0
98.0,add_rx,7.045452020384397,24.0,4.0,7.045452020384397,8.0,1.0,1.0,0.0,0.0
99.0,add_ry,7.097736040570916,24.0,4.0,7.045452020384397,8.0,0.0,2.0,0.0,0.0
100.0,add_rz,7.0435108154890225,24.0,4.0,7.045452020384397,8.0,0.0,1.0,1.0,0.0
101.0,delete,6.775783349114384,24.0,4.0,7.045452020384397,7.0,0.0,1.0,0.0,0.0
102.0,stop,7.020891682872198,25.0,4.0,7.020891682872198,7.0,0.0,0.0,0.0,0.0
103.0,add_cx,7.020891682872198,25.0,4.0,7.020891682872198,7.0,0.0,0.0,0.0,1.0
104.0,add_rx,7.020891682872196,25.0,4.0,7.020891682872198,7.0,1.0,0.0,0.0,0.0
105.0,add_ry,7.149794194474454,25.0,4.0,7.020891682872198,7.0,0.0,1.0,0.0,0.0
106.0,add_rz,7.007609967864803,25.0,4.0,7.020891682872198,7.0,0.0,0.0,1.0,0.0
107.0,delete,7.258108616656502,25.0,4.0,7.020891682872198,6.0,0.0,0.0,0.0,0.0
108.0,stop,6.748016699565883,26.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,1.0
109.0,add_cx,6.748016699565883,26.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,2.0
110.0,add_rx,6.748016699565884,26.0,4.0,6.748016699565883,8.0,1.0,0.0,0.0,1.0
111.0,add_ry,6.601556816071992,26.0,4.0,6.748016699565883,8.0,0.0,1.0,0.0,1.0
112.0,add_rz,6.748016699565883,26.0,4.0,6.748016699565883,8.0,0.0,0.0,1.0,1.0
113.0,delete,6.748016699565883,26.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
114.0,delete,6.212505608406887,27.0,2.0,6.847879516589635,8.0,0.0,0.0,0.0,0.0
115.0,stop,7.01554455865464,28.0,4.0,7.01554455865464,7.0,0.0,0.0,0.0,0.0
116.0,add_cx,7.01554455865464,28.0,4.0,7.01554455865464,7.0,0.0,0.0,0.0,1.0
117.0,add_rx,7.015544558654642,28.0,4.0,7.01554455865464,7.0,1.0,0.0,0.0,0.0
118.0,add_ry,6.124753285883601,28.0,4.0,7.01554455865464,7.0,0.0,1.0,0.0,0.0
119.0,add_rz,7.015544558654642,28.0,4.0,7.01554455865464,7.0,0.0,0.0,1.0,0.0
120.0,delete,7.2011681211271075,28.0,4.0,7.01554455865464,6.0,0.0,0.0,0.0,0.0
120.0,stop,6.748016699565883,29.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
121.0,stop,6.96403310004608,30.0,4.0,6.96403310004608,8.0,0.0,1.0,0.0,0.0
122.0,add_cx,6.96403310004608,30.0,4.0,6.96403310004608,8.0,0.0,1.0,0.0,1.0
123.0,add_rx,6.796615773416501,30.0,4.0,6.96403310004608,8.0,1.0,1.0,0.0,0.0
124.0,add_ry,6.991150775114973,30.0,4.0,6.96403310004608,8.0,0.0,2.0,0.0,0.0
125.0,add_rz,6.964271163657313,30.0,4.0,6.96403310004608,8.0,0.0,1.0,1.0,0.0
126.0,delete,7.304818668276944,30.0,4.0,6.96403310004608,7.0,0.0,1.0,0.0,0.0
127.0,stop,6.727407430172176,31.0,4.0,6.727407430172176,8.0,0.0,0.0,1.0,0.0
128.0,add_cx,6.727407430172176,31.0,4.0,6.727407430172176,8.0,0.0,0.0,1.0,1.0
129.0,add_rx,6.6396756342075705,31.0,4.0,6.727407430172176,8.0,1.0,0.0,1.0,0.0
130.0,add_ry,6.431350364235968,31.0,4.0,6.727407430172176,8.0,0.0,1.0,1.0,0.0
131.0,add_rz,6.727407430172174,31.0,4.0,6.727407430172176,8.0,0.0,0.0,2.0,0.0
132.0,delete,6.555787205170915,31.0,4.0,6.727407430172176,7.0,0.0,0.0,1.0,0.0
133.0,delete,6.254844185105919,32.0,1.0,6.599824611717469,9.0,0.0,0.0,0.0,0.0
134.0,stop,6.254844185105919,33.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
135.0,add_cx,6.254844185105919,33.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
136.0,add_rx,6.254844185105919,33.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
137.0,add_ry,6.472641513332975,33.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
138.0,add_rz,6.247037689117817,33.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
139.0,delete,6.615451766427632,33.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
140.0,stop,6.7480166995658815,34.0,4.0,6.7480166995658815,8.0,1.0,0.0,0.0,0.0
141.0,add_cx,6.7480166995658815,34.0,4.0,6.7480166995658815,8.0,1.0,0.0,0.0,1.0
142.0,add_rx,6.748016699565882,34.0,4.0,6.7480166995658815,8.0,2.0,0.0,0.0,0.0
143.0,add_ry,6.7502651967054375,34.0,4.0,6.7480166995658815,8.0,1.0,1.0,0.0,0.0
144.0,add_rz,6.727168376887712,34.0,4.0,6.7480166995658815,8.0,1.0,0.0,1.0,0.0
145.0,delete,7.018143388767917,34.0,4.0,6.7480166995658815,7.0,1.0,0.0,0.0,0.0
146.0,stop,6.212505608406887,35.0,3.0,6.212505608406887,8.0,0.0,0.0,0.0,0.0
147.0,add_cx,6.212505608406887,35.0,3.0,6.212505608406887,8.0,0.0,0.0,0.0,1.0
148.0,add_rx,5.376297626944733,35.0,3.0,6.212505608406887,8.0,1.0,0.0,0.0,0.0
149.0,add_ry,6.375827690569401,35.0,3.0,6.212505608406887,8.0,0.0,1.0,0.0,0.0
150.0,add_rz,6.212505608406883,35.0,3.0,6.212505608406887,8.0,0.0,0.0,1.0,0.0
151.0,delete,6.640373170381959,35.0,3.0,6.212505608406887,7.0,0.0,0.0,0.0,0.0
151.0,stop,6.3848737141946605,36.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
152.0,stop,6.748016699565874,37.0,4.0,6.748016699565874,8.0,0.0,0.0,1.0,0.0
153.0,add_cx,6.332669966401196,37.0,4.0,6.748016699565874,8.0,0.0,0.0,1.0,1.0
154.0,add_rx,6.748016699565874,37.0,4.0,6.748016699565874,8.0,1.0,0.0,1.0,0.0
155.0,add_ry,6.683638246050065,37.0,4.0,6.748016699565874,8.0,0.0,1.0,1.0,0.0
156.0,add_rz,6.751359870603339,37.0,4.0,6.748016699565874,8.0,0.0,0.0,2.0,0.0
157.0,delete,6.748016699565883,37.0,4.0,6.748016699565874,8.0,0.0,0.0,0.0,0.0
158.0,stop,7.1233420845303375,38.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,0.0
159.0,add_cx,7.1233420845303375,38.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,1.0
160.0,add_rx,7.123342084530336,38.0,4.0,7.1233420845303375,7.0,1.0,0.0,0.0,0.0
161.0,add_ry,6.735173378147555,38.0,4.0,7.1233420845303375,7.0,0.0,1.0,0.0,0.0
162.0,add_rz,7.116362695784059,38.0,4.0,7.1233420845303375,7.0,0.0,0.0,1.0,0.0
163.0,delete,7.352174548300743,38.0,4.0,7.1233420845303375,6.0,0.0,0.0,0.0,0.0
164.0,stop,6.727003725807629,39.0,4.0,6.727003725807629,8.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.125052117699529,39.0,4.0,6.727003725807629,8.0,0.0,0.0,0.0,2.0
166.0,add_rx,6.727003725807626,39.0,4.0,6.727003725807629,8.0,1.0,0.0,0.0,1.0
167.0,add_ry,6.498166977290185,39.0,4.0,6.727003725807629,8.0,0.0,1.0,0.0,1.0
168.0,add_rz,6.727003725807624,39.0,4.0,6.727003725807629,8.0,0.0,0.0,1.0,1.0
169.0,delete,6.727003725807629,39.0,4.0,6.727003725807629,8.0,0.0,0.0,0.0,0.0
170.0,stop,6.7180499071710615,40.0,4.0,6.7180499071710615,8.0,0.0,0.0,0.0,1.0
171.0,add_cx,6.7180499071710615,40.0,4.0,6.7180499071710615,8.0,0.0,0.0,0.0,2.0
172.0,add_rx,6.6510143393681265,40.0,4.0,6.7180499071710615,8.0,1.0,0.0,0.0,1.0
173.0,add_ry,6.432210943831874,40.0,4.0,6.7180499071710615,8.0,0.0,1.0,0.0,1.0
174.0,add_rz,6.7180499071710615,40.0,4.0,6.7180499071710615,8.0,0.0,0.0,1.0,1.0
175.0,delete,7.020891682872314,40.0,4.0,6.7180499071710615,7.0,0.0,0.0,0.0,1.0
176.0,delete,7.033128176440231,41.0,3.0,7.071297072926364,7.0,0.0,0.0,0.0,0.0
177.0,stop,7.033128176440231,42.0,4.0,7.033128176440231,7.0,0.0,0.0,0.0,0.0
178.0,add_cx,7.033128176440231,42.0,4.0,7.033128176440231,7.0,0.0,0.0,0.0,1.0
179.0,add_rx,7.033128176440231,42.0,4.0,7.033128176440231,7.0,1.0,0.0,0.0,0.0
180.0,add_ry,7.111322576489058,42.0,4.0,7.033128176440231,7.0,0.0,1.0,0.0,0.0
181.0,add_rz,7.0331281764402345,42.0,4.0,7.033128176440231,7.0,0.0,0.0,1.0,0.0
182.0,delete,7.260451584031783,42.0,4.0,7.033128176440231,6.0,0.0,0.0,0.0,0.0
183.0,delete,6.838758792116458,43.0,2.0,6.793057787564365,8.0,0.0,0.0,0.0,0.0
184.0,stop,6.838758792116458,44.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
185.0,add_cx,6.838758792116458,44.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,1.0
186.0,add_rx,6.838758792116459,44.0,3.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
187.0,add_ry,6.781037496121794,44.0,3.0,6.838758792116458,8.0,0.0,1.0,0.0,0.0
188.0,add_rz,6.847987294867949,44.0,3.0,6.838758792116458,8.0,0.0,0.0,1.0,0.0
189.0,delete,7.1233420845303375,44.0,3.0,6.838758792116458,7.0,0.0,0.0,0.0,0.0
190.0,stop,7.1233420845303375,45.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,0.0
191.0,add_cx,7.1233420845303375,45.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,1.0
192.0,add_rx,7.1108627208768205,45.0,4.0,7.1233420845303375,7.0,1.0,0.0,0.0,0.0
193.0,add_ry,7.151901279503958,45.0,4.0,7.1233420845303375,7.0,0.0,1.0,0.0,0.0
194.0,add_rz,7.123342084530338,45.0,4.0,7.1233420845303375,7.0,0.0,0.0,1.0,0.0
195.0,delete,7.357771305506508,45.0,4.0,7.1233420845303375,6.0,0.0,0.0,0.0,0.0
196.0,stop,6.847987294867949,46.0,4.0,6.847987294867949,8.0,0.0,0.0,1.0,0.0
197.0,add_cx,6.2845146951595465,46.0,4.0,6.847987294867949,8.0,0.0,0.0,1.0,1.0
198.0,add_rx,6.8479872948679485,46.0,4.0,6.847987294867949,8.0,1.0,0.0,1.0,0.0
199.0,add_ry,6.8131025341296985,46.0,4.0,6.847987294867949,8.0,0.0,1.0,1.0,0.0
200.0,add_rz,6.847562266422538,46.0,4.0,6.847987294867949,8.0,0.0,0.0,2.0,0.0
201.0,delete,7.13959457829779,46.0,4.0,6.847987294867949,7.0,0.0,0.0,1.0,0.0
202.0,stop,6.838758792116458,47.0,4.0,6.838758792116458,8.0,0.0,0.0,0.0,1.0
203.0,add_cx,6.838758792116458,47.0,4.0,6.838758792116458,8.0,0.0,0.0,0.0,2.0
204.0,add_rx,6.838758792116458,47.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,1.0
205.0,add_ry,6.905430060007592,47.0,4.0,6.838758792116458,8.0,0.0,1.0,0.0,1.0
206.0,add_rz,6.8468608073511685,47.0,4.0,6.838758792116458,8.0,0.0,0.0,1.0,1.0
207.0,delete,7.139594578297789,47.0,4.0,6.838758792116458,7.0,0.0,0.0,0.0,1.0
208.0,stop,6.838758792116459,48.0,4.0,6.838758792116459,8.0,1.0,0.0,0.0,0.0
209.0,add_cx,6.327317887216712,48.0,4.0,6.838758792116459,8.0,1.0,0.0,0.0,1.0
210.0,add_rx,6.83875879211646,48.0,4.0,6.838758792116459,8.0,2.0,0.0,0.0,0.0
211.0,add_ry,7.053125501102912,48.0,4.0,6.838758792116459,8.0,1.0,1.0,0.0,0.0
212.0,add_rz,6.842121775036371,48.0,4.0,6.838758792116459,8.0,1.0,0.0,1.0,0.0
213.0,delete,7.1395945782979044,48.0,4.0,6.838758792116459,7.0,1.0,0.0,0.0,0.0
213.0,stop,6.838758792116458,49.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
214.0,stop,6.781037496121794,50.0,4.0,6.781037496121794,8.0,0.0,1.0,0.0,0.0
215.0,add_cx,6.1432348913267125,50.0,4.0,6.781037496121794,8.0,0.0,1.0,0.0,1.0
216.0,add_rx,6.781037496121794,50.0,4.0,6.781037496121794,8.0,1.0,1.0,0.0,0.0
217.0,add_ry,6.660273862415293,50.0,4.0,6.781037496121794,8.0,0.0,2.0,0.0,0.0
218.0,add_rz,6.770681825009516,50.0,4.0,6.781037496121794,8.0,0.0,1.0,1.0,0.0
219.0,delete,6.653803974159279,50.0,4.0,6.781037496121794,7.0,0.0,1.0,0.0,0.0
220.0,add_ry,6.471348521033719,51.0,3.0,7.014119755244558,8.0,0.0,1.0,0.0,0.0
221.0,delete,7.117926151994356,52.0,3.0,7.159129092001234,7.0,0.0,0.0,0.0,0.0
222.0,stop,7.117926151994356,53.0,4.0,7.117926151994356,7.0,0.0,0.0,0.0,0.0
223.0,add_cx,6.655589662248655,53.0,4.0,7.117926151994356,7.0,0.0,0.0,0.0,1.0
224.0,add_rx,7.117926151994356,53.0,4.0,7.117926151994356,7.0,1.0,0.0,0.0,0.0
225.0,add_ry,6.990183529540236,53.0,4.0,7.117926151994356,7.0,0.0,1.0,0.0,0.0
226.0,add_rz,7.128132976633417,53.0,4.0,7.117926151994356,7.0,0.0,0.0,1.0,0.0
227.0,delete,7.348112599088059,53.0,4.0,7.117926151994356,6.0,0.0,0.0,0.0,0.0
227.0,stop,6.838758792116458,54.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
228.0,delete,7.1395945782979044,55.0,3.0,7.113550061964433,7.0,0.0,0.0,0.0,0.0
229.0,stop,7.1395945782979044,56.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,0.0
230.0,add_cx,6.690460872588069,56.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
231.0,add_rx,7.139594578297905,56.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
232.0,add_ry,7.181411185411655,56.0,4.0,7.1395945782979044,7.0,0.0,1.0,0.0,0.0
233.0,add_rz,7.140708461532218,56.0,4.0,7.1395945782979044,7.0,0.0,0.0,1.0,0.0
234.0,delete,7.370586756039591,56.0,4.0,7.1395945782979044,6.0,0.0,0.0,0.0,0.0
234.0,stop,6.838758792116458,57.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
235.0,stop,7.357771305506508,58.0,5.0,7.357771305506508,6.0,0.0,0.0,0.0,0.0
236.0,add_cx,7.357771305506508,58.0,5.0,7.357771305506508,6.0,0.0,0.0,0.0,1.0
237.0,add_rx,6.916649199587778,58.0,5.0,7.357771305506508,6.0,1.0,0.0,0.0,0.0
238.0,add_ry,6.810667845793315,58.0,5.0,7.357771305506508,6.0,0.0,1.0,0.0,0.0
239.0,add_rz,7.357771305506509,58.0,5.0,7.357771305506508,6.0,0.0,0.0,1.0,0.0
240.0,delete,7.373815885039806,58.0,5.0,7.357771305506508,5.0,0.0,0.0,0.0,0.0
241.0,delete,6.384873714194659,59.0,1.0,6.713574515432878,9.0,0.0,0.0,0.0,0.0
242.0,stop,6.384873714194659,60.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
243.0,add_cx,5.759275110533243,60.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
244.0,add_rx,6.384873714194656,60.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
245.0,add_ry,6.111414827930714,60.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
246.0,add_rz,6.382570146387427,60.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
247.0,delete,6.1737122778506555,60.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
248.0,stop,7.370586756039591,61.0,5.0,7.370586756039591,6.0,0.0,0.0,0.0,0.0
249.0,add_cx,7.370586756039591,61.0,5.0,7.370586756039591,6.0,0.0,0.0,0.0,1.0
250.0,add_rx,7.100601102982985,61.0,5.0,7.370586756039591,6.0,1.0,0.0,0.0,0.0
251.0,add_ry,7.476771040451433,61.0,5.0,7.370586756039591,6.0,0.0,1.0,0.0,0.0
252.0,add_rz,7.370586756039594,61.0,5.0,7.370586756039591,6.0,0.0,0.0,1.0,0.0
253.0,delete,7.518803567159669,61.0,5.0,7.370586756039591,5.0,0.0,0.0,0.0,0.0
254.0,stop,7.181411185411655,62.0,5.0,7.181411185411655,7.0,0.0,1.0,0.0,0.0
255.0,add_cx,7.181411185411655,62.0,5.0,7.181411185411655,7.0,0.0,1.0,0.0,1.0
