budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add_cx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
34.0,add_rx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,2.0,0.0,0.0,0.0
35.0,add_ry,5.406642171935661,7.0,2.0,5.824392995344757,10.0,1.0,1.0,0.0,0.0
36.0,add_rz,5.8263689012071245,7.0,2.0,5.824392995344757,10.0,1.0,0.0,1.0,0.0
37.0,delete,5.824392995344757,7.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
37.0,stop,5.824392995344757,8.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
38.0,stop,5.809617344052087,9.0,2.0,5.809617344052087,10.0,0.0,0.0,1.0,0.0
39.0,add_cx,5.809617344052087,9.0,2.0,5.809617344052087,10.0,0.0,0.0,1.0,1.0
40.0,add_rx,5.809617344052087,9.0,2.0,5.809617344052087,10.0,1.0,0.0,1.0,0.0
41.0,add_ry,5.692591174376881,9.0,2.0,5.809617344052087,10.0,0.0,1.0,1.0,0.0
42.0,add_rz,5.806704539240255,9.0,2.0,5.809617344052087,10.0,0.0,0.0,2.0,0.0
43.0,delete,6.384873714194661,9.0,2.0,5.809617344052087,9.0,0.0,0.0,1.0,0.0
44.0,add_ry,5.288661710278409,10.0,1.0,6.179426679088552,10.0,0.0,1.0,0.0,0.0
45.0,delete,5.513755499676435,11.0,1.0,6.2555713042511405,9.0,0.0,0.0,0.0,0.0
46.0,stop,6.615451766427632,12.0,3.0,6.615451766427632,8.0,0.0,0.0,0.0,0.0
47.0,add_cx,6.615451766427632,12.0,3.0,6.615451766427632,8.0,0.0,0.0,0.0,1.0
48.0,add_rx,6.61545176642763,12.0,3.0,6.615451766427632,8.0,1.0,0.0,0.0,0.0
49.0,add_ry,6.4663138139664715,12.0,3.0,6.615451766427632,8.0,0.0,1.0,0.0,0.0
50.0,add_rz,6.615451766427629,12.0,3.0,6.615451766427632,8.0,0.0,0.0,1.0,0.0
51.0,delete,6.855290508939531,12.0,3.0,6.615451766427632,7.0,0.0,0.0,0.0,0.0
52.0,stop,6.447370421272883,13.0,3.0,6.447370421272883,9.0,0.0,1.0,0.0,0.0
53.0,add_cx,6.447370421272883,13.0,3.0,6.447370421272883,9.0,0.0,1.0,0.0,1.0
54.0,add_rx,6.4473704212728835,13.0,3.0,6.447370421272883,9.0,1.0,1.0,0.0,0.0
55.0,add_ry,6.34064592642995,13.0,3.0,6.447370421272883,9.0,0.0,2.0,0.0,0.0
56.0,add_rz,6.447370421272882,13.0,3.0,6.447370421272883,9.0,0.0,1.0,1.0,0.0
57.0,delete,6.872003437166037,13.0,3.0,6.447370421272883,8.0,0.0,1.0,0.0,0.0
58.0,stop,6.254844185105919,14.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
59.0,add_cx,6.254844185105919,14.0,3.0,6.254844185105919,9.0,0.0,0.0,0.0,2.0
60.0,add_rx,6.254844185105921,14.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,1.0
61.0,add_ry,6.364904201737529,14.0,3.0,6.254844185105919,9.0,0.0,1.0,0.0,1.0
62.0,add_rz,6.22628708326952,14.0,3.0,6.254844185105919,9.0,0.0,0.0,1.0,1.0
63.0,delete,6.748016699565878,14.0,3.0,6.254844185105919,8.0,0.0,0.0,0.0,1.0
64.0,stop,6.254844185105919,15.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
65.0,add_cx,6.254844185105919,15.0,3.0,6.254844185105919,9.0,1.0,0.0,0.0,1.0
66.0,add_rx,6.254844185105921,15.0,3.0,6.254844185105919,9.0,2.0,0.0,0.0,0.0
67.0,add_ry,6.608234402740896,15.0,3.0,6.254844185105919,9.0,1.0,1.0,0.0,0.0
68.0,add_rz,6.254844185105921,15.0,3.0,6.254844185105919,9.0,1.0,0.0,1.0,0.0
69.0,delete,6.748016699565879,15.0,3.0,6.254844185105919,8.0,1.0,0.0,0.0,0.0
70.0,delete,6.2548441851060925,16.0,1.0,6.368119604592759,9.0,0.0,0.0,0.0,0.0
71.0,stop,6.2548441851060925,17.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,0.0
72.0,add_cx,6.2548441851060925,17.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
73.0,add_rx,6.254844185106092,17.0,2.0,6.2548441851060925,9.0,1.0,0.0,0.0,0.0
74.0,add_ry,6.05149276620192,17.0,2.0,6.2548441851060925,9.0,0.0,1.0,0.0,0.0
75.0,add_rz,6.2548441851060925,17.0,2.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
76.0,delete,6.753017704766086,17.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
77.0,stop,6.753017704766086,18.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
78.0,add_cx,6.753017704766086,18.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,1.0
79.0,add_rx,6.753017704766088,18.0,3.0,6.753017704766086,8.0,1.0,0.0,0.0,0.0
80.0,add_ry,6.6411035111384615,18.0,3.0,6.753017704766086,8.0,0.0,1.0,0.0,0.0
81.0,add_rz,6.75845044234723,18.0,3.0,6.753017704766086,8.0,0.0,0.0,1.0,0.0
82.0,delete,7.01554455865475,18.0,3.0,6.753017704766086,7.0,0.0,0.0,0.0,0.0
83.0,delete,6.006283012775671,19.0,2.0,6.775309904457828,8.0,0.0,0.0,0.0,0.0
84.0,stop,7.01554455865475,20.0,4.0,7.01554455865475,7.0,0.0,0.0,0.0,0.0
85.0,add_cx,6.649571116398248,20.0,4.0,7.01554455865475,7.0,0.0,0.0,0.0,1.0
86.0,add_rx,7.015544558654751,20.0,4.0,7.01554455865475,7.0,1.0,0.0,0.0,0.0
87.0,add_ry,6.921639647217882,20.0,4.0,7.01554455865475,7.0,0.0,1.0,0.0,0.0
88.0,add_rz,7.014907676904354,20.0,4.0,7.01554455865475,7.0,0.0,0.0,1.0,0.0
89.0,delete,7.248542725916247,20.0,4.0,7.01554455865475,6.0,0.0,0.0,0.0,0.0
90.0,delete,6.577683857110082,21.0,2.0,6.8070859019804795,8.0,0.0,0.0,0.0,0.0
91.0,stop,6.577683857110082,22.0,3.0,6.577683857110082,8.0,0.0,0.0,0.0,0.0
92.0,add_cx,6.577683857110082,22.0,3.0,6.577683857110082,8.0,0.0,0.0,0.0,1.0
93.0,add_rx,6.577683857110082,22.0,3.0,6.577683857110082,8.0,1.0,0.0,0.0,0.0
94.0,add_ry,5.948007890519125,22.0,3.0,6.577683857110082,8.0,0.0,1.0,0.0,0.0
95.0,add_rz,6.574086049391192,22.0,3.0,6.577683857110082,8.0,0.0,0.0,1.0,0.0
96.0,delete,6.864801323504316,22.0,3.0,6.577683857110082,7.0,0.0,0.0,0.0,0.0
97.0,stop,6.2548441851060925,23.0,3.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
98.0,add_cx,6.2548441851060925,23.0,3.0,6.2548441851060925,9.0,0.0,0.0,0.0,2.0
99.0,add_rx,6.254844185106094,23.0,3.0,6.2548441851060925,9.0,1.0,0.0,0.0,1.0
100.0,add_ry,6.5273547950903845,23.0,3.0,6.2548441851060925,9.0,0.0,1.0,0.0,1.0
101.0,add_rz,6.263260722665981,23.0,3.0,6.2548441851060925,9.0,0.0,0.0,1.0,1.0
102.0,delete,6.577683857110082,23.0,3.0,6.2548441851060925,8.0,0.0,0.0,0.0,1.0
103.0,stop,6.2548441851060925,24.0,3.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
104.0,add_cx,5.76462718971769,24.0,3.0,6.2548441851060925,9.0,0.0,0.0,1.0,1.0
105.0,add_rx,6.254844185106094,24.0,3.0,6.2548441851060925,9.0,1.0,0.0,1.0,0.0
106.0,add_ry,6.5728931065724865,24.0,3.0,6.2548441851060925,9.0,0.0,1.0,1.0,0.0
107.0,add_rz,6.254173319402558,24.0,3.0,6.2548441851060925,9.0,0.0,0.0,2.0,0.0
108.0,delete,6.577683857110082,24.0,3.0,6.2548441851060925,8.0,0.0,0.0,1.0,0.0
108.0,stop,6.2548441851060925,25.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,0.0
109.0,stop,6.254844185106092,26.0,3.0,6.254844185106092,9.0,1.0,0.0,0.0,0.0
110.0,add_cx,6.254844185106092,26.0,3.0,6.254844185106092,9.0,1.0,0.0,0.0,1.0
111.0,add_rx,6.2548441851060925,26.0,3.0,6.254844185106092,9.0,2.0,0.0,0.0,0.0
112.0,add_ry,6.083128311897039,26.0,3.0,6.254844185106092,9.0,1.0,1.0,0.0,0.0
113.0,add_rz,6.256384480473273,26.0,3.0,6.254844185106092,9.0,1.0,0.0,1.0,0.0
114.0,delete,6.74801669956602,26.0,3.0,6.254844185106092,8.0,1.0,0.0,0.0,0.0
115.0,stop,6.75845044234723,27.0,4.0,6.75845044234723,8.0,0.0,0.0,1.0,0.0
116.0,add_cx,6.75845044234723,27.0,4.0,6.75845044234723,8.0,0.0,0.0,1.0,1.0
117.0,add_rx,6.758450442347231,27.0,4.0,6.75845044234723,8.0,1.0,0.0,1.0,0.0
118.0,add_ry,6.901703194697773,27.0,4.0,6.75845044234723,8.0,0.0,1.0,1.0,0.0
119.0,add_rz,6.764350149969201,27.0,4.0,6.75845044234723,8.0,0.0,0.0,2.0,0.0
120.0,delete,7.038560914021593,27.0,4.0,6.75845044234723,7.0,0.0,0.0,1.0,0.0
121.0,stop,6.753017704766088,28.0,4.0,6.753017704766088,8.0,1.0,0.0,0.0,0.0
122.0,add_cx,6.753017704766088,28.0,4.0,6.753017704766088,8.0,1.0,0.0,0.0,1.0
123.0,add_rx,6.753017704766087,28.0,4.0,6.753017704766088,8.0,2.0,0.0,0.0,0.0
124.0,add_ry,6.170592573291778,28.0,4.0,6.753017704766088,8.0,1.0,1.0,0.0,0.0
125.0,add_rz,6.756844769120506,28.0,4.0,6.753017704766088,8.0,1.0,0.0,1.0,0.0
126.0,delete,7.139594578297905,28.0,4.0,6.753017704766088,7.0,1.0,0.0,0.0,0.0
127.0,stop,6.753017704766086,29.0,4.0,6.753017704766086,8.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.753017704766086,29.0,4.0,6.753017704766086,8.0,0.0,0.0,0.0,2.0
129.0,add_rx,6.632362194711851,29.0,4.0,6.753017704766086,8.0,1.0,0.0,0.0,1.0
130.0,add_ry,6.4141761961377375,29.0,4.0,6.753017704766086,8.0,0.0,1.0,0.0,1.0
131.0,add_rz,6.763302455109095,29.0,4.0,6.753017704766086,8.0,0.0,0.0,1.0,1.0
132.0,delete,6.6403731703821265,29.0,4.0,6.753017704766086,7.0,0.0,0.0,0.0,1.0
133.0,delete,6.384873714194659,30.0,1.0,6.484080734394209,9.0,0.0,0.0,0.0,0.0
134.0,stop,6.384873714194659,31.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
135.0,add_cx,6.384873714194659,31.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
136.0,add_rx,6.384873714194659,31.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
137.0,add_ry,6.179497571215398,31.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
138.0,add_rz,6.387964212484766,31.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
139.0,delete,6.188587895345298,31.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
140.0,stop,6.05149276620192,32.0,3.0,6.05149276620192,9.0,0.0,1.0,0.0,0.0
141.0,add_cx,6.05149276620192,32.0,3.0,6.05149276620192,9.0,0.0,1.0,0.0,1.0
142.0,add_rx,6.05149276620192,32.0,3.0,6.05149276620192,9.0,1.0,1.0,0.0,0.0
143.0,add_ry,5.162637667886955,32.0,3.0,6.05149276620192,9.0,0.0,2.0,0.0,0.0
144.0,add_rz,6.029158296065118,32.0,3.0,6.05149276620192,9.0,0.0,1.0,1.0,0.0
145.0,delete,6.364731044973519,32.0,3.0,6.05149276620192,8.0,0.0,1.0,0.0,0.0
146.0,stop,6.387964212484766,33.0,3.0,6.387964212484766,9.0,0.0,0.0,1.0,0.0
147.0,add_cx,6.3803864364944465,33.0,3.0,6.387964212484766,9.0,0.0,0.0,1.0,1.0
148.0,add_rx,6.387964212484766,33.0,3.0,6.387964212484766,9.0,1.0,0.0,1.0,0.0
149.0,add_ry,6.084379658925083,33.0,3.0,6.387964212484766,9.0,0.0,1.0,1.0,0.0
150.0,add_rz,6.376196756283763,33.0,3.0,6.387964212484766,9.0,0.0,0.0,2.0,0.0
151.0,delete,6.75301770476594,33.0,3.0,6.387964212484766,8.0,0.0,0.0,1.0,0.0
152.0,delete,6.602262861170444,34.0,2.0,6.724593163235725,8.0,0.0,0.0,0.0,0.0
153.0,stop,6.602262861170444,35.0,3.0,6.602262861170444,8.0,0.0,0.0,0.0,0.0
154.0,add_cx,6.602262861170444,35.0,3.0,6.602262861170444,8.0,0.0,0.0,0.0,1.0
155.0,add_rx,6.2920446760256095,35.0,3.0,6.602262861170444,8.0,1.0,0.0,0.0,0.0
156.0,add_ry,5.927987862526108,35.0,3.0,6.602262861170444,8.0,0.0,1.0,0.0,0.0
157.0,add_rz,6.604606189202528,35.0,3.0,6.602262861170444,8.0,0.0,0.0,1.0,0.0
158.0,delete,6.89724560057503,35.0,3.0,6.602262861170444,7.0,0.0,0.0,0.0,0.0
158.0,stop,6.2548441851060925,36.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,0.0
159.0,stop,6.384873714194659,37.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,5.759275110533243,37.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,2.0
161.0,add_rx,6.384873714194657,37.0,3.0,6.384873714194659,9.0,1.0,0.0,0.0,1.0
162.0,add_ry,6.525468648368952,37.0,3.0,6.384873714194659,9.0,0.0,1.0,0.0,1.0
163.0,add_rz,6.384873714194657,37.0,3.0,6.384873714194659,9.0,0.0,0.0,1.0,1.0
164.0,delete,6.753017704765939,37.0,3.0,6.384873714194659,8.0,0.0,0.0,0.0,1.0
164.0,stop,6.753017704766086,38.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
165.0,stop,6.6411035111384615,39.0,4.0,6.6411035111384615,8.0,0.0,1.0,0.0,0.0
166.0,add_cx,6.6411035111384615,39.0,4.0,6.6411035111384615,8.0,0.0,1.0,0.0,1.0
167.0,add_rx,6.643099749502823,39.0,4.0,6.6411035111384615,8.0,1.0,1.0,0.0,0.0
168.0,add_ry,6.182446013908729,39.0,4.0,6.6411035111384615,8.0,0.0,2.0,0.0,0.0
169.0,add_rz,6.641057927802681,39.0,4.0,6.6411035111384615,8.0,0.0,1.0,1.0,0.0
170.0,delete,7.002864939849676,39.0,4.0,6.6411035111384615,7.0,0.0,1.0,0.0,0.0
170.0,stop,6.753017704766086,40.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
171.0,delete,7.1395945782979044,41.0,3.0,6.983042120342998,7.0,0.0,0.0,0.0,0.0
172.0,stop,7.1395945782979044,42.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,0.0
173.0,add_cx,7.1395945782979044,42.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
174.0,add_rx,7.082645854112728,42.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
175.0,add_ry,7.0780098814665315,42.0,4.0,7.1395945782979044,7.0,0.0,1.0,0.0,0.0
176.0,add_rz,7.140275738364375,42.0,4.0,7.1395945782979044,7.0,0.0,0.0,1.0,0.0
177.0,delete,7.357771305506508,42.0,4.0,7.1395945782979044,6.0,0.0,0.0,0.0,0.0
178.0,delete,6.6403731703821265,43.0,3.0,7.068484382624631,7.0,0.0,0.0,0.0,0.0
179.0,stop,7.357771305506508,44.0,5.0,7.357771305506508,6.0,0.0,0.0,0.0,0.0
180.0,add_cx,6.9712890409716675,44.0,5.0,7.357771305506508,6.0,0.0,0.0,0.0,1.0
181.0,add_rx,7.357771305506509,44.0,5.0,7.357771305506508,6.0,1.0,0.0,0.0,0.0
182.0,add_ry,7.3561445362617395,44.0,5.0,7.357771305506508,6.0,0.0,1.0,0.0,0.0
183.0,add_rz,7.357771305506509,44.0,5.0,7.357771305506508,6.0,0.0,0.0,1.0,0.0
184.0,delete,7.373815885039806,44.0,5.0,7.357771305506508,5.0,0.0,0.0,0.0,0.0
185.0,stop,7.140275738364375,45.0,5.0,7.140275738364375,7.0,0.0,0.0,1.0,0.0
186.0,add_cx,6.627697016782635,45.0,5.0,7.140275738364375,7.0,0.0,0.0,1.0,1.0
187.0,add_rx,6.471703439791491,45.0,5.0,7.140275738364375,7.0,1.0,0.0,1.0,0.0
188.0,add_ry,6.639914310555325,45.0,5.0,7.140275738364375,7.0,0.0,1.0,1.0,0.0
189.0,add_rz,7.140275738364376,45.0,5.0,7.140275738364375,7.0,0.0,0.0,2.0,0.0
190.0,delete,7.358079010848814,45.0,5.0,7.140275738364375,6.0,0.0,0.0,1.0,0.0
191.0,stop,6.6403731703821265,46.0,4.0,6.6403731703821265,7.0,0.0,0.0,0.0,0.0
192.0,add_cx,6.6403731703821265,46.0,4.0,6.6403731703821265,7.0,0.0,0.0,0.0,1.0
193.0,add_rx,6.660871254759607,46.0,4.0,6.6403731703821265,7.0,1.0,0.0,0.0,0.0
194.0,add_ry,6.181005519843397,46.0,4.0,6.6403731703821265,7.0,0.0,1.0,0.0,0.0
195.0,add_rz,6.640373170382128,46.0,4.0,6.6403731703821265,7.0,0.0,0.0,1.0,0.0
196.0,delete,6.983913948717598,46.0,4.0,6.6403731703821265,6.0,0.0,0.0,0.0,0.0
196.0,stop,6.753017704766086,47.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
196.0,stop,6.753017704766086,48.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
197.0,add_rz,6.756727178580403,49.0,3.0,6.819773718296785,8.0,0.0,0.0,1.0,0.0
198.0,stop,7.1395945782979044,50.0,5.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
199.0,add_cx,7.1395945782979044,50.0,5.0,7.1395945782979044,7.0,0.0,0.0,0.0,2.0
200.0,add_rx,6.595938837854234,50.0,5.0,7.1395945782979044,7.0,1.0,0.0,0.0,1.0
201.0,add_ry,6.9405996833701415,50.0,5.0,7.1395945782979044,7.0,0.0,1.0,0.0,1.0
202.0,add_rz,7.141416543072498,50.0,5.0,7.1395945782979044,7.0,0.0,0.0,1.0,1.0
203.0,delete,7.348112599088059,50.0,5.0,7.1395945782979044,6.0,0.0,0.0,0.0,1.0
204.0,delete,7.028741151173778,51.0,3.0,6.99497000551473,7.0,0.0,0.0,0.0,0.0
205.0,stop,7.028741151173778,52.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,0.0
206.0,add_cx,7.028741151173778,52.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,1.0
207.0,add_rx,7.028741151173779,52.0,4.0,7.028741151173778,7.0,1.0,0.0,0.0,0.0
208.0,add_ry,6.968644225225354,52.0,4.0,7.028741151173778,7.0,0.0,1.0,0.0,0.0
209.0,add_rz,7.028741151173778,52.0,4.0,7.028741151173778,7.0,0.0,0.0,1.0,0.0
210.0,delete,7.201168121127191,52.0,4.0,7.028741151173778,6.0,0.0,0.0,0.0,0.0
210.0,stop,6.753017704766086,53.0,3.0,6.753017704766085,8.0,0.0,0.0,0.0,0.0
211.0,stop,7.201168121127191,54.0,5.0,7.201168121127191,6.0,0.0,0.0,0.0,0.0
212.0,add_cx,7.201168121127191,54.0,5.0,7.201168121127191,6.0,0.0,0.0,0.0,1.0
213.0,add_rx,7.201168121127192,54.0,5.0,7.201168121127191,6.0,1.0,0.0,0.0,0.0
214.0,add_ry,7.4230226563287465,54.0,5.0,7.201168121127191,6.0,0.0,1.0,0.0,0.0
215.0,add_rz,7.20116812112719,54.0,5.0,7.201168121127191,6.0,0.0,0.0,1.0,0.0
216.0,delete,7.19320785716779,54.0,5.0,7.201168121127191,5.0,0.0,0.0,0.0,0.0
217.0,delete,6.566686250028926,55.0,2.0,6.841924797152291,8.0,0.0,0.0,0.0,0.0
218.0,stop,6.566686250028926,56.0,3.0,6.566686250028926,8.0,0.0,0.0,0.0,0.0
219.0,add_cx,6.566686250028926,56.0,3.0,6.566686250028926,8.0,0.0,0.0,0.0,1.0
220.0,add_rx,6.566686250028925,56.0,3.0,6.566686250028926,8.0,1.0,0.0,0.0,0.0
221.0,add_ry,6.80978324989534,56.0,3.0,6.566686250028926,8.0,0.0,1.0,0.0,0.0
222.0,add_rz,6.566686250028922,56.0,3.0,6.566686250028926,8.0,0.0,0.0,1.0,0.0
223.0,delete,7.028741151173778,56.0,3.0,6.566686250028926,7.0,0.0,0.0,0.0,0.0
224.0,stop,7.028741151173779,57.0,5.0,7.028741151173779,7.0,1.0,0.0,0.0,0.0
225.0,add_cx,6.504379050839043,57.0,5.0,7.028741151173779,7.0,1.0,0.0,0.0,1.0
226.0,add_rx,6.116066823998021,57.0,5.0,7.028741151173779,7.0,2.0,0.0,0.0,0.0
227.0,add_ry,6.936004603746124,57.0,5.0,7.028741151173779,7.0,1.0,1.0,0.0,0.0
228.0,add_rz,7.028741151173782,57.0,5.0,7.028741151173779,7.0,1.0,0.0,1.0,0.0
229.0,delete,7.201168121127191,57.0,5.0,7.028741151173779,6.0,1.0,0.0,0.0,0.0
230.0,stop,7.028741151173778,58.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,0.0
231.0,add_cx,7.028741151173778,58.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,1.0
232.0,add_rx,7.028741151173778,58.0,4.0,7.028741151173778,7.0,1.0,0.0,0.0,0.0
233.0,add_ry,6.51861568731469,58.0,4.0,7.028741151173778,7.0,0.0,1.0,0.0,0.0
234.0,add_rz,7.0234871712824125,58.0,4.0,7.028741151173778,7.0,0.0,0.0,1.0,0.0
235.0,delete,7.250037205694438,58.0,4.0,7.028741151173778,6.0,0.0,0.0,0.0,0.0
236.0,stop,6.80978324989534,59.0,4.0,6.80978324989534,8.0,0.0,1.0,0.0,0.0
237.0,add_cx,6.80978324989534,59.0,4.0,6.80978324989534,8.0,0.0,1.0,0.0,1.0
238.0,add_rx,6.8097832498953395,59.0,4.0,6.80978324989534,8.0,1.0,1.0,0.0,0.0
239.0,add_ry,6.43159804104174,59.0,4.0,6.80978324989534,8.0,0.0,2.0,0.0,0.0
240.0,add_rz,6.809720497738035,59.0,4.0,6.80978324989534,8.0,0.0,1.0,1.0,0.0
241.0,delete,6.687439222153436,59.0,4.0,6.80978324989534,7.0,0.0,1.0,0.0,0.0
242.0,delete,5.5328772538206925,60.0,1.0,6.618654355875929,9.0,0.0,0.0,0.0,0.0
243.0,stop,7.248542725916247,61.0,5.0,7.248542725916247,6.0,0.0,0.0,0.0,0.0
244.0,add_cx,7.248542725916247,61.0,5.0,7.248542725916247,6.0,0.0,0.0,0.0,1.0
245.0,add_rx,6.977648091668873,61.0,5.0,7.248542725916247,6.0,1.0,0.0,0.0,0.0
246.0,add_ry,7.249483235020062,61.0,5.0,7.248542725916247,6.0,0.0,1.0,0.0,0.0
247.0,add_rz,7.248542725916247,61.0,5.0,7.248542725916247,6.0,0.0,0.0,1.0,0.0
248.0,delete,7.206871156757324,61.0,5.0,7.248542725916247,5.0,0.0,0.0,0.0,0.0
249.0,stop,7.015544558654751,62.0,5.0,7.015544558654751,7.0,1.0,0.0,0.0,0.0
250.0,add_cx,7.015544558654751,62.0,5.0,7.015544558654751,7.0,1.0,0.0,0.0,1.0
251.0,add_rx,7.015544558654752,62.0,5.0,7.015544558654751,7.0,2.0,0.0,0.0,0.0
252.0,add_ry,6.896118256119067,62.0,5.0,7.015544558654751,7.0,1.0,1.0,0.0,0.0
253.0,add_rz,7.015544558654744,62.0,5.0,7.015544558654751,7.0,1.0,0.0,1.0,0.0
254.0,delete,6.9060006569913694,62.0,5.0,7.015544558654751,6.0,1.0,0.0,0.0,0.0
254.0,stop,7.1395945782979044,63.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,0.0
