budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,stop,5.82116678590263,8.0,2.0,5.82116678590263,10.0,0.0,0.0,1.0,0.0
33.0,add_cx,5.82116678590263,8.0,2.0,5.82116678590263,10.0,0.0,0.0,1.0,1.0
34.0,add_rx,5.82116678590263,8.0,2.0,5.82116678590263,10.0,1.0,0.0,1.0,0.0
35.0,add_ry,5.400463188992311,8.0,2.0,5.82116678590263,10.0,0.0,1.0,1.0,0.0
36.0,add_rz,5.838746124222396,8.0,2.0,5.82116678590263,10.0,0.0,0.0,2.0,0.0
37.0,delete,5.528596772877969,8.0,2.0,5.82116678590263,9.0,0.0,0.0,1.0,0.0
38.0,delete,6.2548441851060925,9.0,1.0,6.319755864700604,9.0,0.0,0.0,0.0,0.0
39.0,stop,6.2548441851060925,10.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,0.0
40.0,add_cx,6.2548441851060925,10.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
41.0,add_rx,6.254844185106093,10.0,2.0,6.2548441851060925,9.0,1.0,0.0,0.0,0.0
42.0,add_ry,6.469103027857618,10.0,2.0,6.2548441851060925,9.0,0.0,1.0,0.0,0.0
43.0,add_rz,6.258129743463714,10.0,2.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
44.0,delete,6.619670532950322,10.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
45.0,stop,6.592129838975743,11.0,3.0,6.592129838975743,9.0,0.0,1.0,0.0,0.0
46.0,add_cx,6.592129838975743,11.0,3.0,6.592129838975743,9.0,0.0,1.0,0.0,1.0
47.0,add_rx,6.592129838975744,11.0,3.0,6.592129838975743,9.0,1.0,1.0,0.0,0.0
48.0,add_ry,6.630471535618402,11.0,3.0,6.592129838975743,9.0,0.0,2.0,0.0,0.0
49.0,add_rz,6.592129838975744,11.0,3.0,6.592129838975743,9.0,0.0,1.0,1.0,0.0
50.0,delete,7.012745522016374,11.0,3.0,6.592129838975743,8.0,0.0,1.0,0.0,0.0
51.0,stop,6.3848737141946605,12.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
52.0,add_cx,6.3848737141946605,12.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,2.0
53.0,add_rx,6.38487371419466,12.0,3.0,6.3848737141946605,9.0,1.0,0.0,0.0,1.0
54.0,add_ry,6.751901147409252,12.0,3.0,6.3848737141946605,9.0,0.0,1.0,0.0,1.0
55.0,add_rz,6.38487371419466,12.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,1.0
56.0,delete,6.838758792116458,12.0,3.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
57.0,stop,6.38487371419466,13.0,3.0,6.38487371419466,9.0,1.0,0.0,0.0,0.0
58.0,add_cx,6.38487371419466,13.0,3.0,6.38487371419466,9.0,1.0,0.0,0.0,1.0
59.0,add_rx,6.384873714194659,13.0,3.0,6.38487371419466,9.0,2.0,0.0,0.0,0.0
60.0,add_ry,6.167065846324062,13.0,3.0,6.38487371419466,9.0,1.0,1.0,0.0,0.0
61.0,add_rz,6.384870990015441,13.0,3.0,6.38487371419466,9.0,1.0,0.0,1.0,0.0
62.0,delete,6.585810043642521,13.0,3.0,6.38487371419466,8.0,1.0,0.0,0.0,0.0
63.0,delete,6.384873714194659,14.0,1.0,6.41736208674135,9.0,0.0,0.0,0.0,0.0
64.0,stop,6.384873714194659,15.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
65.0,add_cx,6.384873714194659,15.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
66.0,add_rx,6.384873714194658,15.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
67.0,add_ry,6.75269397121245,15.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
68.0,add_rz,6.3848737141946605,15.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
69.0,delete,6.753017704766087,15.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
70.0,stop,6.753017704766087,16.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,0.0
71.0,add_cx,6.753017704766087,16.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,1.0
72.0,add_rx,6.753017704766088,16.0,3.0,6.753017704766087,8.0,1.0,0.0,0.0,0.0
73.0,add_ry,6.378278511828296,16.0,3.0,6.753017704766087,8.0,0.0,1.0,0.0,0.0
74.0,add_rz,6.753017704766086,16.0,3.0,6.753017704766087,8.0,0.0,0.0,1.0,0.0
75.0,delete,7.009278351117708,16.0,3.0,6.753017704766087,7.0,0.0,0.0,0.0,0.0
76.0,stop,6.75269397121245,17.0,3.0,6.75269397121245,9.0,0.0,1.0,0.0,0.0
77.0,add_cx,6.152085684502972,17.0,3.0,6.75269397121245,9.0,0.0,1.0,0.0,1.0
78.0,add_rx,6.752693971212448,17.0,3.0,6.75269397121245,9.0,1.0,1.0,0.0,0.0
79.0,add_ry,6.893265051245547,17.0,3.0,6.75269397121245,9.0,0.0,2.0,0.0,0.0
80.0,add_rz,6.755414857008056,17.0,3.0,6.75269397121245,9.0,0.0,1.0,1.0,0.0
81.0,delete,7.139381176274859,17.0,3.0,6.75269397121245,8.0,0.0,1.0,0.0,0.0
82.0,stop,6.3848737141946605,18.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
83.0,add_cx,5.7592751105332125,18.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,1.0
84.0,add_rx,6.384873714194658,18.0,3.0,6.3848737141946605,9.0,1.0,0.0,1.0,0.0
85.0,add_ry,5.9365586858257515,18.0,3.0,6.3848737141946605,9.0,0.0,1.0,1.0,0.0
86.0,add_rz,6.376518527909521,18.0,3.0,6.3848737141946605,9.0,0.0,0.0,2.0,0.0
87.0,delete,6.838758792116458,18.0,3.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
88.0,stop,6.384873714194659,19.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
89.0,add_cx,5.759275110533243,19.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,2.0
90.0,add_rx,6.384873714194658,19.0,3.0,6.384873714194659,9.0,1.0,0.0,0.0,1.0
91.0,add_ry,6.703670698411399,19.0,3.0,6.384873714194659,9.0,0.0,1.0,0.0,1.0
92.0,add_rz,6.384846242692418,19.0,3.0,6.384873714194659,9.0,0.0,0.0,1.0,1.0
93.0,delete,6.188587895345298,19.0,3.0,6.384873714194659,8.0,0.0,0.0,0.0,1.0
93.0,stop,6.384873714194659,20.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
94.0,stop,6.384873714194658,21.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
95.0,add_cx,6.384873714194658,21.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,1.0
96.0,add_rx,6.384873714194658,21.0,3.0,6.384873714194658,9.0,2.0,0.0,0.0,0.0
97.0,add_ry,6.3431072555196355,21.0,3.0,6.384873714194658,9.0,1.0,1.0,0.0,0.0
98.0,add_rz,6.384897090644013,21.0,3.0,6.384873714194658,9.0,1.0,0.0,1.0,0.0
99.0,delete,6.838758792116459,21.0,3.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
100.0,stop,6.619670532950322,22.0,3.0,6.619670532950322,8.0,0.0,0.0,0.0,0.0
101.0,add_cx,6.619670532950322,22.0,3.0,6.619670532950322,8.0,0.0,0.0,0.0,1.0
102.0,add_rx,6.619670532950321,22.0,3.0,6.619670532950322,8.0,1.0,0.0,0.0,0.0
103.0,add_ry,6.863530736897943,22.0,3.0,6.619670532950322,8.0,0.0,1.0,0.0,0.0
104.0,add_rz,6.619670532950321,22.0,3.0,6.619670532950322,8.0,0.0,0.0,1.0,0.0
105.0,delete,6.865106032667911,22.0,3.0,6.619670532950322,7.0,0.0,0.0,0.0,0.0
106.0,stop,6.469103027857618,23.0,3.0,6.469103027857618,9.0,0.0,1.0,0.0,0.0
107.0,add_cx,6.469103027857618,23.0,3.0,6.469103027857618,9.0,0.0,1.0,0.0,1.0
108.0,add_rx,6.46910302785762,23.0,3.0,6.469103027857618,9.0,1.0,1.0,0.0,0.0
109.0,add_ry,6.465118550891171,23.0,3.0,6.469103027857618,9.0,0.0,2.0,0.0,0.0
110.0,add_rz,6.469103027857618,23.0,3.0,6.469103027857618,9.0,0.0,1.0,1.0,0.0
111.0,delete,6.750941292568072,23.0,3.0,6.469103027857618,8.0,0.0,1.0,0.0,0.0
112.0,delete,6.566686250028926,24.0,2.0,6.689569919188209,8.0,0.0,0.0,0.0,0.0
113.0,stop,6.258129743463714,25.0,3.0,6.258129743463714,9.0,0.0,0.0,1.0,0.0
114.0,add_cx,5.758703431345462,25.0,3.0,6.258129743463714,9.0,0.0,0.0,1.0,1.0
115.0,add_rx,6.258129743463714,25.0,3.0,6.258129743463714,9.0,1.0,0.0,1.0,0.0
116.0,add_ry,5.805489525052779,25.0,3.0,6.258129743463714,9.0,0.0,1.0,1.0,0.0
117.0,add_rz,6.2430106693571235,25.0,3.0,6.258129743463714,9.0,0.0,0.0,2.0,0.0
118.0,delete,6.2548441851060925,25.0,3.0,6.258129743463714,9.0,0.0,0.0,0.0,0.0
118.0,stop,6.3848737141946605,26.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
119.0,stop,6.380302385282538,27.0,3.0,6.380302385282538,9.0,0.0,0.0,1.0,0.0
120.0,add_cx,6.380302385282538,27.0,3.0,6.380302385282538,9.0,0.0,0.0,1.0,1.0
121.0,add_rx,5.793633618426979,27.0,3.0,6.380302385282538,9.0,1.0,0.0,1.0,0.0
122.0,add_ry,6.30395154553145,27.0,3.0,6.380302385282538,9.0,0.0,1.0,1.0,0.0
123.0,add_rz,6.385556593353228,27.0,3.0,6.380302385282538,9.0,0.0,0.0,2.0,0.0
124.0,delete,6.727003725807622,27.0,3.0,6.380302385282538,8.0,0.0,0.0,1.0,0.0
125.0,stop,5.655037981806235,28.0,2.0,5.655037981806235,10.0,0.0,1.0,0.0,0.0
126.0,add_cx,5.655037981806235,28.0,2.0,5.655037981806235,10.0,0.0,1.0,0.0,1.0
127.0,add_rx,5.655037981806234,28.0,2.0,5.655037981806235,10.0,1.0,1.0,0.0,0.0
128.0,add_ry,5.381617455005131,28.0,2.0,5.655037981806235,10.0,0.0,2.0,0.0,0.0
129.0,add_rz,5.655867804776504,28.0,2.0,5.655037981806235,10.0,0.0,1.0,1.0,0.0
130.0,delete,6.114734767187523,28.0,2.0,5.655037981806235,9.0,0.0,1.0,0.0,0.0
131.0,delete,6.217882006436481,29.0,1.0,6.44607782825718,9.0,0.0,0.0,0.0,0.0
132.0,stop,6.217882006436481,30.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,0.0
133.0,add_cx,6.217882006436481,30.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,1.0
134.0,add_rx,6.217882006436479,30.0,2.0,6.217882006436481,9.0,1.0,0.0,0.0,0.0
135.0,add_ry,5.980361392908967,30.0,2.0,6.217882006436481,9.0,0.0,1.0,0.0,0.0
136.0,add_rz,6.199522796122166,30.0,2.0,6.217882006436481,9.0,0.0,0.0,1.0,0.0
137.0,delete,6.58803198652771,30.0,2.0,6.217882006436481,8.0,0.0,0.0,0.0,0.0
138.0,add_ry,6.188698291452707,31.0,2.0,6.742604097524112,9.0,0.0,1.0,0.0,0.0
139.0,delete,6.753017704765939,32.0,2.0,6.73609219811092,8.0,0.0,0.0,0.0,0.0
140.0,stop,6.753017704765939,33.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,0.0
141.0,add_cx,6.729717362304016,33.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
142.0,add_rx,6.753017704765939,33.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
143.0,add_ry,6.6377570262124035,33.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
144.0,add_rz,6.753017704765939,33.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
145.0,delete,6.624604218421038,33.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
146.0,stop,7.139381176274859,34.0,4.0,7.139381176274859,8.0,0.0,1.0,0.0,0.0
147.0,add_cx,7.116080833812926,34.0,4.0,7.139381176274859,8.0,0.0,1.0,0.0,1.0
148.0,add_rx,7.13938117627486,34.0,4.0,7.139381176274859,8.0,1.0,1.0,0.0,0.0
149.0,add_ry,6.550389560602036,34.0,4.0,7.139381176274859,8.0,0.0,2.0,0.0,0.0
150.0,add_rz,7.138859464039746,34.0,4.0,7.139381176274859,8.0,0.0,1.0,1.0,0.0
151.0,delete,7.351799446391576,34.0,4.0,7.139381176274859,7.0,0.0,1.0,0.0,0.0
152.0,add_ry,6.351814003273431,35.0,2.0,6.8444870451083935,9.0,0.0,1.0,0.0,0.0
153.0,stop,6.893265051245547,36.0,4.0,6.893265051245547,9.0,0.0,2.0,0.0,0.0
154.0,add_cx,6.893265051245547,36.0,4.0,6.893265051245547,9.0,0.0,2.0,0.0,1.0
155.0,add_rx,6.893265051245544,36.0,4.0,6.893265051245547,9.0,1.0,2.0,0.0,0.0
156.0,add_ry,6.867402804771263,36.0,4.0,6.893265051245547,9.0,0.0,3.0,0.0,0.0
157.0,add_rz,6.861239861128586,36.0,4.0,6.893265051245547,9.0,0.0,2.0,1.0,0.0
158.0,delete,7.138702806252009,36.0,4.0,6.893265051245547,8.0,0.0,2.0,0.0,0.0
159.0,stop,6.755414857008056,37.0,4.0,6.755414857008056,9.0,0.0,1.0,1.0,0.0
160.0,add_cx,6.755414857008056,37.0,4.0,6.755414857008056,9.0,0.0,1.0,1.0,1.0
161.0,add_rx,6.755414857008055,37.0,4.0,6.755414857008056,9.0,1.0,1.0,1.0,0.0
162.0,add_ry,6.718287280619483,37.0,4.0,6.755414857008056,9.0,0.0,2.0,1.0,0.0
163.0,add_rz,6.755414857008046,37.0,4.0,6.755414857008056,9.0,0.0,1.0,2.0,0.0
164.0,delete,7.008792917677878,37.0,4.0,6.755414857008056,8.0,0.0,1.0,1.0,0.0
165.0,stop,6.351814003273431,38.0,3.0,6.351814003273431,9.0,0.0,1.0,0.0,0.0
166.0,add_cx,6.351814003273431,38.0,3.0,6.351814003273431,9.0,0.0,1.0,0.0,1.0
167.0,add_rx,6.351814003273432,38.0,3.0,6.351814003273431,9.0,1.0,1.0,0.0,0.0
168.0,add_ry,6.525921242270172,38.0,3.0,6.351814003273431,9.0,0.0,2.0,0.0,0.0
169.0,add_rz,6.3541745953610445,38.0,3.0,6.351814003273431,9.0,0.0,1.0,1.0,0.0
170.0,delete,6.723551558769106,38.0,3.0,6.351814003273431,8.0,0.0,1.0,0.0,0.0
170.0,stop,6.384873714194659,39.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
171.0,delete,6.838758792116458,40.0,2.0,6.725485343769832,8.0,0.0,0.0,0.0,0.0
172.0,stop,6.838758792116458,41.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
173.0,add_cx,6.322316882016644,41.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,1.0
174.0,add_rx,6.838758792116458,41.0,3.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
175.0,add_ry,6.6060910608122825,41.0,3.0,6.838758792116458,8.0,0.0,1.0,0.0,0.0
176.0,add_rz,6.8396103633404035,41.0,3.0,6.838758792116458,8.0,0.0,0.0,1.0,0.0
177.0,delete,7.1395945782979044,41.0,3.0,6.838758792116458,7.0,0.0,0.0,0.0,0.0
178.0,stop,7.1395945782979044,42.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,0.0
179.0,add_cx,7.1395945782979044,42.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
180.0,add_rx,6.356557363855732,42.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.98391711359981,42.0,4.0,7.1395945782979044,7.0,0.0,1.0,0.0,0.0
182.0,add_rz,7.147474122172519,42.0,4.0,7.1395945782979044,7.0,0.0,0.0,1.0,0.0
183.0,delete,7.348112599088059,42.0,4.0,7.1395945782979044,6.0,0.0,0.0,0.0,0.0
184.0,stop,6.8396103633404035,43.0,4.0,6.8396103633404035,8.0,0.0,0.0,1.0,0.0
185.0,add_cx,6.8396103633404035,43.0,4.0,6.8396103633404035,8.0,0.0,0.0,1.0,1.0
186.0,add_rx,6.8396103633404035,43.0,4.0,6.8396103633404035,8.0,1.0,0.0,1.0,0.0
187.0,add_ry,7.128615817480596,43.0,4.0,6.8396103633404035,8.0,0.0,1.0,1.0,0.0
188.0,add_rz,6.847902946823319,43.0,4.0,6.8396103633404035,8.0,0.0,0.0,2.0,0.0
189.0,delete,6.838758792116458,43.0,4.0,6.8396103633404035,8.0,0.0,0.0,0.0,0.0
190.0,stop,6.838758792116458,44.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
191.0,add_cx,6.332588695539885,44.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,1.0
192.0,add_rx,6.838758792116457,44.0,4.0,6.838758792116458,8.0,2.0,0.0,0.0,0.0
193.0,add_ry,6.994810375999003,44.0,4.0,6.838758792116458,8.0,1.0,1.0,0.0,0.0
194.0,add_rz,6.841549544672358,44.0,4.0,6.838758792116458,8.0,1.0,0.0,1.0,0.0
195.0,delete,6.725593377363393,44.0,4.0,6.838758792116458,7.0,1.0,0.0,0.0,0.0
196.0,delete,6.1737122778506555,45.0,2.0,6.8103103244398815,8.0,0.0,0.0,0.0,0.0
197.0,stop,7.009278351117708,46.0,4.0,7.009278351117708,7.0,0.0,0.0,0.0,0.0
198.0,add_cx,7.009278351117708,46.0,4.0,7.009278351117708,7.0,0.0,0.0,0.0,1.0
199.0,add_rx,7.009278351117708,46.0,4.0,7.009278351117708,7.0,1.0,0.0,0.0,0.0
200.0,add_ry,6.948035731830666,46.0,4.0,7.009278351117708,7.0,0.0,1.0,0.0,0.0
201.0,add_rz,7.0092783511177075,46.0,4.0,7.009278351117708,7.0,0.0,0.0,1.0,0.0
202.0,delete,7.239794177361121,46.0,4.0,7.009278351117708,6.0,0.0,0.0,0.0,0.0
203.0,stop,6.753017704766088,47.0,4.0,6.753017704766088,8.0,1.0,0.0,0.0,0.0
204.0,add_cx,6.753017704766088,47.0,4.0,6.753017704766088,8.0,1.0,0.0,0.0,1.0
205.0,add_rx,6.753017704766088,47.0,4.0,6.753017704766088,8.0,2.0,0.0,0.0,0.0
206.0,add_ry,6.812418614568562,47.0,4.0,6.753017704766088,8.0,1.0,1.0,0.0,0.0
207.0,add_rz,6.753017704766088,47.0,4.0,6.753017704766088,8.0,1.0,0.0,1.0,0.0
208.0,delete,7.046317081697662,47.0,4.0,6.753017704766088,7.0,1.0,0.0,0.0,0.0
209.0,stop,6.753017704766087,48.0,4.0,6.753017704766087,8.0,0.0,0.0,0.0,1.0
210.0,add_cx,6.729717362304154,48.0,4.0,6.753017704766087,8.0,0.0,0.0,0.0,2.0
211.0,add_rx,6.191861174381607,48.0,4.0,6.753017704766087,8.0,1.0,0.0,0.0,1.0
212.0,add_ry,6.545842827466235,48.0,4.0,6.753017704766087,8.0,0.0,1.0,0.0,1.0
213.0,add_rz,6.753017704766086,48.0,4.0,6.753017704766087,8.0,0.0,0.0,1.0,1.0
214.0,delete,6.687925468538384,48.0,4.0,6.753017704766087,7.0,0.0,0.0,0.0,1.0
215.0,stop,6.753017704765939,49.0,4.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
216.0,add_cx,6.196702651904636,49.0,4.0,6.753017704765939,8.0,1.0,0.0,0.0,1.0
217.0,add_rx,6.753017704765939,49.0,4.0,6.753017704765939,8.0,2.0,0.0,0.0,0.0
218.0,add_ry,6.8924442372729855,49.0,4.0,6.753017704765939,8.0,1.0,1.0,0.0,0.0
219.0,add_rz,6.755716976535945,49.0,4.0,6.753017704765939,8.0,1.0,0.0,1.0,0.0
220.0,delete,7.046317081697662,49.0,4.0,6.753017704765939,7.0,1.0,0.0,0.0,0.0
220.0,stop,6.75269397121245,50.0,3.0,6.75269397121245,9.0,0.0,1.0,0.0,0.0
221.0,stop,6.752693971212448,51.0,4.0,6.752693971212448,9.0,1.0,1.0,0.0,0.0
222.0,add_cx,6.333136752541405,51.0,4.0,6.752693971212448,9.0,1.0,1.0,0.0,1.0
223.0,add_rx,6.752693971212449,51.0,4.0,6.752693971212448,9.0,2.0,1.0,0.0,0.0
224.0,add_ry,6.914533085338864,51.0,4.0,6.752693971212448,9.0,1.0,2.0,0.0,0.0
225.0,add_rz,6.761129266905346,51.0,4.0,6.752693971212448,9.0,1.0,1.0,1.0,0.0
226.0,delete,6.75269397121245,51.0,4.0,6.752693971212448,9.0,0.0,1.0,0.0,0.0
226.0,stop,6.838758792116458,52.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
226.0,stop,6.838758792116458,53.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
227.0,stop,6.6060910608122825,54.0,4.0,6.6060910608122825,8.0,0.0,1.0,0.0,0.0
228.0,add_cx,6.03251712948235,54.0,4.0,6.6060910608122825,8.0,0.0,1.0,0.0,1.0
229.0,add_rx,6.606091060812284,54.0,4.0,6.6060910608122825,8.0,1.0,1.0,0.0,0.0
230.0,add_ry,6.727060371123819,54.0,4.0,6.6060910608122825,8.0,0.0,2.0,0.0,0.0
231.0,add_rz,6.606091060812284,54.0,4.0,6.6060910608122825,8.0,0.0,1.0,1.0,0.0
232.0,delete,6.962902574879233,54.0,4.0,6.6060910608122825,7.0,0.0,1.0,0.0,0.0
232.0,stop,6.384873714194659,55.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
233.0,add_ry,6.252168744183498,56.0,2.0,6.7537294320716255,9.0,0.0,1.0,0.0,0.0
234.0,stop,6.1737122778506555,57.0,3.0,6.1737122778506555,8.0,0.0,0.0,0.0,0.0
235.0,add_cx,6.1737122778506555,57.0,3.0,6.1737122778506555,8.0,0.0,0.0,0.0,1.0
236.0,add_rx,6.173712277850656,57.0,3.0,6.1737122778506555,8.0,1.0,0.0,0.0,0.0
237.0,add_ry,6.414411009668737,57.0,3.0,6.1737122778506555,8.0,0.0,1.0,0.0,0.0
238.0,add_rz,6.172993246034445,57.0,3.0,6.1737122778506555,8.0,0.0,0.0,1.0,0.0
239.0,delete,6.566098640427635,57.0,3.0,6.1737122778506555,7.0,0.0,0.0,0.0,0.0
240.0,delete,5.5328772538206925,58.0,1.0,6.581699326399954,9.0,0.0,0.0,0.0,0.0
241.0,stop,6.252168744183498,59.0,3.0,6.252168744183498,9.0,0.0,1.0,0.0,0.0
242.0,add_cx,6.252168744183498,59.0,3.0,6.252168744183498,9.0,0.0,1.0,0.0,1.0
243.0,add_rx,6.252168744183498,59.0,3.0,6.252168744183498,9.0,1.0,1.0,0.0,0.0
244.0,add_ry,6.2052532105078475,59.0,3.0,6.252168744183498,9.0,0.0,2.0,0.0,0.0
245.0,add_rz,6.25920365873681,59.0,3.0,6.252168744183498,9.0,0.0,1.0,1.0,0.0
246.0,delete,6.633528840894669,59.0,3.0,6.252168744183498,8.0,0.0,1.0,0.0,0.0
246.0,stop,6.753017704766087,60.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,0.0
247.0,stop,6.753017704766086,61.0,4.0,6.753017704766086,8.0,0.0,0.0,1.0,0.0
248.0,add_cx,6.315898591837755,61.0,4.0,6.753017704766086,8.0,0.0,0.0,1.0,1.0
249.0,add_rx,6.753017704766086,61.0,4.0,6.753017704766086,8.0,1.0,0.0,1.0,0.0
250.0,add_ry,6.524856179013385,61.0,4.0,6.753017704766086,8.0,0.0,1.0,1.0,0.0
251.0,add_rz,6.757290030429856,61.0,4.0,6.753017704766086,8.0,0.0,0.0,2.0,0.0
252.0,delete,7.032196673089198,61.0,4.0,6.753017704766086,7.0,0.0,0.0,1.0,0.0
253.0,stop,6.753017704765939,62.0,4.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
254.0,add_cx,6.286229667602761,62.0,4.0,6.753017704765939,8.0,0.0,0.0,1.0,1.0
