budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,stop,6.557509579559011,8.0,3.0,6.557509579559011,9.0,0.0,1.0,0.0,0.0
34.0,add_cx,6.557509579559011,8.0,3.0,6.557509579559011,9.0,0.0,1.0,0.0,1.0
35.0,add_rx,6.557509579559011,8.0,3.0,6.557509579559011,9.0,1.0,1.0,0.0,0.0
36.0,add_ry,6.634053596308209,8.0,3.0,6.557509579559011,9.0,0.0,2.0,0.0,0.0
37.0,add_rz,6.565094635985494,8.0,3.0,6.557509579559011,9.0,0.0,1.0,1.0,0.0
38.0,delete,6.859283269359271,8.0,3.0,6.557509579559011,8.0,0.0,1.0,0.0,0.0
39.0,stop,6.388253512851162,9.0,3.0,6.388253512851162,9.0,0.0,0.0,1.0,0.0
40.0,add_cx,5.762654909189745,9.0,3.0,6.388253512851162,9.0,0.0,0.0,1.0,1.0
41.0,add_rx,6.388253512851161,9.0,3.0,6.388253512851162,9.0,1.0,0.0,1.0,0.0
42.0,add_ry,6.570710628131512,9.0,3.0,6.388253512851162,9.0,0.0,1.0,1.0,0.0
43.0,add_rz,6.39450541868481,9.0,3.0,6.388253512851162,9.0,0.0,0.0,2.0,0.0
44.0,delete,6.842138590772961,9.0,3.0,6.388253512851162,8.0,0.0,0.0,1.0,0.0
45.0,stop,6.7180499071710615,10.0,3.0,6.7180499071710615,8.0,0.0,0.0,0.0,0.0
46.0,add_cx,6.7180499071710615,10.0,3.0,6.7180499071710615,8.0,0.0,0.0,0.0,1.0
47.0,add_rx,6.71804990717106,10.0,3.0,6.7180499071710615,8.0,1.0,0.0,0.0,0.0
48.0,add_ry,6.56013974746335,10.0,3.0,6.7180499071710615,8.0,0.0,1.0,0.0,0.0
49.0,add_rz,6.7180499071710615,10.0,3.0,6.7180499071710615,8.0,0.0,0.0,1.0,0.0
50.0,delete,7.117926151994356,10.0,3.0,6.7180499071710615,7.0,0.0,0.0,0.0,0.0
51.0,delete,6.254844185106097,11.0,1.0,6.515643142164726,9.0,0.0,0.0,0.0,0.0
52.0,stop,6.254844185106097,12.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,0.0
53.0,add_cx,6.254844185106097,12.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
54.0,add_rx,6.254844185106096,12.0,2.0,6.254844185106097,9.0,1.0,0.0,0.0,0.0
55.0,add_ry,5.935232216006225,12.0,2.0,6.254844185106097,9.0,0.0,1.0,0.0,0.0
56.0,add_rz,6.2564790772759125,12.0,2.0,6.254844185106097,9.0,0.0,0.0,1.0,0.0
57.0,delete,6.602262861170444,12.0,2.0,6.254844185106097,8.0,0.0,0.0,0.0,0.0
58.0,stop,5.824797941831268,13.0,2.0,5.824797941831268,10.0,0.0,0.0,1.0,0.0
59.0,add_cx,5.824797941831268,13.0,2.0,5.824797941831268,10.0,0.0,0.0,1.0,1.0
60.0,add_rx,5.67489149398136,13.0,2.0,5.824797941831268,10.0,1.0,0.0,1.0,0.0
61.0,add_ry,5.569698283807319,13.0,2.0,5.824797941831268,10.0,0.0,1.0,1.0,0.0
62.0,add_rz,5.825040229963276,13.0,2.0,5.824797941831268,10.0,0.0,0.0,2.0,0.0
63.0,delete,6.255249131592417,13.0,2.0,5.824797941831268,9.0,0.0,0.0,1.0,0.0
64.0,stop,5.824392995344757,14.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
65.0,add_cx,5.824392995344757,14.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,2.0
66.0,add_rx,5.824392995344757,14.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
67.0,add_ry,5.750805765473266,14.0,2.0,5.824392995344757,10.0,0.0,1.0,0.0,1.0
68.0,add_rz,5.825367020687641,14.0,2.0,5.824392995344757,10.0,0.0,0.0,1.0,1.0
69.0,delete,6.254844185105919,14.0,2.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
70.0,stop,5.824392995344757,15.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
71.0,add_cx,5.824392995344757,15.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
72.0,add_rx,5.824392995344757,15.0,2.0,5.824392995344757,10.0,2.0,0.0,0.0,0.0
73.0,add_ry,5.95265890258731,15.0,2.0,5.824392995344757,10.0,1.0,1.0,0.0,0.0
74.0,add_rz,5.831384292780561,15.0,2.0,5.824392995344757,10.0,1.0,0.0,1.0,0.0
75.0,delete,6.202641625472855,15.0,2.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
75.0,stop,5.824392995344757,16.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
76.0,stop,6.411658345586579,17.0,3.0,6.411658345586579,9.0,0.0,1.0,0.0,0.0
77.0,add_cx,5.794294620226218,17.0,3.0,6.411658345586579,9.0,0.0,1.0,0.0,1.0
78.0,add_rx,6.411658345586579,17.0,3.0,6.411658345586579,9.0,1.0,1.0,0.0,0.0
79.0,add_ry,6.6255041295280295,17.0,3.0,6.411658345586579,9.0,0.0,2.0,0.0,0.0
80.0,add_rz,6.409933869089003,17.0,3.0,6.411658345586579,9.0,0.0,1.0,1.0,0.0
81.0,delete,6.776680439711557,17.0,3.0,6.411658345586579,8.0,0.0,1.0,0.0,0.0
82.0,stop,6.384873714194662,18.0,3.0,6.384873714194662,9.0,1.0,0.0,0.0,0.0
83.0,add_cx,5.759275110533244,18.0,3.0,6.384873714194662,9.0,1.0,0.0,0.0,1.0
84.0,add_rx,6.38487371419466,18.0,3.0,6.384873714194662,9.0,2.0,0.0,0.0,0.0
85.0,add_ry,6.362169033470705,18.0,3.0,6.384873714194662,9.0,1.0,1.0,0.0,0.0
86.0,add_rz,6.394325135641253,18.0,3.0,6.384873714194662,9.0,1.0,0.0,1.0,0.0
87.0,delete,6.15735662262264,18.0,3.0,6.384873714194662,8.0,1.0,0.0,0.0,0.0
88.0,stop,6.384873714194659,19.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
89.0,add_cx,6.384873714194659,19.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,2.0
90.0,add_rx,6.384873714194656,19.0,3.0,6.384873714194659,9.0,1.0,0.0,0.0,1.0
91.0,add_ry,6.467273826246531,19.0,3.0,6.384873714194659,9.0,0.0,1.0,0.0,1.0
92.0,add_rz,6.394262060483734,19.0,3.0,6.384873714194659,9.0,0.0,0.0,1.0,1.0
93.0,delete,6.188587895345298,19.0,3.0,6.384873714194659,8.0,0.0,0.0,0.0,1.0
94.0,stop,6.384873714194659,20.0,3.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
95.0,add_cx,6.384873714194659,20.0,3.0,6.384873714194659,9.0,1.0,0.0,0.0,1.0
96.0,add_rx,5.482155626999426,20.0,3.0,6.384873714194659,9.0,2.0,0.0,0.0,0.0
97.0,add_ry,6.641886218218198,20.0,3.0,6.384873714194659,9.0,1.0,1.0,0.0,0.0
98.0,add_rz,6.381753789766398,20.0,3.0,6.384873714194659,9.0,1.0,0.0,1.0,0.0
99.0,delete,6.713137682957241,20.0,3.0,6.384873714194659,8.0,1.0,0.0,0.0,0.0
100.0,stop,6.3848737141946605,21.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
101.0,add_cx,6.3848737141946605,21.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,2.0
102.0,add_rx,6.38487371419466,21.0,3.0,6.3848737141946605,9.0,1.0,0.0,0.0,1.0
103.0,add_ry,6.483028349932027,21.0,3.0,6.3848737141946605,9.0,0.0,1.0,0.0,1.0
104.0,add_rz,6.3848737141946605,21.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,1.0
105.0,delete,6.7180499071710615,21.0,3.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
105.0,stop,6.3848737141946605,22.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
106.0,stop,6.362572276184104,23.0,3.0,6.362572276184104,9.0,0.0,0.0,1.0,0.0
107.0,add_cx,6.362572276184104,23.0,3.0,6.362572276184104,9.0,0.0,0.0,1.0,1.0
108.0,add_rx,6.362572276184105,23.0,3.0,6.362572276184104,9.0,1.0,0.0,1.0,0.0
109.0,add_ry,6.503099224997543,23.0,3.0,6.362572276184104,9.0,0.0,1.0,1.0,0.0
110.0,add_rz,6.369380141746514,23.0,3.0,6.362572276184104,9.0,0.0,0.0,2.0,0.0
111.0,delete,6.725715261555458,23.0,3.0,6.362572276184104,8.0,0.0,0.0,1.0,0.0
111.0,stop,6.384873714194659,24.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
111.0,stop,6.384873714194659,25.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
112.0,delete,6.188587895345298,26.0,2.0,6.635935909840767,8.0,0.0,0.0,0.0,0.0
113.0,delete,6.748016699565883,27.0,2.0,6.752616490759002,8.0,0.0,0.0,0.0,0.0
114.0,stop,6.748016699565883,28.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
115.0,add_cx,6.748016699565883,28.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,1.0
116.0,add_rx,6.748016699565883,28.0,3.0,6.748016699565883,8.0,1.0,0.0,0.0,0.0
117.0,add_ry,6.936523366297446,28.0,3.0,6.748016699565883,8.0,0.0,1.0,0.0,0.0
118.0,add_rz,6.751520961996254,28.0,3.0,6.748016699565883,8.0,0.0,0.0,1.0,0.0
119.0,delete,7.139594578297789,28.0,3.0,6.748016699565883,7.0,0.0,0.0,0.0,0.0
120.0,delete,6.157356622622641,29.0,2.0,6.7920015100120015,8.0,0.0,0.0,0.0,0.0
121.0,stop,7.139594578297789,30.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,0.0
122.0,add_cx,7.139594578297789,30.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,6.558518471569238,30.0,4.0,7.139594578297789,7.0,1.0,0.0,0.0,0.0
124.0,add_ry,7.33180379132859,30.0,4.0,7.139594578297789,7.0,0.0,1.0,0.0,0.0
125.0,add_rz,7.139594578297792,30.0,4.0,7.139594578297789,7.0,0.0,0.0,1.0,0.0
126.0,delete,7.352174548300743,30.0,4.0,7.139594578297789,6.0,0.0,0.0,0.0,0.0
127.0,stop,6.936523366297446,31.0,4.0,6.936523366297446,8.0,0.0,1.0,0.0,0.0
128.0,add_cx,6.936523366297446,31.0,4.0,6.936523366297446,8.0,0.0,1.0,0.0,1.0
129.0,add_rx,6.936523366297445,31.0,4.0,6.936523366297446,8.0,1.0,1.0,0.0,0.0
130.0,add_ry,6.887041537315975,31.0,4.0,6.936523366297446,8.0,0.0,2.0,0.0,0.0
131.0,add_rz,6.936523366297445,31.0,4.0,6.936523366297446,8.0,0.0,1.0,1.0,0.0
132.0,delete,6.748016699565883,31.0,4.0,6.936523366297446,8.0,0.0,0.0,0.0,0.0
133.0,delete,6.254844185105919,32.0,1.0,6.51677972051869,9.0,0.0,0.0,0.0,0.0
134.0,stop,6.254844185105919,33.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
135.0,add_cx,6.254844185105919,33.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
136.0,add_rx,6.254844185105921,33.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
137.0,add_ry,6.401599465132018,33.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
138.0,add_rz,6.254844185105919,33.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
139.0,delete,6.0230520149856535,33.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
140.0,stop,6.751520961996254,34.0,4.0,6.751520961996254,8.0,0.0,0.0,1.0,0.0
141.0,add_cx,6.751520961996254,34.0,4.0,6.751520961996254,8.0,0.0,0.0,1.0,1.0
142.0,add_rx,6.111783466323923,34.0,4.0,6.751520961996254,8.0,1.0,0.0,1.0,0.0
143.0,add_ry,6.903760843323825,34.0,4.0,6.751520961996254,8.0,0.0,1.0,1.0,0.0
144.0,add_rz,6.75405898987217,34.0,4.0,6.751520961996254,8.0,0.0,0.0,2.0,0.0
145.0,delete,6.591876202928693,34.0,4.0,6.751520961996254,7.0,0.0,0.0,1.0,0.0
146.0,stop,7.117926151994356,35.0,4.0,7.117926151994356,7.0,0.0,0.0,0.0,0.0
147.0,add_cx,7.117926151994356,35.0,4.0,7.117926151994356,7.0,0.0,0.0,0.0,1.0
148.0,add_rx,7.117926151994356,35.0,4.0,7.117926151994356,7.0,1.0,0.0,0.0,0.0
149.0,add_ry,6.710051103798363,35.0,4.0,7.117926151994356,7.0,0.0,1.0,0.0,0.0
150.0,add_rz,7.123540661781739,35.0,4.0,7.117926151994356,7.0,0.0,0.0,1.0,0.0
151.0,delete,7.060657603812052,35.0,4.0,7.117926151994356,6.0,0.0,0.0,0.0,0.0
152.0,delete,6.753017704766086,36.0,2.0,6.85641946827617,8.0,0.0,0.0,0.0,0.0
153.0,stop,6.753017704766086,37.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
154.0,add_cx,6.753017704766086,37.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,1.0
155.0,add_rx,6.753017704766086,37.0,3.0,6.753017704766086,8.0,1.0,0.0,0.0,0.0
156.0,add_ry,7.055375678534193,37.0,3.0,6.753017704766086,8.0,0.0,1.0,0.0,0.0
157.0,add_rz,6.753504580462511,37.0,3.0,6.753017704766086,8.0,0.0,0.0,1.0,0.0
158.0,delete,7.028741151173778,37.0,3.0,6.753017704766086,7.0,0.0,0.0,0.0,0.0
159.0,stop,7.055375678534193,38.0,4.0,7.055375678534193,8.0,0.0,1.0,0.0,0.0
160.0,add_cx,7.055375678534193,38.0,4.0,7.055375678534193,8.0,0.0,1.0,0.0,1.0
161.0,add_rx,7.045731937427434,38.0,4.0,7.055375678534193,8.0,1.0,1.0,0.0,0.0
162.0,add_ry,6.326117092457327,38.0,4.0,7.055375678534193,8.0,0.0,2.0,0.0,0.0
163.0,add_rz,7.064855233951844,38.0,4.0,7.055375678534193,8.0,0.0,1.0,1.0,0.0
164.0,delete,7.286089424141444,38.0,4.0,7.055375678534193,7.0,0.0,1.0,0.0,0.0
165.0,stop,7.028741151173778,39.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,0.0
166.0,add_cx,6.704862892394271,39.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,1.0
167.0,add_rx,7.028741151173779,39.0,4.0,7.028741151173778,7.0,1.0,0.0,0.0,0.0
168.0,add_ry,6.813871382544195,39.0,4.0,7.028741151173778,7.0,0.0,1.0,0.0,0.0
169.0,add_rz,7.0287411511737785,39.0,4.0,7.028741151173778,7.0,0.0,0.0,1.0,0.0
170.0,delete,6.916206567523408,39.0,4.0,7.028741151173778,6.0,0.0,0.0,0.0,0.0
170.0,stop,6.3848737141946605,40.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
171.0,stop,6.7180499071710615,41.0,4.0,6.7180499071710615,8.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.7180499071710615,41.0,4.0,6.7180499071710615,8.0,0.0,0.0,0.0,2.0
173.0,add_rx,6.718049907171061,41.0,4.0,6.7180499071710615,8.0,1.0,0.0,0.0,1.0
174.0,add_ry,6.768677120712923,41.0,4.0,6.7180499071710615,8.0,0.0,1.0,0.0,1.0
175.0,add_rz,6.701471053024885,41.0,4.0,6.7180499071710615,8.0,0.0,0.0,1.0,1.0
176.0,delete,6.59858798596704,41.0,4.0,6.7180499071710615,7.0,0.0,0.0,0.0,1.0
177.0,stop,6.753504580462511,42.0,4.0,6.753504580462511,8.0,0.0,0.0,1.0,0.0
178.0,add_cx,6.753504580462511,42.0,4.0,6.753504580462511,8.0,0.0,0.0,1.0,1.0
179.0,add_rx,6.753504580462513,42.0,4.0,6.753504580462511,8.0,1.0,0.0,1.0,0.0
180.0,add_ry,6.893041283787188,42.0,4.0,6.753504580462511,8.0,0.0,1.0,1.0,0.0
181.0,add_rz,6.765159714498453,42.0,4.0,6.753504580462511,8.0,0.0,0.0,2.0,0.0
182.0,delete,7.0336150521368666,42.0,4.0,6.753504580462511,7.0,0.0,0.0,1.0,0.0
183.0,stop,6.753017704766086,43.0,4.0,6.753017704766086,8.0,0.0,0.0,0.0,1.0
184.0,add_cx,6.753017704766086,43.0,4.0,6.753017704766086,8.0,0.0,0.0,0.0,2.0
185.0,add_rx,6.753017704766086,43.0,4.0,6.753017704766086,8.0,1.0,0.0,0.0,1.0
186.0,add_ry,6.990096586066683,43.0,4.0,6.753017704766086,8.0,0.0,1.0,0.0,1.0
187.0,add_rz,6.762984546258646,43.0,4.0,6.753017704766086,8.0,0.0,0.0,1.0,1.0
188.0,delete,6.753017704766086,43.0,4.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
189.0,stop,6.748016699565883,44.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,1.0
190.0,add_cx,6.748016699565883,44.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,2.0
191.0,add_rx,6.748016699565883,44.0,4.0,6.748016699565883,8.0,1.0,0.0,0.0,1.0
192.0,add_ry,6.862328877082584,44.0,4.0,6.748016699565883,8.0,0.0,1.0,0.0,1.0
193.0,add_rz,6.760081596338989,44.0,4.0,6.748016699565883,8.0,0.0,0.0,1.0,1.0
194.0,delete,6.748016699565883,44.0,4.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
195.0,stop,6.7180499071710615,45.0,4.0,6.7180499071710615,8.0,0.0,0.0,1.0,0.0
196.0,add_cx,6.7180499071710615,45.0,4.0,6.7180499071710615,8.0,0.0,0.0,1.0,1.0
197.0,add_rx,6.718049907171062,45.0,4.0,6.7180499071710615,8.0,1.0,0.0,1.0,0.0
198.0,add_ry,6.7058086655867,45.0,4.0,6.7180499071710615,8.0,0.0,1.0,1.0,0.0
199.0,add_rz,6.7028577697296825,45.0,4.0,6.7180499071710615,8.0,0.0,0.0,2.0,0.0
200.0,delete,6.968726051525557,45.0,4.0,6.7180499071710615,7.0,0.0,0.0,1.0,0.0
201.0,stop,6.753017704766086,46.0,4.0,6.753017704766086,8.0,1.0,0.0,0.0,0.0
202.0,add_cx,6.753017704766086,46.0,4.0,6.753017704766086,8.0,1.0,0.0,0.0,1.0
203.0,add_rx,6.729565637175119,46.0,4.0,6.753017704766086,8.0,2.0,0.0,0.0,0.0
204.0,add_ry,6.478966821438472,46.0,4.0,6.753017704766086,8.0,1.0,1.0,0.0,0.0
205.0,add_rz,6.747901654598089,46.0,4.0,6.753017704766086,8.0,1.0,0.0,1.0,0.0
206.0,delete,7.139594578297904,46.0,4.0,6.753017704766086,7.0,1.0,0.0,0.0,0.0
207.0,stop,6.157356622622641,47.0,3.0,6.157356622622641,8.0,0.0,0.0,0.0,0.0
208.0,add_cx,6.157356622622641,47.0,3.0,6.157356622622641,8.0,0.0,0.0,0.0,1.0
209.0,add_rx,6.157356622622642,47.0,3.0,6.157356622622641,8.0,1.0,0.0,0.0,0.0
210.0,add_ry,6.169000975926606,47.0,3.0,6.157356622622641,8.0,0.0,1.0,0.0,0.0
211.0,add_rz,6.159929401921565,47.0,3.0,6.157356622622641,8.0,0.0,0.0,1.0,0.0
212.0,delete,6.725593377363396,47.0,3.0,6.157356622622641,7.0,0.0,0.0,0.0,0.0
212.0,stop,6.3848737141946605,48.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
213.0,stop,6.748016699565883,49.0,4.0,6.748016699565883,8.0,1.0,0.0,0.0,0.0
214.0,add_cx,6.748016699565883,49.0,4.0,6.748016699565883,8.0,1.0,0.0,0.0,1.0
215.0,add_rx,6.748016699565881,49.0,4.0,6.748016699565883,8.0,2.0,0.0,0.0,0.0
216.0,add_ry,6.753579343159506,49.0,4.0,6.748016699565883,8.0,1.0,1.0,0.0,0.0
217.0,add_rz,6.759633881098515,49.0,4.0,6.748016699565883,8.0,1.0,0.0,1.0,0.0
218.0,delete,7.139594578297788,49.0,4.0,6.748016699565883,7.0,1.0,0.0,0.0,0.0
219.0,delete,6.748016699566021,50.0,2.0,6.799213807196862,8.0,0.0,0.0,0.0,0.0
220.0,stop,6.748016699566021,51.0,3.0,6.748016699566021,8.0,0.0,0.0,0.0,0.0
221.0,add_cx,6.189726300294584,51.0,3.0,6.748016699566021,8.0,0.0,0.0,0.0,1.0
222.0,add_rx,6.711247687813469,51.0,3.0,6.748016699566021,8.0,1.0,0.0,0.0,0.0
223.0,add_ry,6.741039649202558,51.0,3.0,6.748016699566021,8.0,0.0,1.0,0.0,0.0
224.0,add_rz,6.748016699566021,51.0,3.0,6.748016699566021,8.0,0.0,0.0,1.0,0.0
225.0,delete,7.033128176440443,51.0,3.0,6.748016699566021,7.0,0.0,0.0,0.0,0.0
226.0,stop,7.033128176440443,52.0,4.0,7.033128176440443,7.0,0.0,0.0,0.0,0.0
227.0,add_cx,7.033128176440443,52.0,4.0,7.033128176440443,7.0,0.0,0.0,0.0,1.0
228.0,add_rx,7.033128176440443,52.0,4.0,7.033128176440443,7.0,1.0,0.0,0.0,0.0
229.0,add_ry,6.505561922457038,52.0,4.0,7.033128176440443,7.0,0.0,1.0,0.0,0.0
230.0,add_rz,7.032452493273524,52.0,4.0,7.033128176440443,7.0,0.0,0.0,1.0,0.0
231.0,delete,7.2318326532098265,52.0,4.0,7.033128176440443,6.0,0.0,0.0,0.0,0.0
232.0,stop,6.748016699566021,53.0,4.0,6.748016699566021,8.0,0.0,0.0,1.0,0.0
233.0,add_cx,6.748016699566021,53.0,4.0,6.748016699566021,8.0,0.0,0.0,1.0,1.0
234.0,add_rx,6.748016699566019,53.0,4.0,6.748016699566021,8.0,1.0,0.0,1.0,0.0
235.0,add_ry,6.887725592726343,53.0,4.0,6.748016699566021,8.0,0.0,1.0,1.0,0.0
236.0,add_rz,6.748016699566018,53.0,4.0,6.748016699566021,8.0,0.0,0.0,2.0,0.0
237.0,delete,7.1395945782979044,53.0,4.0,6.748016699566021,7.0,0.0,0.0,1.0,0.0
237.0,stop,6.748016699566021,54.0,3.0,6.748016699566021,8.0,0.0,0.0,0.0,0.0
238.0,delete,5.5328772538206925,55.0,1.0,6.631925004394839,9.0,0.0,0.0,0.0,0.0
239.0,stop,6.741039649202558,56.0,4.0,6.741039649202558,8.0,0.0,1.0,0.0,0.0
240.0,add_cx,6.320651834052,56.0,4.0,6.741039649202558,8.0,0.0,1.0,0.0,1.0
241.0,add_rx,6.741039649202558,56.0,4.0,6.741039649202558,8.0,1.0,1.0,0.0,0.0
242.0,add_ry,7.057423609854478,56.0,4.0,6.741039649202558,8.0,0.0,2.0,0.0,0.0
243.0,add_rz,6.743910022639849,56.0,4.0,6.741039649202558,8.0,0.0,1.0,1.0,0.0
244.0,delete,6.6241137421323835,56.0,4.0,6.741039649202558,7.0,0.0,1.0,0.0,0.0
244.0,stop,6.753017704766086,57.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
244.0,stop,6.753017704766086,58.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,0.0
244.0,stop,6.748016699565883,59.0,3.0,6.748016699565883,8.0,0.0,0.0,0.0,0.0
245.0,add_ry,6.505874399910416,60.0,3.0,6.984131531940091,8.0,0.0,1.0,0.0,0.0
245.0,stop,6.7180499071710615,61.0,3.0,6.7180499071710615,8.0,0.0,0.0,0.0,0.0
246.0,delete,7.0455348430202935,62.0,3.0,7.114410732055675,7.0,0.0,0.0,0.0,0.0
247.0,stop,7.0455348430202935,63.0,4.0,7.0455348430202935,7.0,0.0,0.0,0.0,0.0
248.0,add_cx,7.0455348430202935,63.0,4.0,7.0455348430202935,7.0,0.0,0.0,0.0,1.0
249.0,add_rx,7.0455348430202935,63.0,4.0,7.0455348430202935,7.0,1.0,0.0,0.0,0.0
250.0,add_ry,7.04530600447784,63.0,4.0,7.0455348430202935,7.0,0.0,1.0,0.0,0.0
251.0,add_rz,7.045534843020293,63.0,4.0,7.0455348430202935,7.0,0.0,0.0,1.0,0.0
252.0,delete,7.258108616656502,63.0,4.0,7.0455348430202935,6.0,0.0,0.0,0.0,0.0
