budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,stop,6.384873714194659,8.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
33.0,add_cx,6.384873714194659,8.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
34.0,add_rx,6.384873714194658,8.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
35.0,add_ry,6.493393617032498,8.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
36.0,add_rz,6.378997677137811,8.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
37.0,delete,6.1737122778506555,8.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
38.0,delete,6.217882006436481,9.0,1.0,6.278046822888068,9.0,0.0,0.0,0.0,0.0
39.0,stop,6.217882006436481,10.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,0.0
40.0,add_cx,6.217882006436481,10.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,1.0
41.0,add_rx,6.217882006436481,10.0,2.0,6.217882006436481,9.0,1.0,0.0,0.0,0.0
42.0,add_ry,6.171384456078488,10.0,2.0,6.217882006436481,9.0,0.0,1.0,0.0,0.0
43.0,add_rz,6.218309113214559,10.0,2.0,6.217882006436481,9.0,0.0,0.0,1.0,0.0
44.0,delete,6.724353892187877,10.0,2.0,6.217882006436481,8.0,0.0,0.0,0.0,0.0
45.0,stop,6.493393617032498,11.0,3.0,6.493393617032498,9.0,0.0,1.0,0.0,0.0
46.0,add_cx,6.365747022989038,11.0,3.0,6.493393617032498,9.0,0.0,1.0,0.0,1.0
47.0,add_rx,6.493393617032499,11.0,3.0,6.493393617032498,9.0,1.0,1.0,0.0,0.0
48.0,add_ry,6.194092616777899,11.0,3.0,6.493393617032498,9.0,0.0,2.0,0.0,0.0
49.0,add_rz,6.499596534428259,11.0,3.0,6.493393617032498,9.0,0.0,1.0,1.0,0.0
50.0,delete,6.300920749459524,11.0,3.0,6.493393617032498,8.0,0.0,1.0,0.0,0.0
51.0,stop,6.384873714194659,12.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
52.0,add_cx,5.771002834355414,12.0,3.0,6.384873714194659,9.0,0.0,0.0,0.0,2.0
53.0,add_rx,6.384873714194659,12.0,3.0,6.384873714194659,9.0,1.0,0.0,0.0,1.0
54.0,add_ry,6.1975487309723665,12.0,3.0,6.384873714194659,9.0,0.0,1.0,0.0,1.0
55.0,add_rz,6.394298080495645,12.0,3.0,6.384873714194659,9.0,0.0,0.0,1.0,1.0
56.0,delete,6.188587895345298,12.0,3.0,6.384873714194659,8.0,0.0,0.0,0.0,1.0
57.0,stop,6.724353892187877,13.0,3.0,6.724353892187877,8.0,0.0,0.0,0.0,0.0
58.0,add_cx,6.15542176151407,13.0,3.0,6.724353892187877,8.0,0.0,0.0,0.0,1.0
59.0,add_rx,6.724353892187877,13.0,3.0,6.724353892187877,8.0,1.0,0.0,0.0,0.0
60.0,add_ry,6.931886366664668,13.0,3.0,6.724353892187877,8.0,0.0,1.0,0.0,0.0
61.0,add_rz,6.726234528706812,13.0,3.0,6.724353892187877,8.0,0.0,0.0,1.0,0.0
62.0,delete,6.583964939909276,13.0,3.0,6.724353892187877,7.0,0.0,0.0,0.0,0.0
63.0,delete,6.254844185105919,14.0,1.0,6.34340450041303,9.0,0.0,0.0,0.0,0.0
64.0,stop,6.254844185105919,15.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
65.0,add_cx,6.254844185105919,15.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
66.0,add_rx,6.254844185105921,15.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
67.0,add_ry,6.457271769790965,15.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
68.0,add_rz,6.258270558559869,15.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
69.0,delete,6.012079021942064,15.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
70.0,delete,6.58803198652771,16.0,2.0,6.652938467622637,8.0,0.0,0.0,0.0,0.0
71.0,stop,6.58803198652771,17.0,3.0,6.58803198652771,8.0,0.0,0.0,0.0,0.0
72.0,add_cx,6.58803198652771,17.0,3.0,6.58803198652771,8.0,0.0,0.0,0.0,1.0
73.0,add_rx,6.58803198652771,17.0,3.0,6.58803198652771,8.0,1.0,0.0,0.0,0.0
74.0,add_ry,6.3184577909799895,17.0,3.0,6.58803198652771,8.0,0.0,1.0,0.0,0.0
75.0,add_rz,6.594413987357176,17.0,3.0,6.58803198652771,8.0,0.0,0.0,1.0,0.0
76.0,delete,6.809754194847465,17.0,3.0,6.58803198652771,7.0,0.0,0.0,0.0,0.0
77.0,stop,6.218309113214559,18.0,3.0,6.218309113214559,9.0,0.0,0.0,1.0,0.0
78.0,add_cx,6.218309113214559,18.0,3.0,6.218309113214559,9.0,0.0,0.0,1.0,1.0
79.0,add_rx,6.21830911321456,18.0,3.0,6.218309113214559,9.0,1.0,0.0,1.0,0.0
80.0,add_ry,6.251206545917217,18.0,3.0,6.218309113214559,9.0,0.0,1.0,1.0,0.0
81.0,add_rz,6.217347506236824,18.0,3.0,6.218309113214559,9.0,0.0,0.0,2.0,0.0
82.0,delete,6.577683857110082,18.0,3.0,6.218309113214559,8.0,0.0,0.0,1.0,0.0
83.0,stop,6.217882006436481,19.0,3.0,6.217882006436481,9.0,0.0,0.0,0.0,1.0
84.0,add_cx,6.217882006436481,19.0,3.0,6.217882006436481,9.0,0.0,0.0,0.0,2.0
85.0,add_rx,6.217882006436481,19.0,3.0,6.217882006436481,9.0,1.0,0.0,0.0,1.0
86.0,add_ry,5.706262616738599,19.0,3.0,6.217882006436481,9.0,0.0,1.0,0.0,1.0
87.0,add_rz,6.217942526439125,19.0,3.0,6.217882006436481,9.0,0.0,0.0,1.0,1.0
88.0,delete,6.588031986527563,19.0,3.0,6.217882006436481,8.0,0.0,0.0,0.0,1.0
89.0,stop,6.457271769790965,20.0,3.0,6.457271769790965,9.0,0.0,1.0,0.0,0.0
90.0,add_cx,6.457271769790965,20.0,3.0,6.457271769790965,9.0,0.0,1.0,0.0,1.0
91.0,add_rx,6.457271769790966,20.0,3.0,6.457271769790965,9.0,1.0,1.0,0.0,0.0
92.0,add_ry,5.894143405235198,20.0,3.0,6.457271769790965,9.0,0.0,2.0,0.0,0.0
93.0,add_rz,6.443040028806224,20.0,3.0,6.457271769790965,9.0,0.0,1.0,1.0,0.0
94.0,delete,6.746149321176689,20.0,3.0,6.457271769790965,8.0,0.0,1.0,0.0,0.0
95.0,stop,6.258270558559869,21.0,3.0,6.258270558559869,9.0,0.0,0.0,1.0,0.0
96.0,add_cx,6.258270558559869,21.0,3.0,6.258270558559869,9.0,0.0,0.0,1.0,1.0
97.0,add_rx,6.25827055855987,21.0,3.0,6.258270558559869,9.0,1.0,0.0,1.0,0.0
98.0,add_ry,6.279456118560821,21.0,3.0,6.258270558559869,9.0,0.0,1.0,1.0,0.0
99.0,add_rz,6.25827055855987,21.0,3.0,6.258270558559869,9.0,0.0,0.0,2.0,0.0
100.0,delete,6.015505395396003,21.0,3.0,6.258270558559869,8.0,0.0,0.0,1.0,0.0
101.0,stop,6.217882006436481,22.0,3.0,6.217882006436481,9.0,1.0,0.0,0.0,0.0
102.0,add_cx,6.217882006436481,22.0,3.0,6.217882006436481,9.0,1.0,0.0,0.0,1.0
103.0,add_rx,6.217882006436479,22.0,3.0,6.217882006436481,9.0,2.0,0.0,0.0,0.0
104.0,add_ry,6.317310749229709,22.0,3.0,6.217882006436481,9.0,1.0,1.0,0.0,0.0
105.0,add_rz,6.220411724031203,22.0,3.0,6.217882006436481,9.0,1.0,0.0,1.0,0.0
106.0,delete,6.718049907171061,22.0,3.0,6.217882006436481,8.0,1.0,0.0,0.0,0.0
106.0,stop,5.824392995344757,23.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
106.0,stop,6.217882006436481,24.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,0.0
107.0,stop,6.384873714194658,25.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
108.0,add_cx,5.759275110533239,25.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,1.0
109.0,add_rx,6.384873714194656,25.0,3.0,6.384873714194658,9.0,2.0,0.0,0.0,0.0
110.0,add_ry,6.360080053544571,25.0,3.0,6.384873714194658,9.0,1.0,1.0,0.0,0.0
111.0,add_rz,6.384878525469061,25.0,3.0,6.384873714194658,9.0,1.0,0.0,1.0,0.0
112.0,delete,6.753017704766086,25.0,3.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
113.0,stop,6.171384456078488,26.0,3.0,6.171384456078488,9.0,0.0,1.0,0.0,0.0
114.0,add_cx,6.171384456078488,26.0,3.0,6.171384456078488,9.0,0.0,1.0,0.0,1.0
115.0,add_rx,6.17263832206857,26.0,3.0,6.171384456078488,9.0,1.0,1.0,0.0,0.0
116.0,add_ry,6.570376513838678,26.0,3.0,6.171384456078488,9.0,0.0,2.0,0.0,0.0
117.0,add_rz,6.156466101118928,26.0,3.0,6.171384456078488,9.0,0.0,1.0,1.0,0.0
118.0,delete,6.688461270039197,26.0,3.0,6.171384456078488,8.0,0.0,1.0,0.0,0.0
119.0,stop,6.727003725807629,27.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.727003725807629,27.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.727003725807626,27.0,3.0,6.727003725807629,8.0,1.0,0.0,0.0,0.0
122.0,add_ry,6.8620288713213125,27.0,3.0,6.727003725807629,8.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.727003725807626,27.0,3.0,6.727003725807629,8.0,0.0,0.0,1.0,0.0
124.0,delete,7.018143388768028,27.0,3.0,6.727003725807629,7.0,0.0,0.0,0.0,0.0
125.0,delete,6.2548441851060925,28.0,1.0,6.360176129884827,9.0,0.0,0.0,0.0,0.0
126.0,stop,6.2548441851060925,29.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,0.0
127.0,add_cx,6.2548441851060925,29.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
128.0,add_rx,6.2548441851060925,29.0,2.0,6.2548441851060925,9.0,1.0,0.0,0.0,0.0
129.0,add_ry,6.4429718519105705,29.0,2.0,6.2548441851060925,9.0,0.0,1.0,0.0,0.0
130.0,add_rz,6.226463932437165,29.0,2.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
131.0,delete,6.577683857110082,29.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
132.0,delete,5.965082063929234,30.0,2.0,6.787884412732497,8.0,0.0,0.0,0.0,0.0
133.0,stop,7.018143388768028,31.0,4.0,7.018143388768028,7.0,0.0,0.0,0.0,0.0
134.0,add_cx,7.018143388768028,31.0,4.0,7.018143388768028,7.0,0.0,0.0,0.0,1.0
135.0,add_rx,7.018143388768026,31.0,4.0,7.018143388768028,7.0,1.0,0.0,0.0,0.0
136.0,add_ry,7.121691557048754,31.0,4.0,7.018143388768028,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,7.018125798288215,31.0,4.0,7.018143388768028,7.0,0.0,0.0,1.0,0.0
138.0,delete,6.94328628174272,31.0,4.0,7.018143388768028,6.0,0.0,0.0,0.0,0.0
139.0,delete,6.713137682957242,32.0,2.0,6.829843339745747,8.0,0.0,0.0,0.0,0.0
140.0,stop,6.713137682957242,33.0,3.0,6.713137682957242,8.0,0.0,0.0,0.0,0.0
141.0,add_cx,6.713137682957242,33.0,3.0,6.713137682957242,8.0,0.0,0.0,0.0,1.0
142.0,add_rx,6.413600093624857,33.0,3.0,6.713137682957242,8.0,1.0,0.0,0.0,0.0
143.0,add_ry,6.874984804151858,33.0,3.0,6.713137682957242,8.0,0.0,1.0,0.0,0.0
144.0,add_rz,6.713137682957242,33.0,3.0,6.713137682957242,8.0,0.0,0.0,1.0,0.0
145.0,delete,6.555932426593677,33.0,3.0,6.713137682957242,7.0,0.0,0.0,0.0,0.0
146.0,stop,6.8620288713213125,34.0,4.0,6.8620288713213125,8.0,0.0,1.0,0.0,0.0
147.0,add_cx,6.282428352782323,34.0,4.0,6.8620288713213125,8.0,0.0,1.0,0.0,1.0
148.0,add_rx,6.8620288713213125,34.0,4.0,6.8620288713213125,8.0,1.0,1.0,0.0,0.0
149.0,add_ry,6.689524049863236,34.0,4.0,6.8620288713213125,8.0,0.0,2.0,0.0,0.0
150.0,add_rz,6.862028871321312,34.0,4.0,6.8620288713213125,8.0,0.0,1.0,1.0,0.0
151.0,delete,7.1343996915391985,34.0,4.0,6.8620288713213125,7.0,0.0,1.0,0.0,0.0
152.0,stop,6.202641625472854,35.0,3.0,6.202641625472854,9.0,1.0,0.0,0.0,0.0
153.0,add_cx,6.202641625472854,35.0,3.0,6.202641625472854,9.0,1.0,0.0,0.0,1.0
154.0,add_rx,6.2026416254728565,35.0,3.0,6.202641625472854,9.0,2.0,0.0,0.0,0.0
155.0,add_ry,6.50413124451728,35.0,3.0,6.202641625472854,9.0,1.0,1.0,0.0,0.0
156.0,add_rz,6.202641625472861,35.0,3.0,6.202641625472854,9.0,1.0,0.0,1.0,0.0
157.0,delete,6.727003725807629,35.0,3.0,6.202641625472854,8.0,1.0,0.0,0.0,0.0
157.0,stop,6.202641625472854,36.0,2.0,6.202641625472854,9.0,0.0,0.0,0.0,0.0
158.0,stop,6.202641625472853,37.0,3.0,6.202641625472853,9.0,0.0,0.0,1.0,0.0
159.0,add_cx,6.202641625472857,37.0,3.0,6.202641625472853,9.0,0.0,0.0,1.0,1.0
160.0,add_rx,5.517037575612066,37.0,3.0,6.202641625472853,9.0,1.0,0.0,1.0,0.0
161.0,add_ry,5.90221180889512,37.0,3.0,6.202641625472853,9.0,0.0,1.0,1.0,0.0
162.0,add_rz,6.207349377419311,37.0,3.0,6.202641625472853,9.0,0.0,0.0,2.0,0.0
163.0,delete,6.202641625472854,37.0,3.0,6.202641625472853,9.0,0.0,0.0,0.0,0.0
164.0,stop,6.577683857110082,38.0,3.0,6.577683857110082,8.0,0.0,0.0,0.0,0.0
165.0,add_cx,6.577683857110082,38.0,3.0,6.577683857110082,8.0,0.0,0.0,0.0,1.0
166.0,add_rx,6.577683857110082,38.0,3.0,6.577683857110082,8.0,1.0,0.0,0.0,0.0
167.0,add_ry,6.695067245107426,38.0,3.0,6.577683857110082,8.0,0.0,1.0,0.0,0.0
168.0,add_rz,6.552815622132483,38.0,3.0,6.577683857110082,8.0,0.0,0.0,1.0,0.0
169.0,delete,6.877990228761536,38.0,3.0,6.577683857110082,7.0,0.0,0.0,0.0,0.0
170.0,stop,6.4429718519105705,39.0,3.0,6.4429718519105705,9.0,0.0,1.0,0.0,0.0
171.0,add_cx,5.979643369080454,39.0,3.0,6.4429718519105705,9.0,0.0,1.0,0.0,1.0
172.0,add_rx,6.442971851910571,39.0,3.0,6.4429718519105705,9.0,1.0,1.0,0.0,0.0
173.0,add_ry,6.471326180652962,39.0,3.0,6.4429718519105705,9.0,0.0,2.0,0.0,0.0
174.0,add_rz,6.437615490187954,39.0,3.0,6.4429718519105705,9.0,0.0,1.0,1.0,0.0
175.0,delete,6.2548441851060925,39.0,3.0,6.4429718519105705,9.0,0.0,0.0,0.0,0.0
176.0,stop,6.727003725807629,40.0,4.0,6.727003725807629,8.0,0.0,0.0,0.0,1.0
177.0,add_cx,6.727003725807629,40.0,4.0,6.727003725807629,8.0,0.0,0.0,0.0,2.0
178.0,add_rx,6.727003725807625,40.0,4.0,6.727003725807629,8.0,1.0,0.0,0.0,1.0
179.0,add_ry,7.01819545911531,40.0,4.0,6.727003725807629,8.0,0.0,1.0,0.0,1.0
180.0,add_rz,6.727003725807623,40.0,4.0,6.727003725807629,8.0,0.0,0.0,1.0,1.0
181.0,delete,6.638707808633281,40.0,4.0,6.727003725807629,7.0,0.0,0.0,0.0,1.0
181.0,stop,6.727003725807629,41.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,0.0
182.0,stop,6.727003725807626,42.0,4.0,6.727003725807626,8.0,1.0,0.0,0.0,0.0
183.0,add_cx,6.727003725807626,42.0,4.0,6.727003725807626,8.0,1.0,0.0,0.0,1.0
184.0,add_rx,6.727003725807626,42.0,4.0,6.727003725807626,8.0,2.0,0.0,0.0,0.0
185.0,add_ry,6.605120456987454,42.0,4.0,6.727003725807626,8.0,1.0,1.0,0.0,0.0
186.0,add_rz,6.726972872480628,42.0,4.0,6.727003725807626,8.0,1.0,0.0,1.0,0.0
187.0,delete,6.727003725807629,42.0,4.0,6.727003725807626,8.0,0.0,0.0,0.0,0.0
188.0,delete,5.944910314388298,43.0,2.0,6.763483591256846,8.0,0.0,0.0,0.0,0.0
189.0,stop,6.874984804151858,44.0,4.0,6.874984804151858,8.0,0.0,1.0,0.0,0.0
190.0,add_cx,6.387487927495971,44.0,4.0,6.874984804151858,8.0,0.0,1.0,0.0,1.0
191.0,add_rx,6.528049976035106,44.0,4.0,6.874984804151858,8.0,1.0,1.0,0.0,0.0
192.0,add_ry,6.597303260055085,44.0,4.0,6.874984804151858,8.0,0.0,2.0,0.0,0.0
193.0,add_rz,6.874984804151859,44.0,4.0,6.874984804151858,8.0,0.0,1.0,1.0,0.0
194.0,delete,7.106204055357359,44.0,4.0,6.874984804151858,7.0,0.0,1.0,0.0,0.0
195.0,stop,6.727003725807626,45.0,4.0,6.727003725807626,8.0,0.0,0.0,1.0,0.0
196.0,add_cx,6.727003725807626,45.0,4.0,6.727003725807626,8.0,0.0,0.0,1.0,1.0
197.0,add_rx,6.727003725807626,45.0,4.0,6.727003725807626,8.0,1.0,0.0,1.0,0.0
198.0,add_ry,6.936435464980935,45.0,4.0,6.727003725807626,8.0,0.0,1.0,1.0,0.0
199.0,add_rz,6.727003725807628,45.0,4.0,6.727003725807626,8.0,0.0,0.0,2.0,0.0
200.0,delete,6.727003725807629,45.0,4.0,6.727003725807626,8.0,0.0,0.0,0.0,0.0
201.0,delete,6.593467684333155,46.0,3.0,7.022239598878829,7.0,0.0,0.0,0.0,0.0
201.0,stop,6.727003725807629,47.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,0.0
202.0,stop,7.121691557048754,48.0,5.0,7.121691557048754,7.0,0.0,1.0,0.0,0.0
203.0,add_cx,7.121691557048754,48.0,5.0,7.121691557048754,7.0,0.0,1.0,0.0,1.0
204.0,add_rx,7.121691557048755,48.0,5.0,7.121691557048754,7.0,1.0,1.0,0.0,0.0
205.0,add_ry,6.938303219619169,48.0,5.0,7.121691557048754,7.0,0.0,2.0,0.0,0.0
206.0,add_rz,7.11285516352687,48.0,5.0,7.121691557048754,7.0,0.0,1.0,1.0,0.0
207.0,delete,7.078084643391389,48.0,5.0,7.121691557048754,6.0,0.0,1.0,0.0,0.0
208.0,delete,7.018143388767917,49.0,3.0,7.01739018386919,7.0,0.0,0.0,0.0,0.0
209.0,stop,7.018143388767917,50.0,4.0,7.018143388767917,7.0,0.0,0.0,0.0,0.0
210.0,add_cx,7.018143388767917,50.0,4.0,7.018143388767917,7.0,0.0,0.0,0.0,1.0
211.0,add_rx,7.0181433887679185,50.0,4.0,7.018143388767917,7.0,1.0,0.0,0.0,0.0
212.0,add_ry,7.141901779721649,50.0,4.0,7.018143388767917,7.0,0.0,1.0,0.0,0.0
213.0,add_rz,7.018143388767919,50.0,4.0,7.018143388767917,7.0,0.0,0.0,1.0,0.0
214.0,delete,6.943286281742591,50.0,4.0,7.018143388767917,6.0,0.0,0.0,0.0,0.0
215.0,stop,6.593467684333155,51.0,4.0,6.593467684333155,7.0,0.0,0.0,0.0,0.0
216.0,add_cx,6.593467684333155,51.0,4.0,6.593467684333155,7.0,0.0,0.0,0.0,1.0
217.0,add_rx,6.593467684333155,51.0,4.0,6.593467684333155,7.0,1.0,0.0,0.0,0.0
218.0,add_ry,6.73695454928262,51.0,4.0,6.593467684333155,7.0,0.0,1.0,0.0,0.0
219.0,add_rz,6.593467684333156,51.0,4.0,6.593467684333155,7.0,0.0,0.0,1.0,0.0
220.0,delete,6.30746099999056,51.0,4.0,6.593467684333155,6.0,0.0,0.0,0.0,0.0
220.0,stop,6.727003725807629,52.0,3.0,6.72700372580763,8.0,0.0,0.0,0.0,0.0
220.0,stop,6.727003725807629,53.0,3.0,6.72700372580763,8.0,0.0,0.0,0.0,0.0
221.0,add_ry,6.330725825715611,54.0,3.0,6.793495368495717,8.0,0.0,1.0,0.0,0.0
222.0,stop,6.713137682957242,55.0,4.0,6.713137682957242,8.0,0.0,0.0,0.0,1.0
223.0,add_cx,6.713137682957242,55.0,4.0,6.713137682957242,8.0,0.0,0.0,0.0,2.0
224.0,add_rx,6.052999858069997,55.0,4.0,6.713137682957242,8.0,1.0,0.0,0.0,1.0
225.0,add_ry,6.983260156064029,55.0,4.0,6.713137682957242,8.0,0.0,1.0,0.0,1.0
226.0,add_rz,6.7183946470547,55.0,4.0,6.713137682957242,8.0,0.0,0.0,1.0,1.0
227.0,delete,6.555932426593677,55.0,4.0,6.713137682957242,7.0,0.0,0.0,0.0,1.0
227.0,stop,6.727003725807629,56.0,3.0,6.72700372580763,8.0,0.0,0.0,0.0,0.0
228.0,stop,5.996059366582995,57.0,3.0,5.996059366582995,9.0,0.0,1.0,0.0,0.0
229.0,add_cx,5.996059366582995,57.0,3.0,5.996059366582995,9.0,0.0,1.0,0.0,1.0
230.0,add_rx,5.996059366582995,57.0,3.0,5.996059366582995,9.0,1.0,1.0,0.0,0.0
231.0,add_ry,6.126701655466039,57.0,3.0,5.996059366582995,9.0,0.0,2.0,0.0,0.0
232.0,add_rz,5.996059366582999,57.0,3.0,5.996059366582995,9.0,0.0,1.0,1.0,0.0
233.0,delete,6.379721066175655,57.0,3.0,5.996059366582995,8.0,0.0,1.0,0.0,0.0
234.0,delete,6.254844185106097,58.0,1.0,6.490458055316561,9.0,0.0,0.0,0.0,0.0
235.0,stop,6.254844185106097,59.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,0.0
236.0,add_cx,5.768270897851697,59.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
237.0,add_rx,6.254844185106099,59.0,2.0,6.254844185106097,9.0,1.0,0.0,0.0,0.0
238.0,add_ry,5.915201461849784,59.0,2.0,6.254844185106097,9.0,0.0,1.0,0.0,0.0
239.0,add_rz,6.2552861192427835,59.0,2.0,6.254844185106097,9.0,0.0,0.0,1.0,0.0
240.0,delete,6.602262861170444,59.0,2.0,6.254844185106097,8.0,0.0,0.0,0.0,0.0
241.0,stop,7.141901779721649,60.0,5.0,7.141901779721649,7.0,0.0,1.0,0.0,0.0
242.0,add_cx,7.141901779721649,60.0,5.0,7.141901779721649,7.0,0.0,1.0,0.0,1.0
243.0,add_rx,7.141901779721649,60.0,5.0,7.141901779721649,7.0,1.0,1.0,0.0,0.0
244.0,add_ry,7.100190266894837,60.0,5.0,7.141901779721649,7.0,0.0,2.0,0.0,0.0
245.0,add_rz,7.141901779721647,60.0,5.0,7.141901779721649,7.0,0.0,1.0,1.0,0.0
246.0,delete,7.323904216213483,60.0,5.0,7.141901779721649,6.0,0.0,1.0,0.0,0.0
247.0,stop,7.018143388767919,61.0,5.0,7.018143388767919,7.0,0.0,0.0,1.0,0.0
248.0,add_cx,7.018143388767921,61.0,5.0,7.018143388767919,7.0,0.0,0.0,1.0,1.0
249.0,add_rx,7.018143388767918,61.0,5.0,7.018143388767919,7.0,1.0,0.0,1.0,0.0
250.0,add_ry,6.868283688376745,61.0,5.0,7.018143388767919,7.0,0.0,1.0,1.0,0.0
251.0,add_rz,7.018143388767921,61.0,5.0,7.018143388767919,7.0,0.0,0.0,2.0,0.0
252.0,delete,7.018143388767917,61.0,5.0,7.018143388767919,7.0,0.0,0.0,0.0,0.0
253.0,delete,7.028741151173778,62.0,3.0,6.968932207699729,7.0,0.0,0.0,0.0,0.0
254.0,stop,7.028741151173778,63.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,0.0
255.0,add_cx,7.028741151173778,63.0,4.0,7.028741151173778,7.0,0.0,0.0,0.0,1.0
