budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,stop,5.824392995344757,8.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
32.0,stop,6.64204779902032,9.0,3.0,6.64204779902032,9.0,0.0,1.0,0.0,0.0
33.0,add_cx,6.64204779902032,9.0,3.0,6.64204779902032,9.0,0.0,1.0,0.0,1.0
34.0,add_rx,6.64204779902032,9.0,3.0,6.64204779902032,9.0,1.0,1.0,0.0,0.0
35.0,add_ry,6.430715916978001,9.0,3.0,6.64204779902032,9.0,0.0,2.0,0.0,0.0
36.0,add_rz,6.636684051559813,9.0,3.0,6.64204779902032,9.0,0.0,1.0,1.0,0.0
37.0,delete,6.3848737141946605,9.0,3.0,6.64204779902032,9.0,0.0,0.0,0.0,0.0
38.0,add_ry,6.141463954261142,10.0,1.0,6.272556450186022,10.0,0.0,1.0,0.0,0.0
39.0,stop,6.141463954261142,11.0,2.0,6.141463954261142,10.0,0.0,1.0,0.0,0.0
40.0,add_cx,5.795304056285971,11.0,2.0,6.141463954261142,10.0,0.0,1.0,0.0,1.0
41.0,add_rx,6.141463954261142,11.0,2.0,6.141463954261142,10.0,1.0,1.0,0.0,0.0
42.0,add_ry,5.763937160727037,11.0,2.0,6.141463954261142,10.0,0.0,2.0,0.0,0.0
43.0,add_rz,6.130519993983018,11.0,2.0,6.141463954261142,10.0,0.0,1.0,1.0,0.0
44.0,delete,6.5011495069848335,11.0,2.0,6.141463954261142,9.0,0.0,1.0,0.0,0.0
45.0,delete,5.863004303613958,12.0,2.0,6.574352125544822,9.0,0.0,1.0,0.0,0.0
46.0,stop,6.111735827060867,13.0,3.0,6.111735827060867,10.0,0.0,1.0,0.0,1.0
47.0,add_cx,6.111735827060867,13.0,3.0,6.111735827060867,10.0,0.0,1.0,0.0,2.0
48.0,add_rx,6.111735827060867,13.0,3.0,6.111735827060867,10.0,1.0,1.0,0.0,1.0
49.0,add_ry,5.433854879469722,13.0,3.0,6.111735827060867,10.0,0.0,2.0,0.0,1.0
50.0,add_rz,6.09931060493629,13.0,3.0,6.111735827060867,10.0,0.0,1.0,1.0,1.0
51.0,delete,6.490204638467742,13.0,3.0,6.111735827060867,9.0,0.0,1.0,0.0,1.0
52.0,stop,6.111735827060867,14.0,3.0,6.111735827060867,10.0,1.0,1.0,0.0,0.0
53.0,add_cx,6.111735827060867,14.0,3.0,6.111735827060867,10.0,1.0,1.0,0.0,1.0
54.0,add_rx,6.111735827060868,14.0,3.0,6.111735827060867,10.0,2.0,1.0,0.0,0.0
55.0,add_ry,6.130633913161893,14.0,3.0,6.111735827060867,10.0,1.0,2.0,0.0,0.0
56.0,add_rz,6.105478214157354,14.0,3.0,6.111735827060867,10.0,1.0,1.0,1.0,0.0
57.0,delete,6.490204638467742,14.0,3.0,6.111735827060867,9.0,1.0,1.0,0.0,0.0
58.0,stop,5.513755499676435,15.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,0.0
59.0,add_cx,5.513755499676435,15.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
60.0,add_rx,5.513755499676435,15.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
61.0,add_ry,5.816868075702133,15.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
62.0,add_rz,5.516759842896085,15.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
63.0,delete,5.944910314388298,15.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
64.0,stop,6.5011495069848335,16.0,3.0,6.5011495069848335,9.0,0.0,1.0,0.0,0.0
65.0,add_cx,6.5011495069848335,16.0,3.0,6.5011495069848335,9.0,0.0,1.0,0.0,1.0
66.0,add_rx,6.5011495069848335,16.0,3.0,6.5011495069848335,9.0,1.0,1.0,0.0,0.0
67.0,add_ry,6.316833736818514,16.0,3.0,6.5011495069848335,9.0,0.0,2.0,0.0,0.0
68.0,add_rz,6.5100846798167495,16.0,3.0,6.5011495069848335,9.0,0.0,1.0,1.0,0.0
69.0,delete,6.32637954228259,16.0,3.0,6.5011495069848335,8.0,0.0,1.0,0.0,0.0
70.0,add_ry,5.941083683848165,17.0,1.0,6.20927363794702,10.0,0.0,1.0,0.0,0.0
71.0,stop,5.941083683848165,18.0,2.0,5.941083683848165,10.0,0.0,1.0,0.0,0.0
72.0,add_cx,5.941083683848165,18.0,2.0,5.941083683848165,10.0,0.0,1.0,0.0,1.0
73.0,add_rx,5.941083683848166,18.0,2.0,5.941083683848165,10.0,1.0,1.0,0.0,0.0
74.0,add_ry,6.305474381488014,18.0,2.0,5.941083683848165,10.0,0.0,2.0,0.0,0.0
75.0,add_rz,5.935548476926584,18.0,2.0,5.941083683848165,10.0,0.0,1.0,1.0,0.0
76.0,delete,6.342446836113626,18.0,2.0,5.941083683848165,9.0,0.0,1.0,0.0,0.0
77.0,stop,6.141463954261142,19.0,3.0,6.141463954261142,10.0,1.0,1.0,0.0,0.0
78.0,add_cx,6.141463954261142,19.0,3.0,6.141463954261142,10.0,1.0,1.0,0.0,1.0
79.0,add_rx,6.141463954261143,19.0,3.0,6.141463954261142,10.0,2.0,1.0,0.0,0.0
80.0,add_ry,6.087439021039598,19.0,3.0,6.141463954261142,10.0,1.0,2.0,0.0,0.0
81.0,add_rz,6.130593595829219,19.0,3.0,6.141463954261142,10.0,1.0,1.0,1.0,0.0
82.0,delete,6.53699389710234,19.0,3.0,6.141463954261142,9.0,1.0,1.0,0.0,0.0
82.0,stop,5.824392995344757,20.0,1.0,5.824392995344756,10.0,0.0,0.0,0.0,0.0
82.0,stop,6.141463954261142,21.0,2.0,6.141463954261142,10.0,0.0,1.0,0.0,0.0
83.0,stop,6.130519993983018,22.0,3.0,6.130519993983018,10.0,0.0,1.0,1.0,0.0
84.0,add_cx,5.737483202976105,22.0,3.0,6.130519993983018,10.0,0.0,1.0,1.0,1.0
85.0,add_rx,6.130519993983016,22.0,3.0,6.130519993983018,10.0,1.0,1.0,1.0,0.0
86.0,add_ry,6.0238528499718615,22.0,3.0,6.130519993983018,10.0,0.0,2.0,1.0,0.0
87.0,add_rz,6.139010448698115,22.0,3.0,6.130519993983018,10.0,0.0,1.0,2.0,0.0
88.0,delete,6.141463954261142,22.0,3.0,6.130519993983018,10.0,0.0,1.0,0.0,0.0
88.0,stop,6.111735827060867,23.0,2.0,6.111735827060867,10.0,0.0,1.0,0.0,0.0
89.0,stop,6.104872304530841,24.0,3.0,6.104872304530841,10.0,0.0,1.0,1.0,0.0
90.0,add_cx,6.104872304530841,24.0,3.0,6.104872304530841,10.0,0.0,1.0,1.0,1.0
91.0,add_rx,6.104872304530841,24.0,3.0,6.104872304530841,10.0,1.0,1.0,1.0,0.0
92.0,add_ry,6.359771032556109,24.0,3.0,6.104872304530841,10.0,0.0,2.0,1.0,0.0
93.0,add_rz,6.105188966188469,24.0,3.0,6.104872304530841,10.0,0.0,1.0,2.0,0.0
94.0,delete,6.437589878637341,24.0,3.0,6.104872304530841,9.0,0.0,1.0,1.0,0.0
95.0,stop,6.342446836113626,25.0,3.0,6.342446836113626,9.0,0.0,1.0,0.0,0.0
96.0,add_cx,6.342446836113626,25.0,3.0,6.342446836113626,9.0,0.0,1.0,0.0,1.0
97.0,add_rx,6.342446836113626,25.0,3.0,6.342446836113626,9.0,1.0,1.0,0.0,0.0
98.0,add_ry,6.631362671272992,25.0,3.0,6.342446836113626,9.0,0.0,2.0,0.0,0.0
99.0,add_rz,6.336156070613957,25.0,3.0,6.342446836113626,9.0,0.0,1.0,1.0,0.0
100.0,delete,6.115334402246917,25.0,3.0,6.342446836113626,8.0,0.0,1.0,0.0,0.0
101.0,stop,6.305474381488014,26.0,3.0,6.305474381488014,10.0,0.0,2.0,0.0,0.0
102.0,add_cx,6.305474381488014,26.0,3.0,6.305474381488014,10.0,0.0,2.0,0.0,1.0
103.0,add_rx,6.305474381488015,26.0,3.0,6.305474381488014,10.0,1.0,2.0,0.0,0.0
104.0,add_ry,6.63368360026144,26.0,3.0,6.305474381488014,10.0,0.0,3.0,0.0,0.0
105.0,add_rz,6.26526533018836,26.0,3.0,6.305474381488014,10.0,0.0,2.0,1.0,0.0
106.0,delete,6.789455338782072,26.0,3.0,6.305474381488014,9.0,0.0,2.0,0.0,0.0
107.0,add_ry,5.6794664945181035,27.0,2.0,6.415757399311988,10.0,0.0,2.0,0.0,0.0
108.0,stop,5.941083683848166,28.0,3.0,5.941083683848166,10.0,1.0,1.0,0.0,0.0
109.0,add_cx,5.917783341386237,28.0,3.0,5.941083683848166,10.0,1.0,1.0,0.0,1.0
110.0,add_rx,5.941083683848166,28.0,3.0,5.941083683848166,10.0,2.0,1.0,0.0,0.0
111.0,add_ry,6.101612253295669,28.0,3.0,5.941083683848166,10.0,1.0,2.0,0.0,0.0
112.0,add_rz,5.928774713823444,28.0,3.0,5.941083683848166,10.0,1.0,1.0,1.0,0.0
113.0,delete,6.484592439054869,28.0,3.0,5.941083683848166,9.0,1.0,1.0,0.0,0.0
114.0,stop,5.941083683848165,29.0,3.0,5.941083683848165,10.0,0.0,1.0,0.0,1.0
115.0,add_cx,5.941083683848165,29.0,3.0,5.941083683848165,10.0,0.0,1.0,0.0,2.0
116.0,add_rx,5.94108368384816,29.0,3.0,5.941083683848165,10.0,1.0,1.0,0.0,1.0
117.0,add_ry,5.668395799276421,29.0,3.0,5.941083683848165,10.0,0.0,2.0,0.0,1.0
118.0,add_rz,5.932599799925899,29.0,3.0,5.941083683848165,10.0,0.0,1.0,1.0,1.0
119.0,delete,6.316758254259438,29.0,3.0,5.941083683848165,9.0,0.0,1.0,0.0,1.0
120.0,stop,6.64204779902032,30.0,4.0,6.64204779902032,9.0,0.0,1.0,0.0,1.0
121.0,add_cx,6.64204779902032,30.0,4.0,6.64204779902032,9.0,0.0,1.0,0.0,2.0
122.0,add_rx,6.64204779902032,30.0,4.0,6.64204779902032,9.0,1.0,1.0,0.0,1.0
123.0,add_ry,6.635580461722229,30.0,4.0,6.64204779902032,9.0,0.0,2.0,0.0,1.0
124.0,add_rz,6.643618655879203,30.0,4.0,6.64204779902032,9.0,0.0,1.0,1.0,1.0
125.0,delete,6.962401953598094,30.0,4.0,6.64204779902032,8.0,0.0,1.0,0.0,1.0
126.0,delete,6.490204638467742,31.0,2.0,6.575086689334872,9.0,0.0,1.0,0.0,0.0
127.0,stop,6.490204638467742,32.0,3.0,6.490204638467742,9.0,0.0,1.0,0.0,0.0
128.0,add_cx,6.490204638467742,32.0,3.0,6.490204638467742,9.0,0.0,1.0,0.0,1.0
129.0,add_rx,6.490204638467741,32.0,3.0,6.490204638467742,9.0,1.0,1.0,0.0,0.0
130.0,add_ry,6.4322518429524544,32.0,3.0,6.490204638467742,9.0,0.0,2.0,0.0,0.0
131.0,add_rz,6.490204638467742,32.0,3.0,6.490204638467742,9.0,0.0,1.0,1.0,0.0
132.0,delete,6.9532084060372386,32.0,3.0,6.490204638467742,8.0,0.0,1.0,0.0,0.0
133.0,add_ry,6.083569958438773,33.0,1.0,6.229771769821588,10.0,0.0,1.0,0.0,0.0
134.0,stop,6.083569958438773,34.0,2.0,6.083569958438773,10.0,0.0,1.0,0.0,0.0
135.0,add_cx,6.083569958438773,34.0,2.0,6.083569958438773,10.0,0.0,1.0,0.0,1.0
136.0,add_rx,6.083569958438772,34.0,2.0,6.083569958438773,10.0,1.0,1.0,0.0,0.0
137.0,add_ry,5.900404804677814,34.0,2.0,6.083569958438773,10.0,0.0,2.0,0.0,0.0
138.0,add_rz,6.084203717656562,34.0,2.0,6.083569958438773,10.0,0.0,1.0,1.0,0.0
139.0,delete,6.45890430252735,34.0,2.0,6.083569958438773,9.0,0.0,1.0,0.0,0.0
140.0,stop,6.64204779902032,35.0,4.0,6.64204779902032,9.0,1.0,1.0,0.0,0.0
141.0,add_cx,6.64204779902032,35.0,4.0,6.64204779902032,9.0,1.0,1.0,0.0,1.0
142.0,add_rx,6.642047799020321,35.0,4.0,6.64204779902032,9.0,2.0,1.0,0.0,0.0
143.0,add_ry,6.837553522631376,35.0,4.0,6.64204779902032,9.0,1.0,2.0,0.0,0.0
144.0,add_rz,6.6447077223189455,35.0,4.0,6.64204779902032,9.0,1.0,1.0,1.0,0.0
145.0,delete,6.892400486595865,35.0,4.0,6.64204779902032,8.0,1.0,1.0,0.0,0.0
145.0,stop,6.64204779902032,36.0,3.0,6.64204779902032,9.0,0.0,1.0,0.0,0.0
146.0,stop,6.9532084060372386,37.0,4.0,6.9532084060372386,8.0,0.0,1.0,0.0,0.0
147.0,add_cx,6.394357004788339,37.0,4.0,6.9532084060372386,8.0,0.0,1.0,0.0,1.0
148.0,add_rx,6.700059807927642,37.0,4.0,6.9532084060372386,8.0,1.0,1.0,0.0,0.0
149.0,add_ry,7.102652315367295,37.0,4.0,6.9532084060372386,8.0,0.0,2.0,0.0,0.0
150.0,add_rz,6.952932849056447,37.0,4.0,6.9532084060372386,8.0,0.0,1.0,1.0,0.0
151.0,delete,6.748016699565883,37.0,4.0,6.9532084060372386,8.0,0.0,0.0,0.0,0.0
152.0,stop,6.490204638467742,38.0,4.0,6.490204638467742,9.0,0.0,1.0,0.0,1.0
153.0,add_cx,6.490204638467742,38.0,4.0,6.490204638467742,9.0,0.0,1.0,0.0,2.0
154.0,add_rx,6.490204638467743,38.0,4.0,6.490204638467742,9.0,1.0,1.0,0.0,1.0
155.0,add_ry,6.299295586203708,38.0,4.0,6.490204638467742,9.0,0.0,2.0,0.0,1.0
156.0,add_rz,6.493577590526332,38.0,4.0,6.490204638467742,9.0,0.0,1.0,1.0,1.0
157.0,delete,6.791437282356596,38.0,4.0,6.490204638467742,8.0,0.0,1.0,0.0,1.0
158.0,delete,6.631660717735813,39.0,2.0,6.618417536921919,9.0,0.0,1.0,0.0,0.0
159.0,stop,6.631660717735813,40.0,3.0,6.631660717735813,9.0,0.0,1.0,0.0,0.0
160.0,add_cx,6.631660717735813,40.0,3.0,6.631660717735813,9.0,0.0,1.0,0.0,1.0
161.0,add_rx,6.631660717735812,40.0,3.0,6.631660717735813,9.0,1.0,1.0,0.0,0.0
162.0,add_ry,6.935223991263756,40.0,3.0,6.631660717735813,9.0,0.0,2.0,0.0,0.0
163.0,add_rz,6.631660717735812,40.0,3.0,6.631660717735813,9.0,0.0,1.0,1.0,0.0
164.0,delete,6.90829736834324,40.0,3.0,6.631660717735813,8.0,0.0,1.0,0.0,0.0
165.0,stop,6.935223991263756,41.0,4.0,6.935223991263756,9.0,0.0,2.0,0.0,0.0
166.0,add_cx,6.935223991263756,41.0,4.0,6.935223991263756,9.0,0.0,2.0,0.0,1.0
167.0,add_rx,6.935223991263757,41.0,4.0,6.935223991263756,9.0,1.0,2.0,0.0,0.0
168.0,add_ry,7.124887769232145,41.0,4.0,6.935223991263756,9.0,0.0,3.0,0.0,0.0
169.0,add_rz,6.933907226316526,41.0,4.0,6.935223991263756,9.0,0.0,2.0,1.0,0.0
170.0,delete,6.833686498892382,41.0,4.0,6.935223991263756,8.0,0.0,2.0,0.0,0.0
171.0,stop,6.90829736834324,42.0,4.0,6.90829736834324,8.0,0.0,1.0,0.0,0.0
172.0,add_cx,6.90829736834324,42.0,4.0,6.90829736834324,8.0,0.0,1.0,0.0,1.0
173.0,add_rx,6.9082973683432405,42.0,4.0,6.90829736834324,8.0,1.0,1.0,0.0,0.0
174.0,add_ry,6.167245369262517,42.0,4.0,6.90829736834324,8.0,0.0,2.0,0.0,0.0
175.0,add_rz,6.908980776594873,42.0,4.0,6.90829736834324,8.0,0.0,1.0,1.0,0.0
176.0,delete,7.154015450331916,42.0,4.0,6.90829736834324,7.0,0.0,1.0,0.0,0.0
177.0,stop,6.631660717735813,43.0,4.0,6.631660717735813,9.0,0.0,1.0,0.0,1.0
178.0,add_cx,6.631660717735813,43.0,4.0,6.631660717735813,9.0,0.0,1.0,0.0,2.0
179.0,add_rx,6.631660717735812,43.0,4.0,6.631660717735813,9.0,1.0,1.0,0.0,1.0
180.0,add_ry,6.867863532493251,43.0,4.0,6.631660717735813,9.0,0.0,2.0,0.0,1.0
181.0,add_rz,6.634077045671093,43.0,4.0,6.631660717735813,9.0,0.0,1.0,1.0,1.0
182.0,delete,6.631660717735813,43.0,4.0,6.631660717735813,9.0,0.0,1.0,0.0,0.0
182.0,stop,6.631660717735813,44.0,3.0,6.631660717735813,9.0,0.0,1.0,0.0,0.0
183.0,stop,6.631660717735812,45.0,4.0,6.631660717735812,9.0,1.0,1.0,0.0,0.0
184.0,add_cx,6.631660717735812,45.0,4.0,6.631660717735812,9.0,1.0,1.0,0.0,1.0
185.0,add_rx,6.631660717735813,45.0,4.0,6.631660717735812,9.0,2.0,1.0,0.0,0.0
186.0,add_ry,6.422523840971528,45.0,4.0,6.631660717735812,9.0,1.0,2.0,0.0,0.0
187.0,add_rz,6.631665239519604,45.0,4.0,6.631660717735812,9.0,1.0,1.0,1.0,0.0
188.0,delete,6.631660717735813,45.0,4.0,6.631660717735812,9.0,0.0,1.0,0.0,0.0
189.0,stop,6.631660717735812,46.0,4.0,6.631660717735812,9.0,0.0,1.0,1.0,0.0
190.0,add_cx,6.631660717735812,46.0,4.0,6.631660717735812,9.0,0.0,1.0,1.0,1.0
191.0,add_rx,6.631660717735812,46.0,4.0,6.631660717735812,9.0,1.0,1.0,1.0,0.0
192.0,add_ry,6.612853780208237,46.0,4.0,6.631660717735812,9.0,0.0,2.0,1.0,0.0
193.0,add_rz,6.633076960676799,46.0,4.0,6.631660717735812,9.0,0.0,1.0,2.0,0.0
194.0,delete,6.947013867113516,46.0,4.0,6.631660717735812,8.0,0.0,1.0,1.0,0.0
195.0,add_ry,6.389633896247957,47.0,3.0,6.947625351356583,9.0,0.0,2.0,0.0,0.0
195.0,stop,6.631660717735813,48.0,3.0,6.631660717735813,9.0,0.0,1.0,0.0,0.0
196.0,stop,7.124887769232145,49.0,5.0,7.124887769232145,9.0,0.0,3.0,0.0,0.0
197.0,add_cx,6.900355937190491,49.0,5.0,7.124887769232145,9.0,0.0,3.0,0.0,1.0
198.0,add_rx,7.119177316548373,49.0,5.0,7.124887769232145,9.0,1.0,3.0,0.0,0.0
199.0,add_ry,6.924470047290437,49.0,5.0,7.124887769232145,9.0,0.0,4.0,0.0,0.0
200.0,add_rz,7.125258335955113,49.0,5.0,7.124887769232145,9.0,0.0,3.0,1.0,0.0
201.0,delete,7.335393079502984,49.0,5.0,7.124887769232145,8.0,0.0,3.0,0.0,0.0
202.0,add_ry,6.346248288740833,50.0,3.0,6.9680395601045415,9.0,0.0,2.0,0.0,0.0
203.0,delete,7.0528245109557135,51.0,3.0,6.837633009937467,8.0,0.0,1.0,0.0,0.0
204.0,stop,7.0528245109557135,52.0,4.0,7.0528245109557135,8.0,0.0,1.0,0.0,0.0
205.0,add_cx,7.0528245109557135,52.0,4.0,7.0528245109557135,8.0,0.0,1.0,0.0,1.0
206.0,add_rx,7.037714306974625,52.0,4.0,7.0528245109557135,8.0,1.0,1.0,0.0,0.0
207.0,add_ry,6.816131244866412,52.0,4.0,7.0528245109557135,8.0,0.0,2.0,0.0,0.0
208.0,add_rz,7.058613140639549,52.0,4.0,7.0528245109557135,8.0,0.0,1.0,1.0,0.0
209.0,delete,7.301677918782843,52.0,4.0,7.0528245109557135,7.0,0.0,1.0,0.0,0.0
210.0,delete,6.600000195511369,53.0,3.0,6.945431515263775,8.0,0.0,1.0,0.0,0.0
211.0,stop,6.935223991263757,54.0,5.0,6.935223991263757,9.0,1.0,2.0,0.0,0.0
212.0,add_cx,6.935223991263757,54.0,5.0,6.935223991263757,9.0,1.0,2.0,0.0,1.0
213.0,add_rx,6.935223991263755,54.0,5.0,6.935223991263757,9.0,2.0,2.0,0.0,0.0
214.0,add_ry,6.360106114023478,54.0,5.0,6.935223991263757,9.0,1.0,3.0,0.0,0.0
215.0,add_rz,6.941508713006461,54.0,5.0,6.935223991263757,9.0,1.0,2.0,1.0,0.0
216.0,delete,6.9062914628507075,54.0,5.0,6.935223991263757,8.0,1.0,2.0,0.0,0.0
217.0,stop,7.301677918782843,55.0,5.0,7.301677918782843,7.0,0.0,1.0,0.0,0.0
218.0,add_cx,6.831139019657423,55.0,5.0,7.301677918782843,7.0,0.0,1.0,0.0,1.0
219.0,add_rx,7.301677918782843,55.0,5.0,7.301677918782843,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,6.651477698523216,55.0,5.0,7.301677918782843,7.0,0.0,2.0,0.0,0.0
221.0,add_rz,7.3005048219795885,55.0,5.0,7.301677918782843,7.0,0.0,1.0,1.0,0.0
222.0,delete,7.294225428826195,55.0,5.0,7.301677918782843,6.0,0.0,1.0,0.0,0.0
223.0,delete,6.064414754752573,56.0,2.0,6.750325170770171,9.0,0.0,1.0,0.0,0.0
224.0,stop,6.600000195511369,57.0,4.0,6.600000195511369,8.0,0.0,1.0,0.0,0.0
225.0,add_cx,6.600000195511369,57.0,4.0,6.600000195511369,8.0,0.0,1.0,0.0,1.0
226.0,add_rx,6.600000195511369,57.0,4.0,6.600000195511369,8.0,1.0,1.0,0.0,0.0
227.0,add_ry,6.753165346980855,57.0,4.0,6.600000195511369,8.0,0.0,2.0,0.0,0.0
228.0,add_rz,6.599674304139926,57.0,4.0,6.600000195511369,8.0,0.0,1.0,1.0,0.0
229.0,delete,6.421342255329459,57.0,4.0,6.600000195511369,7.0,0.0,1.0,0.0,0.0
230.0,stop,6.064414754752573,58.0,3.0,6.064414754752573,9.0,0.0,1.0,0.0,0.0
231.0,add_cx,6.064414754752573,58.0,3.0,6.064414754752573,9.0,0.0,1.0,0.0,1.0
232.0,add_rx,6.064414754752573,58.0,3.0,6.064414754752573,9.0,1.0,1.0,0.0,0.0
233.0,add_ry,6.0264097774620415,58.0,3.0,6.064414754752573,9.0,0.0,2.0,0.0,0.0
234.0,add_rz,6.079417091444293,58.0,3.0,6.064414754752573,9.0,0.0,1.0,1.0,0.0
235.0,delete,6.202641625472854,58.0,3.0,6.064414754752573,9.0,0.0,0.0,0.0,0.0
235.0,stop,6.631660717735813,59.0,3.0,6.631660717735813,9.0,0.0,1.0,0.0,0.0
236.0,stop,6.935223991263756,60.0,5.0,6.935223991263756,9.0,0.0,2.0,0.0,1.0
237.0,add_cx,6.935223991263756,60.0,5.0,6.935223991263756,9.0,0.0,2.0,0.0,2.0
238.0,add_rx,6.935223991263756,60.0,5.0,6.935223991263756,9.0,1.0,2.0,0.0,1.0
239.0,add_ry,7.1726689408352815,60.0,5.0,6.935223991263756,9.0,0.0,3.0,0.0,1.0
240.0,add_rz,6.939208508593697,60.0,5.0,6.935223991263756,9.0,0.0,2.0,1.0,1.0
241.0,delete,7.162812318204854,60.0,5.0,6.935223991263756,8.0,0.0,2.0,0.0,1.0
242.0,add_ry,6.25141646970052,61.0,1.0,6.477767234567934,10.0,0.0,1.0,0.0,0.0
243.0,stop,6.25141646970052,62.0,2.0,6.25141646970052,10.0,0.0,1.0,0.0,0.0
244.0,add_cx,5.771606569612147,62.0,2.0,6.25141646970052,10.0,0.0,1.0,0.0,1.0
245.0,add_rx,6.251416469700521,62.0,2.0,6.25141646970052,10.0,1.0,1.0,0.0,0.0
246.0,add_ry,6.411039024283373,62.0,2.0,6.25141646970052,10.0,0.0,2.0,0.0,0.0
247.0,add_rz,6.2605084228215295,62.0,2.0,6.25141646970052,10.0,0.0,1.0,1.0,0.0
248.0,delete,5.824392995344757,62.0,2.0,6.25141646970052,10.0,0.0,0.0,0.0,0.0
249.0,stop,6.389633896247957,63.0,4.0,6.389633896247957,9.0,0.0,2.0,0.0,0.0
250.0,add_cx,6.389633896247957,63.0,4.0,6.389633896247957,9.0,0.0,2.0,0.0,1.0
251.0,add_rx,6.389633896247957,63.0,4.0,6.389633896247957,9.0,1.0,2.0,0.0,0.0
252.0,add_ry,6.1865013729603096,63.0,4.0,6.389633896247957,9.0,0.0,3.0,0.0,0.0
253.0,add_rz,6.405270978743884,63.0,4.0,6.389633896247957,9.0,0.0,2.0,1.0,0.0
254.0,delete,6.751888090749405,63.0,4.0,6.389633896247957,8.0,0.0,2.0,0.0,0.0
255.0,stop,7.058613140639549,64.0,5.0,7.058613140639549,8.0,0.0,1.0,1.0,0.0
