budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add_cx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,2.0
34.0,add_rx,5.824392995344758,7.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
35.0,add_ry,5.650129583407488,7.0,2.0,5.824392995344757,10.0,0.0,1.0,0.0,1.0
36.0,add_rz,5.818028978982231,7.0,2.0,5.824392995344757,10.0,0.0,0.0,1.0,1.0
37.0,delete,6.384873714194659,7.0,2.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
38.0,stop,5.824392995344757,8.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
39.0,add_cx,5.824392995344757,8.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
40.0,add_rx,5.824392995344757,8.0,2.0,5.824392995344757,10.0,2.0,0.0,0.0,0.0
41.0,add_ry,6.254861511067157,8.0,2.0,5.824392995344757,10.0,1.0,1.0,0.0,0.0
42.0,add_rz,5.829384928635525,8.0,2.0,5.824392995344757,10.0,1.0,0.0,1.0,0.0
43.0,delete,6.202641625472855,8.0,2.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
43.0,stop,5.824392995344757,9.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
44.0,delete,6.254844185105919,10.0,1.0,6.230284130802325,9.0,0.0,0.0,0.0,0.0
45.0,stop,6.254844185105919,11.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,0.0
46.0,add_cx,6.254844185105919,11.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
47.0,add_rx,6.254844185105919,11.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
48.0,add_ry,6.3414713541730015,11.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
49.0,add_rz,6.254844185105919,11.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
50.0,delete,6.0230520149856535,11.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
51.0,stop,6.724353892187877,12.0,3.0,6.724353892187877,8.0,0.0,0.0,0.0,0.0
52.0,add_cx,6.15542176151407,12.0,3.0,6.724353892187877,8.0,0.0,0.0,0.0,1.0
53.0,add_rx,6.724353892187877,12.0,3.0,6.724353892187877,8.0,1.0,0.0,0.0,0.0
54.0,add_ry,6.597453356862035,12.0,3.0,6.724353892187877,8.0,0.0,1.0,0.0,0.0
55.0,add_rz,6.726235437698858,12.0,3.0,6.724353892187877,8.0,0.0,0.0,1.0,0.0
56.0,delete,7.032196673089198,12.0,3.0,6.724353892187877,7.0,0.0,0.0,0.0,0.0
57.0,stop,6.388134431594748,13.0,3.0,6.388134431594748,9.0,0.0,0.0,1.0,0.0
58.0,add_cx,6.388134431594748,13.0,3.0,6.388134431594748,9.0,0.0,0.0,1.0,1.0
59.0,add_rx,6.388134431594749,13.0,3.0,6.388134431594748,9.0,1.0,0.0,1.0,0.0
60.0,add_ry,6.479967581106589,13.0,3.0,6.388134431594748,9.0,0.0,1.0,1.0,0.0
61.0,add_rz,6.3881344315947475,13.0,3.0,6.388134431594748,9.0,0.0,0.0,2.0,0.0
62.0,delete,6.756278422166167,13.0,3.0,6.388134431594748,8.0,0.0,0.0,1.0,0.0
63.0,stop,6.384873714194658,14.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
64.0,add_cx,6.384873714194658,14.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,1.0
65.0,add_rx,6.384873714194656,14.0,3.0,6.384873714194658,9.0,2.0,0.0,0.0,0.0
66.0,add_ry,6.462083128763249,14.0,3.0,6.384873714194658,9.0,1.0,1.0,0.0,0.0
67.0,add_rz,6.384873714194661,14.0,3.0,6.384873714194658,9.0,1.0,0.0,1.0,0.0
68.0,delete,6.173712277850656,14.0,3.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
69.0,delete,5.5328772538206925,15.0,1.0,6.35350797775654,9.0,0.0,0.0,0.0,0.0
69.0,stop,6.384873714194659,16.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
70.0,stop,6.361573371732732,17.0,3.0,6.361573371732732,9.0,0.0,0.0,0.0,1.0
71.0,add_cx,5.7113085930707665,17.0,3.0,6.361573371732732,9.0,0.0,0.0,0.0,2.0
72.0,add_rx,5.742131396294249,17.0,3.0,6.361573371732732,9.0,1.0,0.0,0.0,1.0
73.0,add_ry,6.553908649986675,17.0,3.0,6.361573371732732,9.0,0.0,1.0,0.0,1.0
74.0,add_rz,6.362114427249203,17.0,3.0,6.361573371732732,9.0,0.0,0.0,1.0,1.0
75.0,delete,6.713137682957238,17.0,3.0,6.361573371732732,8.0,0.0,0.0,0.0,1.0
76.0,delete,6.838758792116458,18.0,2.0,6.669195557961112,8.0,0.0,0.0,0.0,0.0
77.0,stop,6.838758792116458,19.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
78.0,add_cx,6.322316882016617,19.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,1.0
79.0,add_rx,6.838758792116458,19.0,3.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
80.0,add_ry,6.647855706280295,19.0,3.0,6.838758792116458,8.0,0.0,1.0,0.0,0.0
81.0,add_rz,6.838758792116458,19.0,3.0,6.838758792116458,8.0,0.0,0.0,1.0,0.0
82.0,delete,7.1395945782979044,19.0,3.0,6.838758792116458,7.0,0.0,0.0,0.0,0.0
83.0,delete,6.713137682957242,20.0,2.0,6.724940802913459,8.0,0.0,0.0,0.0,0.0
83.0,stop,6.384873714194659,21.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
84.0,stop,6.713137682957242,22.0,3.0,6.713137682957242,8.0,0.0,0.0,0.0,0.0
85.0,add_cx,6.713137682957242,22.0,3.0,6.713137682957242,8.0,0.0,0.0,0.0,1.0
86.0,add_rx,6.713137682957242,22.0,3.0,6.713137682957242,8.0,1.0,0.0,0.0,0.0
87.0,add_ry,6.738699707816717,22.0,3.0,6.713137682957242,8.0,0.0,1.0,0.0,0.0
88.0,add_rz,6.713137682957233,22.0,3.0,6.713137682957242,8.0,0.0,0.0,1.0,0.0
89.0,delete,6.968726051525555,22.0,3.0,6.713137682957242,7.0,0.0,0.0,0.0,0.0
90.0,stop,7.1395945782979044,23.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,0.0
91.0,add_cx,7.1395945782979044,23.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
92.0,add_rx,7.139594578297905,23.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
93.0,add_ry,6.647914848195773,23.0,4.0,7.1395945782979044,7.0,0.0,1.0,0.0,0.0
94.0,add_rz,7.141774959511548,23.0,4.0,7.1395945782979044,7.0,0.0,0.0,1.0,0.0
95.0,delete,7.348112599088059,23.0,4.0,7.1395945782979044,6.0,0.0,0.0,0.0,0.0
96.0,stop,6.838758792116458,24.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
97.0,add_cx,6.838758792116458,24.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,1.0
98.0,add_rx,6.838758792116459,24.0,4.0,6.838758792116458,8.0,2.0,0.0,0.0,0.0
99.0,add_ry,6.797022277097268,24.0,4.0,6.838758792116458,8.0,1.0,1.0,0.0,0.0
100.0,add_rz,6.8355687969357595,24.0,4.0,6.838758792116458,8.0,1.0,0.0,1.0,0.0
101.0,delete,7.139594578297789,24.0,4.0,6.838758792116458,7.0,1.0,0.0,0.0,0.0
102.0,stop,6.838758792116458,25.0,4.0,6.838758792116458,8.0,0.0,0.0,1.0,0.0
103.0,add_cx,6.838758792116458,25.0,4.0,6.838758792116458,8.0,0.0,0.0,1.0,1.0
104.0,add_rx,6.710242302934649,25.0,4.0,6.838758792116458,8.0,1.0,0.0,1.0,0.0
105.0,add_ry,5.936526115819806,25.0,4.0,6.838758792116458,8.0,0.0,1.0,1.0,0.0
106.0,add_rz,6.838758792116459,25.0,4.0,6.838758792116458,8.0,0.0,0.0,2.0,0.0
107.0,delete,6.838758792116458,25.0,4.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
108.0,delete,6.1737122778506555,26.0,2.0,6.801772748012986,8.0,0.0,0.0,0.0,0.0
109.0,stop,6.968726051525555,27.0,4.0,6.968726051525555,7.0,0.0,0.0,0.0,0.0
110.0,add_cx,6.968726051525555,27.0,4.0,6.968726051525555,7.0,0.0,0.0,0.0,1.0
111.0,add_rx,6.475830406705735,27.0,4.0,6.968726051525555,7.0,1.0,0.0,0.0,0.0
112.0,add_ry,7.039285814476535,27.0,4.0,6.968726051525555,7.0,0.0,1.0,0.0,0.0
113.0,add_rz,6.968726051525552,27.0,4.0,6.968726051525555,7.0,0.0,0.0,1.0,0.0
114.0,delete,7.201168121127189,27.0,4.0,6.968726051525555,6.0,0.0,0.0,0.0,0.0
115.0,stop,6.738699707816717,28.0,4.0,6.738699707816717,8.0,0.0,1.0,0.0,0.0
116.0,add_cx,6.738699707816717,28.0,4.0,6.738699707816717,8.0,0.0,1.0,0.0,1.0
117.0,add_rx,6.738699707816717,28.0,4.0,6.738699707816717,8.0,1.0,1.0,0.0,0.0
118.0,add_ry,6.89168292512235,28.0,4.0,6.738699707816717,8.0,0.0,2.0,0.0,0.0
119.0,add_rz,6.738699707816712,28.0,4.0,6.738699707816717,8.0,0.0,1.0,1.0,0.0
120.0,delete,6.600667568541649,28.0,4.0,6.738699707816717,7.0,0.0,1.0,0.0,0.0
120.0,stop,6.838758792116458,29.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
121.0,delete,7.139594578297789,30.0,3.0,7.099454388569572,7.0,0.0,0.0,0.0,0.0
122.0,stop,6.647855706280295,31.0,4.0,6.647855706280295,8.0,0.0,1.0,0.0,0.0
123.0,add_cx,6.647855706280295,31.0,4.0,6.647855706280295,8.0,0.0,1.0,0.0,1.0
124.0,add_rx,6.6478557062802945,31.0,4.0,6.647855706280295,8.0,1.0,1.0,0.0,0.0
125.0,add_ry,6.955137017021509,31.0,4.0,6.647855706280295,8.0,0.0,2.0,0.0,0.0
126.0,add_rz,6.64462169301621,31.0,4.0,6.647855706280295,8.0,0.0,1.0,1.0,0.0
127.0,delete,6.506004519997328,31.0,4.0,6.647855706280295,7.0,0.0,1.0,0.0,0.0
128.0,stop,6.713137682957242,32.0,4.0,6.713137682957242,8.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.713137682957242,32.0,4.0,6.713137682957242,8.0,0.0,0.0,0.0,2.0
130.0,add_rx,6.713137682957242,32.0,4.0,6.713137682957242,8.0,1.0,0.0,0.0,1.0
131.0,add_ry,6.6064666621490105,32.0,4.0,6.713137682957242,8.0,0.0,1.0,0.0,1.0
132.0,add_rz,6.713137682957237,32.0,4.0,6.713137682957242,8.0,0.0,0.0,1.0,1.0
133.0,delete,7.0098741031232175,32.0,4.0,6.713137682957242,7.0,0.0,0.0,0.0,1.0
134.0,delete,5.513755499676435,33.0,1.0,6.58746053755929,9.0,0.0,0.0,0.0,0.0
135.0,stop,6.0451408022830115,34.0,3.0,6.0451408022830115,9.0,0.0,1.0,0.0,0.0
136.0,add_cx,4.8043440800696,34.0,3.0,6.0451408022830115,9.0,0.0,1.0,0.0,1.0
137.0,add_rx,6.045140802283013,34.0,3.0,6.0451408022830115,9.0,1.0,1.0,0.0,0.0
138.0,add_ry,6.224622044033357,34.0,3.0,6.0451408022830115,9.0,0.0,2.0,0.0,0.0
139.0,add_rz,6.045181307856391,34.0,3.0,6.0451408022830115,9.0,0.0,1.0,1.0,0.0
140.0,delete,6.48860842799829,34.0,3.0,6.0451408022830115,8.0,0.0,1.0,0.0,0.0
141.0,stop,6.1737122778506555,35.0,3.0,6.1737122778506555,8.0,0.0,0.0,0.0,0.0
142.0,add_cx,5.4705700546307785,35.0,3.0,6.1737122778506555,8.0,0.0,0.0,0.0,1.0
143.0,add_rx,6.173712277850656,35.0,3.0,6.1737122778506555,8.0,1.0,0.0,0.0,0.0
144.0,add_ry,5.1499985227581995,35.0,3.0,6.1737122778506555,8.0,0.0,1.0,0.0,0.0
145.0,add_rz,6.173712277850658,35.0,3.0,6.1737122778506555,8.0,0.0,0.0,1.0,0.0
146.0,delete,6.596578834625672,35.0,3.0,6.1737122778506555,7.0,0.0,0.0,0.0,0.0
146.0,stop,6.384873714194659,36.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
147.0,stop,7.032196673089198,37.0,4.0,7.032196673089198,7.0,0.0,0.0,0.0,0.0
148.0,add_cx,7.032196673089198,37.0,4.0,7.032196673089198,7.0,0.0,0.0,0.0,1.0
149.0,add_rx,7.032196673089198,37.0,4.0,7.032196673089198,7.0,1.0,0.0,0.0,0.0
150.0,add_ry,6.93534806312355,37.0,4.0,7.032196673089198,7.0,0.0,1.0,0.0,0.0
151.0,add_rz,7.032231362259234,37.0,4.0,7.032196673089198,7.0,0.0,0.0,1.0,0.0
152.0,delete,7.201168121127189,37.0,4.0,7.032196673089198,6.0,0.0,0.0,0.0,0.0
153.0,stop,6.726235437698858,38.0,4.0,6.726235437698858,8.0,0.0,0.0,1.0,0.0
154.0,add_cx,6.341470274034789,38.0,4.0,6.726235437698858,8.0,0.0,0.0,1.0,1.0
155.0,add_rx,6.726235437698859,38.0,4.0,6.726235437698858,8.0,1.0,0.0,1.0,0.0
156.0,add_ry,6.7955208952279635,38.0,4.0,6.726235437698858,8.0,0.0,1.0,1.0,0.0
157.0,add_rz,6.716396809709706,38.0,4.0,6.726235437698858,8.0,0.0,0.0,2.0,0.0
158.0,delete,6.566098640427631,38.0,4.0,6.726235437698858,7.0,0.0,0.0,1.0,0.0
159.0,stop,7.139594578297789,39.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,0.0
160.0,add_cx,6.740114745524565,39.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,1.0
161.0,add_rx,7.139594578297789,39.0,4.0,7.139594578297789,7.0,1.0,0.0,0.0,0.0
162.0,add_ry,6.914635450642694,39.0,4.0,7.139594578297789,7.0,0.0,1.0,0.0,0.0
163.0,add_rz,7.141385812173095,39.0,4.0,7.139594578297789,7.0,0.0,0.0,1.0,0.0
164.0,delete,7.098697654305644,39.0,4.0,7.139594578297789,6.0,0.0,0.0,0.0,0.0
164.0,stop,6.838758792116458,40.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
164.0,stop,6.838758792116458,41.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
165.0,delete,6.725593377363396,42.0,3.0,7.072128436966168,7.0,0.0,0.0,0.0,0.0
166.0,stop,6.725593377363396,43.0,4.0,6.725593377363396,7.0,0.0,0.0,0.0,0.0
167.0,add_cx,6.725593377363396,43.0,4.0,6.725593377363396,7.0,0.0,0.0,0.0,1.0
168.0,add_rx,6.725593377363397,43.0,4.0,6.725593377363396,7.0,1.0,0.0,0.0,0.0
169.0,add_ry,6.704701401368661,43.0,4.0,6.725593377363396,7.0,0.0,1.0,0.0,0.0
170.0,add_rz,6.726208175662323,43.0,4.0,6.725593377363396,7.0,0.0,0.0,1.0,0.0
171.0,delete,6.51225874412361,43.0,4.0,6.725593377363396,6.0,0.0,0.0,0.0,0.0
172.0,stop,6.724353892187877,44.0,4.0,6.724353892187877,8.0,1.0,0.0,0.0,0.0
173.0,add_cx,6.724353892187877,44.0,4.0,6.724353892187877,8.0,1.0,0.0,0.0,1.0
174.0,add_rx,6.493094900139446,44.0,4.0,6.724353892187877,8.0,2.0,0.0,0.0,0.0
175.0,add_ry,6.052249354415322,44.0,4.0,6.724353892187877,8.0,1.0,1.0,0.0,0.0
176.0,add_rz,6.724353892187876,44.0,4.0,6.724353892187877,8.0,1.0,0.0,1.0,0.0
177.0,delete,6.566098640427634,44.0,4.0,6.724353892187877,7.0,1.0,0.0,0.0,0.0
177.0,stop,6.384873714194659,45.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
178.0,delete,6.753017704766087,46.0,2.0,6.741582881907961,8.0,0.0,0.0,0.0,0.0
179.0,stop,6.753017704766087,47.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,0.0
180.0,add_cx,6.180965066581708,47.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,1.0
181.0,add_rx,6.753017704766086,47.0,3.0,6.753017704766087,8.0,1.0,0.0,0.0,0.0
182.0,add_ry,6.647356278780216,47.0,3.0,6.753017704766087,8.0,0.0,1.0,0.0,0.0
183.0,add_rz,6.753086224571919,47.0,3.0,6.753017704766087,8.0,0.0,0.0,1.0,0.0
184.0,delete,6.6246042184212115,47.0,3.0,6.753017704766087,7.0,0.0,0.0,0.0,0.0
185.0,stop,6.753086224571919,48.0,4.0,6.753086224571919,8.0,0.0,0.0,1.0,0.0
186.0,add_cx,6.098469319965634,48.0,4.0,6.753086224571919,8.0,0.0,0.0,1.0,1.0
187.0,add_rx,6.753086224571919,48.0,4.0,6.753086224571919,8.0,1.0,0.0,1.0,0.0
188.0,add_ry,6.651673371193662,48.0,4.0,6.753086224571919,8.0,0.0,1.0,1.0,0.0
189.0,add_rz,6.729797960082188,48.0,4.0,6.753086224571919,8.0,0.0,0.0,2.0,0.0
190.0,delete,7.13966309810374,48.0,4.0,6.753086224571919,7.0,0.0,0.0,1.0,0.0
191.0,stop,6.713137682957242,49.0,4.0,6.713137682957242,8.0,1.0,0.0,0.0,0.0
192.0,add_cx,6.713137682957242,49.0,4.0,6.713137682957242,8.0,1.0,0.0,0.0,1.0
193.0,add_rx,6.386763848759921,49.0,4.0,6.713137682957242,8.0,2.0,0.0,0.0,0.0
194.0,add_ry,6.621261215531191,49.0,4.0,6.713137682957242,8.0,1.0,1.0,0.0,0.0
195.0,add_rz,6.713137682957241,49.0,4.0,6.713137682957242,8.0,1.0,0.0,1.0,0.0
196.0,delete,6.968726051525556,49.0,4.0,6.713137682957242,7.0,1.0,0.0,0.0,0.0
196.0,stop,6.838758792116458,50.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
196.0,stop,6.838758792116458,51.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
197.0,add_rx,6.838758792116458,52.0,3.0,6.875317260113808,8.0,1.0,0.0,0.0,0.0
197.0,stop,6.838758792116458,53.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
198.0,stop,6.838758792116458,54.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
199.0,add_cx,6.284514695159541,54.0,4.0,6.838758792116458,8.0,1.0,0.0,0.0,1.0
200.0,add_rx,6.838758792116457,54.0,4.0,6.838758792116458,8.0,2.0,0.0,0.0,0.0
201.0,add_ry,6.526116557337037,54.0,4.0,6.838758792116458,8.0,1.0,1.0,0.0,0.0
202.0,add_rz,6.838758792116458,54.0,4.0,6.838758792116458,8.0,1.0,0.0,1.0,0.0
203.0,delete,7.13959457829779,54.0,4.0,6.838758792116458,7.0,1.0,0.0,0.0,0.0
203.0,stop,6.838758792116458,55.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
204.0,stop,6.322316882016617,56.0,4.0,6.322316882016617,8.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.39134890085033,56.0,4.0,6.322316882016617,8.0,0.0,0.0,0.0,2.0
206.0,add_rx,6.42207186660953,56.0,4.0,6.322316882016617,8.0,1.0,0.0,0.0,1.0
207.0,add_ry,6.52183694155858,56.0,4.0,6.322316882016617,8.0,0.0,1.0,0.0,1.0
208.0,add_rz,6.322316882016615,56.0,4.0,6.322316882016617,8.0,0.0,0.0,1.0,1.0
209.0,delete,7.1395945782979044,56.0,4.0,6.322316882016617,7.0,0.0,0.0,0.0,1.0
209.0,stop,6.713137682957242,57.0,3.0,6.713137682957242,8.0,0.0,0.0,0.0,0.0
210.0,stop,6.713137682957233,58.0,4.0,6.713137682957233,8.0,0.0,0.0,1.0,0.0
211.0,add_cx,6.713137682957233,58.0,4.0,6.713137682957233,8.0,0.0,0.0,1.0,1.0
212.0,add_rx,6.713137682957234,58.0,4.0,6.713137682957233,8.0,1.0,0.0,1.0,0.0
213.0,add_ry,6.687287722006262,58.0,4.0,6.713137682957233,8.0,0.0,1.0,1.0,0.0
214.0,add_rz,6.7131376829572424,58.0,4.0,6.713137682957233,8.0,0.0,0.0,2.0,0.0
215.0,delete,6.555932426593686,58.0,4.0,6.713137682957233,7.0,0.0,0.0,1.0,0.0
215.0,stop,6.753017704766087,59.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,0.0
215.0,stop,6.838758792116458,60.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,0.0
216.0,stop,7.348112599088059,61.0,5.0,7.348112599088059,6.0,0.0,0.0,0.0,0.0
217.0,add_cx,7.348112599088059,61.0,5.0,7.348112599088059,6.0,0.0,0.0,0.0,1.0
218.0,add_rx,7.348112599088059,61.0,5.0,7.348112599088059,6.0,1.0,0.0,0.0,0.0
219.0,add_ry,7.294612802669073,61.0,5.0,7.348112599088059,6.0,0.0,1.0,0.0,0.0
220.0,add_rz,7.348112599088059,61.0,5.0,7.348112599088059,6.0,0.0,0.0,1.0,0.0
221.0,delete,7.473423343445176,61.0,5.0,7.348112599088059,5.0,0.0,0.0,0.0,0.0
222.0,stop,7.141774959511548,62.0,5.0,7.141774959511548,7.0,0.0,0.0,1.0,0.0
223.0,add_cx,6.68655394938398,62.0,5.0,7.141774959511548,7.0,0.0,0.0,1.0,1.0
224.0,add_rx,7.141774959511548,62.0,5.0,7.141774959511548,7.0,1.0,0.0,1.0,0.0
225.0,add_ry,6.8991484765302875,62.0,5.0,7.141774959511548,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,7.133535138559995,62.0,5.0,7.141774959511548,7.0,0.0,0.0,2.0,0.0
227.0,delete,7.099742291260441,62.0,5.0,7.141774959511548,6.0,0.0,0.0,1.0,0.0
228.0,stop,7.141385812173095,63.0,5.0,7.141385812173095,7.0,0.0,0.0,1.0,0.0
229.0,add_cx,7.141385812173095,63.0,5.0,7.141385812173095,7.0,0.0,0.0,1.0,1.0
230.0,add_rx,7.141385812173094,63.0,5.0,7.141385812173095,7.0,1.0,0.0,1.0,0.0
231.0,add_ry,6.573332036386622,63.0,5.0,7.141385812173095,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,7.141385812173094,63.0,5.0,7.141385812173095,7.0,0.0,0.0,2.0,0.0
233.0,delete,7.374805522562283,63.0,5.0,7.141385812173095,6.0,0.0,0.0,1.0,0.0
234.0,delete,6.2548441851060925,64.0,1.0,6.643652081161678,9.0,0.0,0.0,0.0,0.0
235.0,stop,6.2548441851060925,65.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,0.0
236.0,add_cx,6.2548441851060925,65.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
237.0,add_rx,6.227027086061599,65.0,2.0,6.2548441851060925,9.0,1.0,0.0,0.0,0.0
238.0,add_ry,6.100562260549072,65.0,2.0,6.2548441851060925,9.0,0.0,1.0,0.0,0.0
239.0,add_rz,6.257096989727946,65.0,2.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
240.0,delete,6.602262861170444,65.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
241.0,delete,7.1233420845303375,66.0,3.0,7.041847104435901,7.0,0.0,0.0,0.0,0.0
242.0,stop,7.1233420845303375,67.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,0.0
243.0,add_cx,6.6555896622486586,67.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,1.0
244.0,add_rx,7.1233420845303375,67.0,4.0,7.1233420845303375,7.0,1.0,0.0,0.0,0.0
245.0,add_ry,7.1283708861109885,67.0,4.0,7.1233420845303375,7.0,0.0,1.0,0.0,0.0
246.0,add_rz,7.12334208453034,67.0,4.0,7.1233420845303375,7.0,0.0,0.0,1.0,0.0
247.0,delete,7.352174548300743,67.0,4.0,7.1233420845303375,6.0,0.0,0.0,0.0,0.0
248.0,stop,7.352174548300743,68.0,5.0,7.352174548300743,6.0,0.0,0.0,0.0,0.0
249.0,add_cx,7.352174548300743,68.0,5.0,7.352174548300743,6.0,0.0,0.0,0.0,1.0
