budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,5.501962747600276,3.0,1.0,6.513939877466965,9.0,0.0,0.0,0.0,0.0
20.0,delete,6.3840264894679555,4.0,1.0,6.4219419565699924,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,6.718390922859082,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.374869702806779,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.742667735615489,5.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
26.0,swap_cx,6.70476028498324,5.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
27.0,swap_rx,6.1634540851298505,5.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
28.0,swap_ry,6.397056211755024,5.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
29.0,swap_rz,6.720059038573721,5.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
30.0,add_cx,6.742667735615352,6.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
31.0,add_rx,6.742667735615353,6.0,3.0,6.742667735615352,8.0,1.0,0.0,0.0,0.0
32.0,add_ry,6.644335907761888,6.0,3.0,6.742667735615352,8.0,0.0,1.0,0.0,0.0
33.0,add_rz,6.742667735615351,6.0,3.0,6.742667735615352,8.0,0.0,0.0,1.0,0.0
34.0,delete,6.600527309843125,6.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
35.0,swap_cx,6.621785639771457,6.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,1.0
36.0,swap_rx,6.5944814792195965,6.0,3.0,6.742667735615352,7.0,1.0,0.0,0.0,0.0
37.0,swap_ry,5.4779075099846555,6.0,3.0,6.742667735615352,7.0,0.0,1.0,0.0,0.0
38.0,swap_rz,6.621785639771456,6.0,3.0,6.742667735615352,7.0,0.0,0.0,1.0,0.0
39.0,add_cx,6.742667735615489,7.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
40.0,add_rx,6.742667735615488,7.0,3.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
41.0,add_ry,6.639745494386524,7.0,3.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
42.0,add_rz,6.753995956134914,7.0,3.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
43.0,delete,6.587569043503996,7.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
44.0,swap_cx,7.008013168153744,7.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
45.0,swap_rx,6.682730068581298,7.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
46.0,swap_ry,6.856558046959342,7.0,3.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
47.0,swap_rz,7.008013168153744,7.0,3.0,6.742667735615489,7.0,0.0,0.0,1.0,0.0
48.0,delete,6.213703418118816,8.0,1.0,6.549371438017943,9.0,0.0,0.0,0.0,0.0
49.0,add_cx,6.213703418118816,9.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
50.0,add_rx,6.213703418118817,9.0,2.0,6.213703418118816,9.0,1.0,0.0,0.0,0.0
51.0,add_ry,5.800349671194604,9.0,2.0,6.213703418118816,9.0,0.0,1.0,0.0,0.0
52.0,add_rz,6.213703418118815,9.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
53.0,delete,6.565356507691618,9.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
54.0,swap_cx,5.944910314388303,9.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
55.0,swap_rx,6.718667277770719,9.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
56.0,swap_ry,5.888350238599283,9.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
57.0,swap_rz,6.718667277770723,9.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
58.0,delete,6.1634540851298505,10.0,2.0,6.776462815272003,8.0,0.0,0.0,0.0,0.0
59.0,delete,6.737666730415424,11.0,2.0,6.7207347488954445,8.0,0.0,0.0,0.0,0.0
60.0,add_cx,6.308898903127134,12.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
61.0,add_rx,6.737666730415422,12.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
62.0,add_ry,6.785125040072226,12.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
63.0,add_rz,6.746418962031289,12.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
64.0,delete,7.003049940433459,12.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
65.0,swap_cx,6.675470208945018,12.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
66.0,swap_rx,6.852821374602031,12.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
67.0,swap_ry,6.087164140466968,12.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
68.0,swap_rz,7.003049940433459,12.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,0.0
69.0,add_cx,6.587569043503996,13.0,4.0,6.587569043503996,7.0,0.0,0.0,0.0,1.0
70.0,add_rx,6.587569043503997,13.0,4.0,6.587569043503996,7.0,1.0,0.0,0.0,0.0
71.0,add_ry,6.7725062149125845,13.0,4.0,6.587569043503996,7.0,0.0,1.0,0.0,0.0
72.0,add_rz,6.587569043503998,13.0,4.0,6.587569043503996,7.0,0.0,0.0,1.0,0.0
73.0,delete,6.947386769616818,13.0,4.0,6.587569043503996,6.0,0.0,0.0,0.0,0.0
74.0,swap_cx,6.947386769616816,13.0,4.0,6.587569043503996,6.0,0.0,0.0,0.0,1.0
75.0,swap_rx,7.091263692771009,13.0,4.0,6.587569043503996,6.0,1.0,0.0,0.0,0.0
76.0,swap_ry,6.856231426694473,13.0,4.0,6.587569043503996,6.0,0.0,1.0,0.0,0.0
77.0,swap_rz,7.094949084048252,13.0,4.0,6.587569043503996,6.0,0.0,0.0,1.0,0.0
78.0,add_cx,7.008013168153744,14.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,2.0
79.0,add_rx,7.008013168153745,14.0,4.0,7.008013168153744,7.0,1.0,0.0,0.0,1.0
80.0,add_ry,6.928946564651378,14.0,4.0,7.008013168153744,7.0,0.0,1.0,0.0,1.0
81.0,add_rz,7.008013168153747,14.0,4.0,7.008013168153744,7.0,0.0,0.0,1.0,1.0
82.0,delete,7.201168121127199,14.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,1.0
83.0,swap_cx,6.955806208854555,14.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,2.0
84.0,swap_rx,7.229176413481213,14.0,4.0,7.008013168153744,6.0,1.0,0.0,0.0,1.0
85.0,swap_ry,7.116349270532626,14.0,4.0,7.008013168153744,6.0,0.0,1.0,0.0,1.0
86.0,swap_rz,6.955806208854555,14.0,4.0,7.008013168153744,6.0,0.0,0.0,1.0,1.0
87.0,delete,6.718667277770719,15.0,2.0,6.814080450998131,8.0,0.0,0.0,0.0,0.0
88.0,add_cx,6.718667277770719,16.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,1.0
89.0,add_rx,6.718667277770719,16.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,0.0
90.0,add_ry,6.675086127768691,16.0,3.0,6.718667277770719,8.0,0.0,1.0,0.0,0.0
91.0,add_rz,6.718667277770717,16.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,0.0
92.0,delete,6.598587985967046,16.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
93.0,swap_cx,7.018111664583135,16.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
94.0,swap_rx,6.555932426593687,16.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,0.0
95.0,swap_ry,6.254837053453322,16.0,3.0,6.718667277770719,7.0,0.0,1.0,0.0,0.0
96.0,swap_rz,7.018111664583135,16.0,3.0,6.718667277770719,7.0,0.0,0.0,1.0,0.0
97.0,change_2,7.008013168153744,17.0,4.0,7.008013168153744,7.0,0.0,0.0,1.0,0.0
98.0,add_cx,6.41496653100736,17.0,4.0,7.008013168153744,7.0,0.0,0.0,1.0,1.0
99.0,add_rx,7.008013168153744,17.0,4.0,7.008013168153744,7.0,1.0,0.0,1.0,0.0
100.0,add_ry,7.002495699729139,17.0,4.0,7.008013168153744,7.0,0.0,1.0,1.0,0.0
101.0,add_rz,7.0080131681537425,17.0,4.0,7.008013168153744,7.0,0.0,0.0,2.0,0.0
102.0,delete,7.229176413481213,17.0,4.0,7.008013168153744,6.0,0.0,0.0,1.0,0.0
103.0,swap_cx,7.008013168153744,17.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,1.0
104.0,swap_rx,7.33025305183725,17.0,4.0,7.008013168153744,6.0,1.0,0.0,1.0,0.0
105.0,swap_ry,6.785960863266313,17.0,4.0,7.008013168153744,6.0,0.0,1.0,1.0,0.0
106.0,swap_rz,7.2318145779571115,17.0,4.0,7.008013168153744,6.0,0.0,0.0,2.0,0.0
107.0,change_2,6.9291245201796725,18.0,4.0,6.856558046959342,7.0,0.0,1.0,0.0,0.0
108.0,add_cx,6.483426756168668,18.0,4.0,6.856558046959342,7.0,0.0,1.0,0.0,1.0
109.0,add_rx,6.856558046959342,18.0,4.0,6.856558046959342,7.0,1.0,1.0,0.0,0.0
110.0,add_ry,6.721483510651369,18.0,4.0,6.856558046959342,7.0,0.0,2.0,0.0,0.0
111.0,add_rz,6.856498115741392,18.0,4.0,6.856558046959342,7.0,0.0,1.0,1.0,0.0
112.0,delete,7.125004157504067,18.0,4.0,6.856558046959342,6.0,0.0,1.0,0.0,0.0
113.0,swap_cx,6.632716574592378,18.0,4.0,6.856558046959342,6.0,0.0,1.0,0.0,1.0
114.0,swap_rx,6.678682392565717,18.0,4.0,6.856558046959342,6.0,1.0,1.0,0.0,0.0
115.0,swap_ry,6.645609241583081,18.0,4.0,6.856558046959342,6.0,0.0,2.0,0.0,0.0
116.0,swap_rz,7.0080131681537425,18.0,4.0,6.856558046959342,7.0,0.0,0.0,1.0,0.0
117.0,delete,6.2293701002883815,19.0,1.0,6.674632248211316,9.0,0.0,0.0,0.0,0.0
118.0,add_cx,6.2293701002883815,20.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
119.0,add_rx,6.2293701002883815,20.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
120.0,add_ry,6.410084548238576,20.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
121.0,add_rz,6.229608873672045,20.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
122.0,delete,6.5846937037087265,20.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
123.0,swap_cx,5.988384905164349,20.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
124.0,swap_rx,6.015935117202889,20.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
125.0,swap_ry,6.5536651250371625,20.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
126.0,swap_rz,6.58047493718603,20.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
127.0,change_8,6.751828727820898,21.0,4.0,6.753995956134914,8.0,0.0,0.0,1.0,0.0
128.0,add_cx,6.753995956134914,21.0,4.0,6.753995956134914,8.0,0.0,0.0,1.0,1.0
129.0,add_rx,6.230679507970805,21.0,4.0,6.753995956134914,8.0,1.0,0.0,1.0,0.0
130.0,add_ry,6.740831692935073,21.0,4.0,6.753995956134914,8.0,0.0,1.0,1.0,0.0
131.0,add_rz,6.7613490240089815,21.0,4.0,6.753995956134914,8.0,0.0,0.0,2.0,0.0
132.0,delete,7.008013168153744,21.0,4.0,6.753995956134914,7.0,0.0,0.0,1.0,0.0
133.0,swap_cx,6.742667735615489,21.0,4.0,6.753995956134914,8.0,0.0,0.0,0.0,1.0
134.0,swap_rx,6.630951239885683,21.0,4.0,6.753995956134914,7.0,1.0,0.0,1.0,0.0
135.0,swap_ry,6.609056861067365,21.0,4.0,6.753995956134914,7.0,0.0,1.0,1.0,0.0
136.0,swap_rz,7.030859994863878,21.0,4.0,6.753995956134914,7.0,0.0,0.0,2.0,0.0
137.0,change_3,6.720059038573724,22.0,3.0,6.720059038573721,8.0,0.0,0.0,1.0,0.0
138.0,add_cx,6.341046661671434,22.0,3.0,6.720059038573721,8.0,0.0,0.0,1.0,1.0
139.0,add_rx,6.720059038573723,22.0,3.0,6.720059038573721,8.0,1.0,0.0,1.0,0.0
140.0,add_ry,6.213513173427184,22.0,3.0,6.720059038573721,8.0,0.0,1.0,1.0,0.0
141.0,add_rz,6.720059038573727,22.0,3.0,6.720059038573721,8.0,0.0,0.0,2.0,0.0
142.0,delete,7.003049940433352,22.0,3.0,6.720059038573721,7.0,0.0,0.0,1.0,0.0
143.0,swap_cx,6.552392818819365,22.0,3.0,6.720059038573721,7.0,0.0,0.0,1.0,1.0
144.0,swap_rx,6.72005903857372,22.0,3.0,6.720059038573721,8.0,1.0,0.0,0.0,0.0
145.0,swap_ry,6.941764461691592,22.0,3.0,6.720059038573721,7.0,0.0,1.0,1.0,0.0
146.0,swap_rz,6.552392818819365,22.0,3.0,6.720059038573721,7.0,0.0,0.0,2.0,0.0
147.0,add_cx,6.1634540851298505,23.0,3.0,6.1634540851298505,8.0,0.0,0.0,0.0,1.0
148.0,add_rx,6.16345408512985,23.0,3.0,6.1634540851298505,8.0,1.0,0.0,0.0,0.0
149.0,add_ry,6.012753461220978,23.0,3.0,6.1634540851298505,8.0,0.0,1.0,0.0,0.0
150.0,add_rz,6.163454085129848,23.0,3.0,6.1634540851298505,8.0,0.0,0.0,1.0,0.0
151.0,delete,6.587569043503996,23.0,3.0,6.1634540851298505,7.0,0.0,0.0,0.0,0.0
152.0,swap_cx,6.587569043503828,23.0,3.0,6.1634540851298505,7.0,0.0,0.0,0.0,1.0
153.0,swap_rx,6.555932426593684,23.0,3.0,6.1634540851298505,7.0,1.0,0.0,0.0,0.0
154.0,swap_ry,6.3825922895225995,23.0,3.0,6.1634540851298505,7.0,0.0,1.0,0.0,0.0
155.0,swap_rz,6.593115419682468,23.0,3.0,6.1634540851298505,7.0,0.0,0.0,1.0,0.0
156.0,change_9,6.669595533728229,24.0,3.0,6.718390922859082,9.0,0.0,1.0,0.0,0.0
157.0,add_cx,6.671449537967816,24.0,3.0,6.718390922859082,9.0,0.0,1.0,0.0,1.0
158.0,add_rx,6.718390922859082,24.0,3.0,6.718390922859082,9.0,1.0,1.0,0.0,0.0
159.0,add_ry,6.946315437021492,24.0,3.0,6.718390922859082,9.0,0.0,2.0,0.0,0.0
160.0,add_rz,6.728209472444237,24.0,3.0,6.718390922859082,9.0,0.0,1.0,1.0,0.0
161.0,delete,6.509955035400094,24.0,3.0,6.718390922859082,8.0,0.0,1.0,0.0,0.0
162.0,swap_cx,7.016110439333574,24.0,3.0,6.718390922859082,8.0,0.0,1.0,0.0,1.0
163.0,swap_rx,6.5037016523236355,24.0,3.0,6.718390922859082,8.0,1.0,1.0,0.0,0.0
164.0,swap_ry,6.721703019238115,24.0,3.0,6.718390922859082,8.0,0.0,2.0,0.0,0.0
165.0,swap_rz,7.109791549575456,24.0,3.0,6.718390922859082,8.0,0.0,1.0,1.0,0.0
166.0,add_cx,6.3840264894679555,25.0,3.0,6.3840264894679555,9.0,0.0,0.0,0.0,2.0
167.0,add_rx,6.3840264894679555,25.0,3.0,6.3840264894679555,9.0,1.0,0.0,0.0,1.0
168.0,add_ry,6.237835271773601,25.0,3.0,6.3840264894679555,9.0,0.0,1.0,0.0,1.0
169.0,add_rz,6.384026489467941,25.0,3.0,6.3840264894679555,9.0,0.0,0.0,1.0,1.0
170.0,delete,6.737666730415424,25.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
171.0,swap_cx,6.837911567389752,25.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,2.0
172.0,swap_rx,6.308898903127132,25.0,3.0,6.3840264894679555,8.0,1.0,0.0,0.0,1.0
173.0,swap_ry,5.973411791418463,25.0,3.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
174.0,swap_rz,6.742667735615356,25.0,3.0,6.3840264894679555,8.0,0.0,0.0,1.0,1.0
175.0,change_0,6.683572698395222,26.0,4.0,6.682730068581298,7.0,1.0,0.0,0.0,0.0
176.0,add_cx,6.682730068581298,26.0,4.0,6.682730068581298,7.0,1.0,0.0,0.0,1.0
177.0,add_rx,6.222255016043241,26.0,4.0,6.682730068581298,7.0,2.0,0.0,0.0,0.0
178.0,add_ry,6.903831130283692,26.0,4.0,6.682730068581298,7.0,1.0,1.0,0.0,0.0
179.0,add_rz,6.683957249589458,26.0,4.0,6.682730068581298,7.0,1.0,0.0,1.0,0.0
180.0,delete,6.447024550636803,26.0,4.0,6.682730068581298,6.0,1.0,0.0,0.0,0.0
181.0,swap_cx,7.120268239667708,26.0,4.0,6.682730068581298,6.0,1.0,0.0,0.0,1.0
182.0,swap_rx,7.00458582771513,26.0,4.0,6.682730068581298,6.0,2.0,0.0,0.0,0.0
183.0,swap_ry,7.351381877684708,26.0,4.0,6.682730068581298,6.0,1.0,1.0,0.0,0.0
184.0,swap_rz,6.637554591732552,26.0,4.0,6.682730068581298,7.0,0.0,0.0,1.0,0.0
185.0,add_cx,6.598587985967046,27.0,4.0,6.598587985967046,7.0,0.0,0.0,0.0,1.0
186.0,add_rx,6.598587985967047,27.0,4.0,6.598587985967046,7.0,1.0,0.0,0.0,0.0
187.0,add_ry,6.615650227102738,27.0,4.0,6.598587985967046,7.0,0.0,1.0,0.0,0.0
188.0,add_rz,6.583994747851026,27.0,4.0,6.598587985967046,7.0,0.0,0.0,1.0,0.0
189.0,delete,6.960108696117321,27.0,4.0,6.598587985967046,6.0,0.0,0.0,0.0,0.0
190.0,swap_cx,6.301157014973752,27.0,4.0,6.598587985967046,6.0,0.0,0.0,0.0,1.0
191.0,swap_rx,6.086090297972433,27.0,4.0,6.598587985967046,6.0,1.0,0.0,0.0,0.0
192.0,swap_ry,6.2402204638421415,27.0,4.0,6.598587985967046,6.0,0.0,1.0,0.0,0.0
193.0,swap_rz,6.960108696117459,27.0,4.0,6.598587985967046,6.0,0.0,0.0,1.0,0.0
194.0,add_cx,6.70476028498324,28.0,3.0,6.70476028498324,8.0,0.0,0.0,0.0,2.0
195.0,add_rx,6.704760284983242,28.0,3.0,6.70476028498324,8.0,1.0,0.0,0.0,1.0
196.0,add_ry,6.981972989425084,28.0,3.0,6.70476028498324,8.0,0.0,1.0,0.0,1.0
197.0,add_rz,6.712616319546221,28.0,3.0,6.70476028498324,8.0,0.0,0.0,1.0,1.0
198.0,delete,6.649833954135169,28.0,3.0,6.70476028498324,7.0,0.0,0.0,0.0,1.0
199.0,swap_cx,6.59346768433316,28.0,3.0,6.70476028498324,7.0,0.0,0.0,0.0,2.0
200.0,swap_rx,6.649833954135168,28.0,3.0,6.70476028498324,7.0,1.0,0.0,0.0,1.0
201.0,swap_ry,6.767570737050061,28.0,3.0,6.70476028498324,7.0,0.0,1.0,0.0,1.0
202.0,swap_rz,7.007851693672502,28.0,3.0,6.70476028498324,7.0,0.0,0.0,1.0,1.0
203.0,change_2,6.3593937356736685,29.0,3.0,6.397056211755024,8.0,0.0,1.0,0.0,0.0
204.0,add_cx,6.397056211755024,29.0,3.0,6.397056211755024,8.0,0.0,1.0,0.0,1.0
205.0,add_rx,6.397056211755024,29.0,3.0,6.397056211755024,8.0,1.0,1.0,0.0,0.0
206.0,add_ry,6.575132915990124,29.0,3.0,6.397056211755024,8.0,0.0,2.0,0.0,0.0
207.0,add_rz,6.3941775757249335,29.0,3.0,6.397056211755024,8.0,0.0,1.0,1.0,0.0
208.0,delete,6.938471816254258,29.0,3.0,6.397056211755024,7.0,0.0,1.0,0.0,0.0
209.0,swap_cx,6.7419717841058615,29.0,3.0,6.397056211755024,7.0,0.0,1.0,0.0,1.0
210.0,swap_rx,6.741971784105862,29.0,3.0,6.397056211755024,7.0,1.0,1.0,0.0,0.0
211.0,swap_ry,6.833240411975053,29.0,3.0,6.397056211755024,7.0,0.0,2.0,0.0,0.0
212.0,swap_rz,6.131385637332587,29.0,3.0,6.397056211755024,7.0,0.0,1.0,1.0,0.0
213.0,delete,6.737666730415292,30.0,2.0,6.746356122720249,8.0,0.0,0.0,0.0,0.0
214.0,add_cx,6.737666730415292,31.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
215.0,add_rx,6.737666730415292,31.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
216.0,add_ry,6.608125940332272,31.0,3.0,6.737666730415292,8.0,0.0,1.0,0.0,0.0
217.0,add_rz,6.760552267056145,31.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
218.0,delete,7.003049940433353,31.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
219.0,swap_cx,7.025682129445824,31.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
220.0,swap_rx,6.421240930737793,31.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
221.0,swap_ry,7.0185332232474975,31.0,3.0,6.737666730415292,7.0,0.0,1.0,0.0,0.0
222.0,swap_rz,7.035576312591061,31.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
223.0,delete,6.229370100288379,32.0,1.0,6.642529965192659,9.0,0.0,0.0,0.0,0.0
224.0,add_cx,6.229370100288379,33.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
225.0,add_rx,6.229370100288379,33.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
226.0,add_ry,6.2903395734808525,33.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
227.0,add_rz,6.23433867471806,33.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
228.0,delete,6.5804560093213205,33.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
229.0,swap_cx,6.58045600932132,33.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
230.0,swap_rx,6.036457438854341,33.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
231.0,swap_ry,7.004520007677073,33.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
232.0,swap_rz,6.584693703708727,33.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
233.0,add_cx,7.003049940433353,34.0,4.0,7.003049940433353,7.0,0.0,0.0,0.0,1.0
234.0,add_rx,7.003049940433353,34.0,4.0,7.003049940433353,7.0,1.0,0.0,0.0,0.0
235.0,add_ry,7.327243702419628,34.0,4.0,7.003049940433353,7.0,0.0,1.0,0.0,0.0
236.0,add_rz,6.9967649544718915,34.0,4.0,7.003049940433353,7.0,0.0,0.0,1.0,0.0
237.0,delete,6.911404814284118,34.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
238.0,swap_cx,7.227860207637627,34.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,1.0
239.0,swap_rx,7.2061265747093435,34.0,4.0,7.003049940433353,6.0,1.0,0.0,0.0,0.0
240.0,swap_ry,6.737297770546045,34.0,4.0,7.003049940433353,6.0,0.0,1.0,0.0,0.0
241.0,swap_rz,7.345216854786715,34.0,4.0,7.003049940433353,6.0,0.0,0.0,1.0,0.0
242.0,delete,7.025682129445824,35.0,3.0,7.076106470015543,7.0,0.0,0.0,0.0,0.0
243.0,delete,7.129244609147199,36.0,3.0,7.07152243905466,7.0,0.0,0.0,0.0,0.0
244.0,add_cx,6.68648761760282,37.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
245.0,add_rx,7.129244609147199,37.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
246.0,add_ry,6.9222381596351825,37.0,4.0,7.129244609147199,7.0,0.0,1.0,0.0,0.0
247.0,add_rz,7.12357599415092,37.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,0.0
248.0,delete,7.1018110741494,37.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
249.0,swap_cx,6.906840539266902,37.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
250.0,swap_rx,7.34535255346674,37.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
251.0,swap_ry,7.248745363622124,37.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
252.0,swap_rz,7.1014558601939255,37.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,0.0
253.0,change_6,7.039636283889792,38.0,4.0,7.035576312591061,7.0,0.0,0.0,1.0,0.0
254.0,add_cx,6.492139857427468,38.0,4.0,7.035576312591061,7.0,0.0,0.0,1.0,1.0
255.0,add_rx,6.4584850879780875,38.0,4.0,7.035576312591061,7.0,1.0,0.0,1.0,0.0
256.0,add_ry,6.8522019333964606,38.0,4.0,7.035576312591061,7.0,0.0,1.0,1.0,0.0
257.0,add_rz,7.049646696552195,38.0,4.0,7.035576312591061,7.0,0.0,0.0,2.0,0.0
258.0,delete,6.949800179910172,38.0,4.0,7.035576312591061,6.0,0.0,0.0,1.0,0.0
259.0,swap_cx,7.250061942348473,38.0,4.0,7.035576312591061,6.0,0.0,0.0,1.0,1.0
