budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,6.738521938634847,2.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
19.0,delete,5.501962747600276,3.0,1.0,6.530064834205506,9.0,0.0,0.0,0.0,0.0
20.0,delete,6.229370100288218,4.0,1.0,6.436601008150484,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,5.741645258625167,5.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.229370100288219,5.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,6.000060207047935,5.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.237924707666015,5.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.576788776352446,5.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
26.0,swap_cx,6.584693703708728,5.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
27.0,swap_rx,6.58047493718603,5.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
28.0,swap_ry,6.6295196641759135,5.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
29.0,swap_rz,6.742667735615351,5.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
30.0,add_cx,6.151396218928897,6.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,1.0
31.0,add_rx,6.718667277770719,6.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,0.0
32.0,add_ry,6.943657028918928,6.0,3.0,6.718667277770719,8.0,0.0,1.0,0.0,0.0
33.0,add_rz,6.71866727777072,6.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,0.0
34.0,delete,7.018111664583247,6.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
35.0,swap_cx,6.680009173619594,6.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
36.0,swap_rx,6.828434944868365,6.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,0.0
37.0,swap_ry,6.282642301131967,6.0,3.0,6.718667277770719,7.0,0.0,1.0,0.0,0.0
38.0,swap_rz,7.008013168153635,6.0,3.0,6.718667277770719,7.0,0.0,0.0,1.0,0.0
39.0,change_7,6.737409289706305,7.0,3.0,6.738521938634847,8.0,0.0,0.0,1.0,0.0
40.0,add_cx,6.178157401430169,7.0,3.0,6.738521938634847,8.0,0.0,0.0,1.0,1.0
41.0,add_rx,6.738521938634844,7.0,3.0,6.738521938634847,8.0,1.0,0.0,1.0,0.0
42.0,add_ry,6.525743993598562,7.0,3.0,6.738521938634847,8.0,0.0,1.0,1.0,0.0
43.0,add_rz,6.748867062854398,7.0,3.0,6.738521938634847,8.0,0.0,0.0,2.0,0.0
44.0,delete,7.12509881216666,7.0,3.0,6.738521938634847,7.0,0.0,0.0,1.0,0.0
45.0,swap_cx,7.018632410309203,7.0,3.0,6.738521938634847,7.0,0.0,0.0,1.0,1.0
46.0,swap_rx,6.819304703095838,7.0,3.0,6.738521938634847,7.0,1.0,0.0,1.0,0.0
47.0,swap_ry,6.875275852571959,7.0,3.0,6.738521938634847,7.0,0.0,1.0,1.0,0.0
48.0,swap_rz,7.034580452014842,7.0,3.0,6.738521938634847,7.0,0.0,0.0,2.0,0.0
49.0,delete,6.229370100288379,8.0,1.0,6.562657931318455,9.0,0.0,0.0,0.0,0.0
50.0,add_cx,6.229370100288379,9.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
51.0,add_rx,6.22937010028838,9.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
52.0,add_ry,6.516826568222336,9.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
53.0,add_rz,6.236897536621632,9.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
54.0,delete,6.5804560093213205,9.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
55.0,swap_cx,6.737666730415424,9.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
56.0,swap_rx,6.580474937186033,9.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
57.0,swap_ry,6.388565622031943,9.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
58.0,swap_rz,6.57678877635272,9.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
59.0,delete,6.737666730415424,10.0,2.0,6.706826633351679,8.0,0.0,0.0,0.0,0.0
60.0,delete,6.211041013080526,11.0,2.0,6.709630278539293,8.0,0.0,0.0,0.0,0.0
61.0,change_4,6.737666730415292,12.0,3.0,6.73766673041529,8.0,1.0,0.0,0.0,0.0
62.0,add_cx,6.73766673041529,12.0,3.0,6.73766673041529,8.0,1.0,0.0,0.0,1.0
63.0,add_rx,6.737666730415292,12.0,3.0,6.73766673041529,8.0,2.0,0.0,0.0,0.0
64.0,add_ry,5.790698683311465,12.0,3.0,6.73766673041529,8.0,1.0,1.0,0.0,0.0
65.0,add_rz,6.737666730415291,12.0,3.0,6.73766673041529,8.0,1.0,0.0,1.0,0.0
66.0,delete,6.626757577365722,12.0,3.0,6.73766673041529,7.0,1.0,0.0,0.0,0.0
67.0,swap_cx,7.02568212944582,12.0,3.0,6.73766673041529,7.0,1.0,0.0,0.0,1.0
68.0,swap_rx,6.79290500189806,12.0,3.0,6.73766673041529,7.0,2.0,0.0,0.0,0.0
69.0,swap_ry,6.626221220464306,12.0,3.0,6.73766673041529,7.0,1.0,1.0,0.0,0.0
70.0,swap_rz,7.01978315360322,12.0,3.0,6.73766673041529,7.0,1.0,0.0,1.0,0.0
71.0,add_cx,6.737666730415424,13.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
72.0,add_rx,6.737666730415424,13.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
73.0,add_ry,6.474093528199285,13.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
74.0,add_rz,6.737666730415424,13.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
75.0,delete,7.022778207289853,13.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
76.0,swap_cx,7.026464368123193,13.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
77.0,swap_rx,6.404702956352063,13.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,7.153359067172168,13.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
79.0,swap_rz,6.626757577365887,13.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,0.0
80.0,add_cx,7.022778207289853,14.0,4.0,7.022778207289853,7.0,0.0,0.0,0.0,1.0
81.0,add_rx,7.022778207289854,14.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,0.0
82.0,add_ry,7.022271028272301,14.0,4.0,7.022778207289853,7.0,0.0,1.0,0.0,0.0
83.0,add_rz,7.022778207289858,14.0,4.0,7.022778207289853,7.0,0.0,0.0,1.0,0.0
84.0,delete,7.245951003080675,14.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,0.0
85.0,swap_cx,7.229176413481213,14.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,1.0
86.0,swap_rx,7.0190792701690725,14.0,4.0,7.022778207289853,6.0,1.0,0.0,0.0,0.0
87.0,swap_ry,7.043250305319563,14.0,4.0,7.022778207289853,6.0,0.0,1.0,0.0,0.0
88.0,swap_rz,7.22917641348121,14.0,4.0,7.022778207289853,6.0,0.0,0.0,1.0,0.0
89.0,delete,6.626757577365889,15.0,3.0,7.088001726296345,7.0,0.0,0.0,0.0,0.0
90.0,delete,7.025682129445824,16.0,3.0,7.04607044002994,7.0,0.0,0.0,0.0,0.0
91.0,add_cx,7.025682129445824,17.0,4.0,7.025682129445824,7.0,0.0,0.0,0.0,1.0
92.0,add_rx,6.785448877806801,17.0,4.0,7.025682129445824,7.0,1.0,0.0,0.0,0.0
93.0,add_ry,6.89080026479086,17.0,4.0,7.025682129445824,7.0,0.0,1.0,0.0,0.0
94.0,add_rz,7.025682129445824,17.0,4.0,7.025682129445824,7.0,0.0,0.0,1.0,0.0
95.0,delete,6.976849299734139,17.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,0.0
96.0,swap_cx,6.967600682970786,17.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,1.0
97.0,swap_rx,7.354952808987817,17.0,4.0,7.025682129445824,6.0,1.0,0.0,0.0,0.0
98.0,swap_ry,7.259944439198357,17.0,4.0,7.025682129445824,6.0,0.0,1.0,0.0,0.0
99.0,swap_rz,6.957151912317982,17.0,4.0,7.025682129445824,6.0,0.0,0.0,1.0,0.0
100.0,delete,6.742667735615357,18.0,2.0,6.8705346653645165,8.0,0.0,0.0,0.0,0.0
101.0,add_cx,6.165461925256439,19.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
102.0,add_rx,6.742667735615356,19.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
103.0,add_ry,6.775327853741948,19.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
104.0,add_rz,6.74266773561536,19.0,3.0,6.742667735615357,8.0,0.0,0.0,1.0,0.0
105.0,delete,7.035684139845951,19.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
106.0,swap_cx,7.129244609147198,19.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
107.0,swap_rx,6.653802564087702,19.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
108.0,swap_ry,6.683233724221916,19.0,3.0,6.742667735615357,7.0,0.0,1.0,0.0,0.0
109.0,swap_rz,7.1494415511571106,19.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
110.0,add_cx,6.626757577365889,20.0,4.0,6.626757577365889,7.0,0.0,0.0,0.0,1.0
111.0,add_rx,6.626757577365886,20.0,4.0,6.626757577365889,7.0,1.0,0.0,0.0,0.0
112.0,add_ry,6.847132692078615,20.0,4.0,6.626757577365889,7.0,0.0,1.0,0.0,0.0
113.0,add_rz,6.626757577365889,20.0,4.0,6.626757577365889,7.0,0.0,0.0,1.0,0.0
114.0,delete,6.948037653954669,20.0,4.0,6.626757577365889,6.0,0.0,0.0,0.0,0.0
115.0,swap_cx,6.9834275475781045,20.0,4.0,6.626757577365889,6.0,0.0,0.0,0.0,1.0
116.0,swap_rx,6.280456445887527,20.0,4.0,6.626757577365889,6.0,1.0,0.0,0.0,0.0
117.0,swap_ry,7.140013503260785,20.0,4.0,6.626757577365889,6.0,0.0,1.0,0.0,0.0
118.0,swap_rz,6.9834275475781045,20.0,4.0,6.626757577365889,6.0,0.0,0.0,1.0,0.0
119.0,delete,6.229370100288219,21.0,1.0,6.70137673695157,9.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.229370100288219,22.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
121.0,add_rx,5.652811832337639,22.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
122.0,add_ry,6.460023362826385,22.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.239298447606161,22.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
124.0,delete,6.742667735615357,22.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
125.0,swap_cx,6.5666723306559565,22.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
126.0,swap_rx,5.931751699852939,22.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
127.0,swap_ry,6.364075388143577,22.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
128.0,swap_rz,6.565356507691616,22.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
129.0,change_6,7.14317849690893,23.0,4.0,7.153359067172168,7.0,0.0,1.0,0.0,0.0
130.0,add_cx,7.153359067172168,23.0,4.0,7.153359067172168,7.0,0.0,1.0,0.0,1.0
131.0,add_rx,7.1533590671721665,23.0,4.0,7.153359067172168,7.0,1.0,1.0,0.0,0.0
132.0,add_ry,7.155008048846558,23.0,4.0,7.153359067172168,7.0,0.0,2.0,0.0,0.0
133.0,add_rz,7.152502736026817,23.0,4.0,7.153359067172168,7.0,0.0,1.0,1.0,0.0
134.0,delete,7.31656008011445,23.0,4.0,7.153359067172168,6.0,0.0,1.0,0.0,0.0
135.0,swap_cx,7.195234337764006,23.0,4.0,7.153359067172168,6.0,0.0,1.0,0.0,1.0
136.0,swap_rx,7.022778207289849,23.0,4.0,7.153359067172168,7.0,1.0,0.0,0.0,0.0
137.0,swap_ry,7.247452680377165,23.0,4.0,7.153359067172168,6.0,0.0,2.0,0.0,0.0
138.0,swap_rz,7.195234337764005,23.0,4.0,7.153359067172168,6.0,0.0,1.0,1.0,0.0
139.0,add_cx,6.675470208945018,24.0,4.0,7.026464368123193,7.0,0.0,0.0,0.0,2.0
140.0,add_rx,7.026464368123193,24.0,4.0,7.026464368123193,7.0,1.0,0.0,0.0,1.0
141.0,add_ry,7.013433272970736,24.0,4.0,7.026464368123193,7.0,0.0,1.0,0.0,1.0
142.0,add_rz,7.0436080191108,24.0,4.0,7.026464368123193,7.0,0.0,0.0,1.0,1.0
143.0,delete,7.24094999788054,24.0,4.0,7.026464368123193,6.0,0.0,0.0,0.0,1.0
144.0,swap_cx,7.24094999788054,24.0,4.0,7.026464368123193,6.0,0.0,0.0,0.0,2.0
145.0,swap_rx,7.22911368612258,24.0,4.0,7.026464368123193,6.0,1.0,0.0,0.0,1.0
146.0,swap_ry,6.728358850359085,24.0,4.0,7.026464368123193,6.0,0.0,1.0,0.0,1.0
147.0,swap_rz,6.9473867696168154,24.0,4.0,7.026464368123193,6.0,0.0,0.0,1.0,1.0
148.0,swap_ry,6.882560867581273,25.0,3.0,7.171638738782573,7.0,0.0,1.0,0.0,0.0
149.0,swap_ry,6.981805338736649,26.0,3.0,7.147548916182465,7.0,0.0,1.0,0.0,0.0
150.0,change_0,6.626757577365885,27.0,4.0,6.626757577365887,7.0,0.0,0.0,1.0,0.0
151.0,add_cx,6.626757577365887,27.0,4.0,6.626757577365887,7.0,0.0,0.0,1.0,1.0
152.0,add_rx,6.626757577365887,27.0,4.0,6.626757577365887,7.0,1.0,0.0,1.0,0.0
153.0,add_ry,6.285691328014993,27.0,4.0,6.626757577365887,7.0,0.0,1.0,1.0,0.0
154.0,add_rz,6.626557825623098,27.0,4.0,6.626757577365887,7.0,0.0,0.0,2.0,0.0
155.0,delete,6.948037653954671,27.0,4.0,6.626757577365887,6.0,0.0,0.0,1.0,0.0
156.0,swap_cx,6.9834275475781045,27.0,4.0,6.626757577365887,6.0,0.0,0.0,1.0,1.0
157.0,swap_rx,6.979741386744797,27.0,4.0,6.626757577365887,6.0,1.0,0.0,1.0,0.0
158.0,swap_ry,7.164007553948946,27.0,4.0,6.626757577365887,6.0,0.0,1.0,1.0,0.0
159.0,swap_rz,6.983427547578103,27.0,4.0,6.626757577365887,6.0,0.0,0.0,2.0,0.0
160.0,add_cx,6.211041013080526,28.0,3.0,6.211041013080526,8.0,0.0,0.0,0.0,1.0
161.0,add_rx,6.211041013080524,28.0,3.0,6.211041013080526,8.0,1.0,0.0,0.0,0.0
162.0,add_ry,5.867159726531966,28.0,3.0,6.211041013080526,8.0,0.0,1.0,0.0,0.0
163.0,add_rz,6.211041013080524,28.0,3.0,6.211041013080526,8.0,0.0,0.0,1.0,0.0
164.0,delete,6.637554591732381,28.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,0.0
165.0,swap_cx,6.637554591732552,28.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,1.0
166.0,swap_rx,6.0959638424597,28.0,3.0,6.211041013080526,7.0,1.0,0.0,0.0,0.0
167.0,swap_ry,6.889405595991861,28.0,3.0,6.211041013080526,7.0,0.0,1.0,0.0,0.0
168.0,swap_rz,6.602970428757041,28.0,3.0,6.211041013080526,7.0,0.0,0.0,1.0,0.0
169.0,add_cx,6.6906193082876575,29.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
170.0,add_rx,6.878555147051842,29.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,0.0
171.0,add_ry,6.162472834652945,29.0,4.0,7.035684139845951,7.0,0.0,1.0,0.0,0.0
172.0,add_rz,7.042040027204245,29.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,0.0
173.0,delete,7.245951003080675,29.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
174.0,swap_cx,6.946059159961037,29.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
175.0,swap_rx,7.354952808987818,29.0,4.0,7.035684139845951,6.0,1.0,0.0,0.0,0.0
176.0,swap_ry,7.3611322529095755,29.0,4.0,7.035684139845951,6.0,0.0,1.0,0.0,0.0
177.0,swap_rz,7.25111426961153,29.0,4.0,7.035684139845951,6.0,0.0,0.0,1.0,0.0
178.0,delete,6.742667735615489,30.0,2.0,6.857499537772322,8.0,0.0,0.0,0.0,0.0
179.0,add_cx,6.742667735615489,31.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
180.0,add_rx,6.742667735615488,31.0,3.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.784205270917249,31.0,3.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
182.0,add_rz,6.742484882013949,31.0,3.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
183.0,delete,7.0264643681231975,31.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
184.0,swap_cx,7.008013168153743,31.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
185.0,swap_rx,6.689705769397431,31.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
186.0,swap_ry,6.825552159395945,31.0,3.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
187.0,swap_rz,7.035684139845951,31.0,3.0,6.742667735615489,7.0,0.0,0.0,1.0,0.0
188.0,add_cx,7.0264643681231975,32.0,4.0,7.0264643681231975,7.0,0.0,0.0,0.0,1.0
189.0,add_rx,6.654634319625304,32.0,4.0,7.0264643681231975,7.0,1.0,0.0,0.0,0.0
190.0,add_ry,6.984851925249182,32.0,4.0,7.0264643681231975,7.0,0.0,1.0,0.0,0.0
191.0,add_rz,7.026464368123198,32.0,4.0,7.0264643681231975,7.0,0.0,0.0,1.0,0.0
192.0,delete,7.240949997880609,32.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,0.0
193.0,swap_cx,6.973558183539443,32.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,1.0
194.0,swap_rx,6.810689872902537,32.0,4.0,7.0264643681231975,6.0,1.0,0.0,0.0,0.0
195.0,swap_ry,7.352724526228659,32.0,4.0,7.0264643681231975,6.0,0.0,1.0,0.0,0.0
196.0,swap_rz,6.9834275475781125,32.0,4.0,7.0264643681231975,6.0,0.0,0.0,1.0,0.0
197.0,change_5,7.035684139845951,33.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,0.0
198.0,add_cx,7.035684139845951,33.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,1.0
199.0,add_rx,7.035684139845951,33.0,4.0,7.035684139845951,7.0,1.0,0.0,1.0,0.0
200.0,add_ry,7.065587251982624,33.0,4.0,7.035684139845951,7.0,0.0,1.0,1.0,0.0
201.0,add_rz,7.035684139845951,33.0,4.0,7.035684139845951,7.0,0.0,0.0,2.0,0.0
202.0,delete,7.035684139845951,33.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,0.0
203.0,swap_cx,7.035684139845951,33.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
204.0,swap_rx,6.946059159961039,33.0,4.0,7.035684139845951,6.0,1.0,0.0,1.0,0.0
205.0,swap_ry,7.170825308564141,33.0,4.0,7.035684139845951,6.0,0.0,1.0,1.0,0.0
206.0,swap_rz,7.354952808987815,33.0,4.0,7.035684139845951,6.0,0.0,0.0,2.0,0.0
207.0,delete,7.035684139845951,34.0,3.0,7.008022947737343,7.0,0.0,0.0,0.0,0.0
208.0,delete,7.018399075051151,35.0,3.0,7.0105376015653995,7.0,0.0,0.0,0.0,0.0
209.0,add_cx,7.035684139845951,36.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
210.0,add_rx,6.993001652641354,36.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,0.0
211.0,add_ry,7.080016553673276,36.0,4.0,7.035684139845951,7.0,0.0,1.0,0.0,0.0
212.0,add_rz,7.035684139845951,36.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,0.0
213.0,delete,6.946059159961039,36.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
214.0,swap_cx,7.354952808987815,36.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
215.0,swap_rx,6.998443328467461,36.0,4.0,7.035684139845951,6.0,1.0,0.0,0.0,0.0
216.0,swap_ry,6.804158728392476,36.0,4.0,7.035684139845951,6.0,0.0,1.0,0.0,0.0
217.0,swap_rz,7.245951003080675,36.0,4.0,7.035684139845951,6.0,0.0,0.0,1.0,0.0
218.0,add_cx,7.008013168153743,37.0,4.0,7.008013168153743,7.0,0.0,0.0,0.0,2.0
219.0,add_rx,7.008013168153743,37.0,4.0,7.008013168153743,7.0,1.0,0.0,0.0,1.0
220.0,add_ry,7.008100729418259,37.0,4.0,7.008013168153743,7.0,0.0,1.0,0.0,1.0
221.0,add_rz,7.008013168153743,37.0,4.0,7.008013168153743,7.0,0.0,0.0,1.0,1.0
222.0,delete,7.330253051837251,37.0,4.0,7.008013168153743,6.0,0.0,0.0,0.0,1.0
223.0,swap_cx,7.201168121127198,37.0,4.0,7.008013168153743,6.0,0.0,0.0,0.0,2.0
224.0,swap_rx,6.955806208854554,37.0,4.0,7.008013168153743,6.0,1.0,0.0,0.0,1.0
225.0,swap_ry,6.987762190162646,37.0,4.0,7.008013168153743,7.0,0.0,1.0,0.0,0.0
226.0,swap_rz,6.955806208854554,37.0,4.0,7.008013168153743,6.0,0.0,0.0,1.0,1.0
227.0,delete,6.198463037155184,38.0,1.0,6.789824666961005,9.0,0.0,0.0,0.0,0.0
228.0,add_cx,6.198463037155184,39.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
229.0,add_rx,6.198463037155182,39.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
230.0,add_ry,5.917513898971706,39.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
231.0,add_rz,6.203955574493686,39.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
232.0,delete,6.559110272822395,39.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
233.0,swap_cx,6.515004926055919,39.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
234.0,swap_rx,5.957521682413441,39.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
235.0,swap_ry,6.813645329736976,39.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
236.0,swap_rz,6.548762143404907,39.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
237.0,add_cx,7.018399075051151,40.0,4.0,7.018399075051151,7.0,0.0,0.0,0.0,1.0
238.0,add_rx,7.01839907505115,40.0,4.0,7.018399075051151,7.0,1.0,0.0,0.0,0.0
239.0,add_ry,7.100915016723152,40.0,4.0,7.018399075051151,7.0,0.0,1.0,0.0,0.0
240.0,add_rz,7.018399075051151,40.0,4.0,7.018399075051151,7.0,0.0,0.0,1.0,0.0
241.0,delete,6.916206567523415,40.0,4.0,7.018399075051151,6.0,0.0,0.0,0.0,0.0
242.0,swap_cx,7.201168121127198,40.0,4.0,7.018399075051151,6.0,0.0,0.0,0.0,1.0
243.0,swap_rx,6.916206567523415,40.0,4.0,7.018399075051151,6.0,1.0,0.0,0.0,0.0
244.0,swap_ry,7.244861423959094,40.0,4.0,7.018399075051151,6.0,0.0,1.0,0.0,0.0
245.0,swap_rz,7.226041007118598,40.0,4.0,7.018399075051151,6.0,0.0,0.0,1.0,0.0
246.0,change_2,6.8567691910903745,41.0,4.0,6.825552159395945,7.0,0.0,1.0,0.0,0.0
247.0,add_cx,6.24322895799088,41.0,4.0,6.825552159395945,7.0,0.0,1.0,0.0,1.0
248.0,add_rx,6.5768677870684185,41.0,4.0,6.825552159395945,7.0,1.0,1.0,0.0,0.0
249.0,add_ry,7.029351542284302,41.0,4.0,6.825552159395945,7.0,0.0,2.0,0.0,0.0
250.0,add_rz,6.826565033199609,41.0,4.0,6.825552159395945,7.0,0.0,1.0,1.0,0.0
251.0,delete,7.008013168153744,41.0,4.0,6.825552159395945,7.0,0.0,0.0,0.0,0.0
252.0,swap_cx,7.199195857489182,41.0,4.0,6.825552159395945,6.0,0.0,1.0,0.0,1.0
253.0,swap_rx,7.0087328257676855,41.0,4.0,6.825552159395945,7.0,1.0,0.0,0.0,0.0
254.0,swap_ry,6.365802953871302,41.0,4.0,6.825552159395945,6.0,0.0,2.0,0.0,0.0
255.0,swap_rz,7.199195857489183,41.0,4.0,6.825552159395945,6.0,0.0,1.0,1.0,0.0
256.0,add_cx,6.916206567523415,42.0,5.0,6.916206567523415,6.0,0.0,0.0,0.0,1.0
257.0,add_rx,6.916206567523415,42.0,5.0,6.916206567523415,6.0,1.0,0.0,0.0,0.0
258.0,add_ry,6.692844039282593,42.0,5.0,6.916206567523415,6.0,0.0,1.0,0.0,0.0
259.0,add_rz,6.916206567523414,42.0,5.0,6.916206567523415,6.0,0.0,0.0,1.0,0.0
260.0,delete,7.359588398675095,42.0,5.0,6.916206567523415,5.0,0.0,0.0,0.0,0.0
