budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,change_5,6.229370100288219,3.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
20.0,add_cx,6.229370100288219,3.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,1.0
21.0,add_rx,6.22937010028822,3.0,2.0,6.229370100288219,9.0,2.0,0.0,0.0,0.0
22.0,add_ry,5.896235364990396,3.0,2.0,6.229370100288219,9.0,1.0,1.0,0.0,0.0
23.0,add_rz,6.2200879015458765,3.0,2.0,6.229370100288219,9.0,1.0,0.0,1.0,0.0
24.0,delete,6.576788776352446,3.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
25.0,swap_cx,6.42846371694301,3.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,1.0
26.0,swap_rx,6.5767887763524495,3.0,2.0,6.229370100288219,8.0,2.0,0.0,0.0,0.0
27.0,swap_ry,6.499683203539527,3.0,2.0,6.229370100288219,8.0,1.0,1.0,0.0,0.0
28.0,swap_rz,6.5591102728223944,3.0,2.0,6.229370100288219,8.0,1.0,0.0,1.0,0.0
29.0,change_2,6.2137034181188175,4.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,0.0
30.0,add_cx,6.213703418118817,4.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,1.0
31.0,add_rx,6.213703418118816,4.0,2.0,6.213703418118817,9.0,1.0,0.0,1.0,0.0
32.0,add_ry,6.61806817609353,4.0,2.0,6.213703418118817,9.0,0.0,1.0,1.0,0.0
33.0,add_rz,6.213703418118814,4.0,2.0,6.213703418118817,9.0,0.0,0.0,2.0,0.0
34.0,delete,6.565356507691747,4.0,2.0,6.213703418118817,8.0,0.0,0.0,1.0,0.0
35.0,swap_cx,5.96508206392924,4.0,2.0,6.213703418118817,8.0,0.0,0.0,1.0,1.0
36.0,swap_rx,6.565356507691619,4.0,2.0,6.213703418118817,8.0,1.0,0.0,1.0,0.0
37.0,swap_ry,6.544962678346977,4.0,2.0,6.213703418118817,8.0,0.0,1.0,1.0,0.0
38.0,swap_rz,6.580456009321182,4.0,2.0,6.213703418118817,8.0,0.0,0.0,2.0,0.0
39.0,swap_rz,6.236099155557821,5.0,1.0,6.3552544576062155,9.0,0.0,0.0,1.0,0.0
40.0,swap_rz,5.501962747600276,6.0,1.0,6.345324849102183,9.0,0.0,0.0,1.0,0.0
41.0,swap_rx,6.229370100288216,7.0,1.0,6.334058037608997,9.0,1.0,0.0,0.0,0.0
42.0,swap_rx,6.384026489467956,8.0,1.0,6.325334042832266,9.0,1.0,0.0,0.0,0.0
43.0,change_8,6.384026489467958,9.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
44.0,add_cx,6.384026489467956,9.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,1.0
45.0,add_rx,6.384026489467956,9.0,2.0,6.384026489467956,9.0,2.0,0.0,0.0,0.0
46.0,add_ry,6.3709662340535065,9.0,2.0,6.384026489467956,9.0,1.0,1.0,0.0,0.0
47.0,add_rz,6.379997889622858,9.0,2.0,6.384026489467956,9.0,1.0,0.0,1.0,0.0
48.0,delete,6.737666730415432,9.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
49.0,swap_cx,6.179809740357868,9.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,1.0
50.0,swap_rx,6.254854366644657,9.0,2.0,6.384026489467956,8.0,2.0,0.0,0.0,0.0
51.0,swap_ry,6.278871186784911,9.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
52.0,swap_rz,6.069019565505972,9.0,2.0,6.384026489467956,8.0,1.0,0.0,1.0,0.0
53.0,change_4,6.229370100288218,10.0,2.0,6.229370100288216,9.0,1.0,0.0,0.0,0.0
54.0,add_cx,6.229370100288216,10.0,2.0,6.229370100288216,9.0,1.0,0.0,0.0,1.0
55.0,add_rx,5.378531818691245,10.0,2.0,6.229370100288216,9.0,2.0,0.0,0.0,0.0
56.0,add_ry,5.987988991301333,10.0,2.0,6.229370100288216,9.0,1.0,1.0,0.0,0.0
57.0,add_rz,6.2248244290168495,10.0,2.0,6.229370100288216,9.0,1.0,0.0,1.0,0.0
58.0,delete,6.584693703708726,10.0,2.0,6.229370100288216,8.0,1.0,0.0,0.0,0.0
59.0,swap_cx,6.623118161837783,10.0,2.0,6.229370100288216,8.0,1.0,0.0,0.0,1.0
60.0,swap_rx,6.222651571142458,10.0,2.0,6.229370100288216,9.0,1.0,0.0,0.0,0.0
61.0,swap_ry,6.897518122549232,10.0,2.0,6.229370100288216,8.0,1.0,1.0,0.0,0.0
62.0,swap_rz,6.584693703708724,10.0,2.0,6.229370100288216,8.0,1.0,0.0,1.0,0.0
63.0,change_7,6.233096938437487,11.0,2.0,6.236099155557821,9.0,0.0,0.0,1.0,0.0
64.0,add_cx,6.236099155557821,11.0,2.0,6.236099155557821,9.0,0.0,0.0,1.0,1.0
65.0,add_rx,6.236099155557823,11.0,2.0,6.236099155557821,9.0,1.0,0.0,1.0,0.0
66.0,add_ry,6.352415518234954,11.0,2.0,6.236099155557821,9.0,0.0,1.0,1.0,0.0
67.0,add_rz,6.2532857695750925,11.0,2.0,6.236099155557821,9.0,0.0,0.0,2.0,0.0
68.0,delete,6.749396790884931,11.0,2.0,6.236099155557821,8.0,0.0,0.0,1.0,0.0
69.0,swap_cx,6.565839328091979,11.0,2.0,6.236099155557821,8.0,0.0,0.0,1.0,1.0
70.0,swap_rx,6.015354742150977,11.0,2.0,6.236099155557821,8.0,1.0,0.0,1.0,0.0
71.0,swap_ry,6.637653554003197,11.0,2.0,6.236099155557821,8.0,0.0,1.0,1.0,0.0
72.0,swap_rz,6.587203992455468,11.0,2.0,6.236099155557821,8.0,0.0,0.0,2.0,0.0
73.0,change_7,6.7493652149241825,12.0,3.0,6.749396790884931,8.0,0.0,0.0,1.0,0.0
74.0,add_cx,6.749396790884931,12.0,3.0,6.749396790884931,8.0,0.0,0.0,1.0,1.0
75.0,add_rx,6.7493967908849335,12.0,3.0,6.749396790884931,8.0,1.0,0.0,1.0,0.0
76.0,add_ry,6.505836369520134,12.0,3.0,6.749396790884931,8.0,0.0,1.0,1.0,0.0
77.0,add_rz,6.748237656812997,12.0,3.0,6.749396790884931,8.0,0.0,0.0,2.0,0.0
78.0,delete,7.042413195115396,12.0,3.0,6.749396790884931,7.0,0.0,0.0,1.0,0.0
79.0,swap_cx,7.008013168153747,12.0,3.0,6.749396790884931,7.0,0.0,0.0,1.0,1.0
80.0,swap_rx,6.591313623788907,12.0,3.0,6.749396790884931,7.0,1.0,0.0,1.0,0.0
81.0,swap_ry,7.021942611187525,12.0,3.0,6.749396790884931,7.0,0.0,1.0,1.0,0.0
82.0,swap_rz,7.008013168153745,12.0,3.0,6.749396790884931,7.0,0.0,0.0,2.0,0.0
83.0,delete,6.58720399245547,13.0,2.0,6.811211398210128,8.0,0.0,0.0,1.0,0.0
84.0,delete,6.58351783162216,14.0,2.0,6.7925441143972405,8.0,0.0,0.0,1.0,0.0
85.0,change_6,6.5873658557965635,15.0,3.0,6.58720399245547,8.0,0.0,0.0,1.0,0.0
86.0,add_cx,6.58720399245547,15.0,3.0,6.58720399245547,8.0,0.0,0.0,1.0,1.0
87.0,add_rx,6.58720399245547,15.0,3.0,6.58720399245547,8.0,1.0,0.0,1.0,0.0
88.0,add_ry,6.274186603047454,15.0,3.0,6.58720399245547,8.0,0.0,1.0,1.0,0.0
89.0,add_rz,6.609485019270262,15.0,3.0,6.58720399245547,8.0,0.0,0.0,2.0,0.0
90.0,delete,6.58047493718603,15.0,3.0,6.58720399245547,8.0,0.0,0.0,0.0,0.0
91.0,swap_cx,7.033193423392636,15.0,3.0,6.58720399245547,7.0,0.0,0.0,1.0,1.0
92.0,swap_rx,6.846294825901934,15.0,3.0,6.58720399245547,7.0,1.0,0.0,1.0,0.0
93.0,swap_ry,6.557320306871619,15.0,3.0,6.58720399245547,7.0,0.0,1.0,1.0,0.0
94.0,swap_rz,6.8689978266027705,15.0,3.0,6.58720399245547,7.0,0.0,0.0,2.0,0.0
95.0,swap_rz,5.521084501744533,16.0,1.0,6.519748512850233,9.0,0.0,0.0,1.0,0.0
96.0,change_7,6.232479233486427,17.0,3.0,6.233096938437487,9.0,0.0,0.0,1.0,0.0
97.0,add_cx,6.233096938437487,17.0,3.0,6.233096938437487,9.0,0.0,0.0,1.0,1.0
98.0,add_rx,6.233096938437484,17.0,3.0,6.233096938437487,9.0,1.0,0.0,1.0,0.0
99.0,add_ry,6.413421893250847,17.0,3.0,6.233096938437487,9.0,0.0,1.0,1.0,0.0
100.0,add_rz,6.257579565274167,17.0,3.0,6.233096938437487,9.0,0.0,0.0,2.0,0.0
101.0,delete,6.584201775335139,17.0,3.0,6.233096938437487,8.0,0.0,0.0,1.0,0.0
102.0,swap_cx,6.5884205418578325,17.0,3.0,6.233096938437487,8.0,0.0,0.0,1.0,1.0
103.0,swap_rx,6.005708212653152,17.0,3.0,6.233096938437487,8.0,1.0,0.0,1.0,0.0
104.0,swap_ry,5.821453719209985,17.0,3.0,6.233096938437487,8.0,0.0,1.0,1.0,0.0
105.0,swap_rz,6.733535469213446,17.0,3.0,6.233096938437487,8.0,0.0,0.0,2.0,0.0
106.0,change_6,6.5840504793345165,18.0,3.0,6.58351783162216,8.0,0.0,0.0,1.0,0.0
107.0,add_cx,6.58351783162216,18.0,3.0,6.58351783162216,8.0,0.0,0.0,1.0,1.0
108.0,add_rx,6.624030218627841,18.0,3.0,6.58351783162216,8.0,1.0,0.0,1.0,0.0
109.0,add_ry,6.546095903303792,18.0,3.0,6.58351783162216,8.0,0.0,1.0,1.0,0.0
110.0,add_rz,6.580447450365076,18.0,3.0,6.58351783162216,8.0,0.0,0.0,2.0,0.0
111.0,delete,6.868997826602871,18.0,3.0,6.58351783162216,7.0,0.0,0.0,1.0,0.0
112.0,swap_cx,6.868997826602872,18.0,3.0,6.58351783162216,7.0,0.0,0.0,1.0,1.0
113.0,swap_rx,6.842608665068586,18.0,3.0,6.58351783162216,7.0,1.0,0.0,1.0,0.0
114.0,swap_ry,6.727002516071831,18.0,3.0,6.58351783162216,7.0,0.0,1.0,1.0,0.0
115.0,swap_rz,6.419400278988708,18.0,3.0,6.58351783162216,7.0,0.0,0.0,2.0,0.0
116.0,change_7,6.6389904768609025,19.0,3.0,6.637653554003197,8.0,0.0,1.0,1.0,0.0
117.0,change_9,6.62222536168234,19.0,3.0,6.637653554003197,8.0,0.0,1.0,1.0,0.0
118.0,add_cx,6.0030109093779,19.0,3.0,6.637653554003197,8.0,0.0,1.0,1.0,1.0
119.0,add_rx,6.707872001044776,19.0,3.0,6.637653554003197,8.0,1.0,1.0,1.0,0.0
120.0,add_ry,6.562040789624691,19.0,3.0,6.637653554003197,8.0,0.0,2.0,1.0,0.0
121.0,add_rz,6.637653554003199,19.0,3.0,6.637653554003197,8.0,0.0,1.0,2.0,0.0
122.0,delete,6.633084701980213,19.0,3.0,6.637653554003197,8.0,0.0,1.0,0.0,0.0
123.0,swap_cx,6.9516864473867725,19.0,3.0,6.637653554003197,7.0,0.0,1.0,1.0,1.0
124.0,swap_rx,6.951686447386772,19.0,3.0,6.637653554003197,7.0,1.0,1.0,1.0,0.0
125.0,swap_ry,6.5683496301835245,19.0,3.0,6.637653554003197,7.0,0.0,2.0,1.0,0.0
126.0,swap_rz,6.633084701980215,19.0,3.0,6.637653554003197,8.0,0.0,1.0,1.0,0.0
127.0,change_6,7.041664588431503,20.0,4.0,7.042413195115396,7.0,0.0,0.0,1.0,0.0
128.0,add_cx,6.682620394559021,20.0,4.0,7.042413195115396,7.0,0.0,0.0,1.0,1.0
129.0,add_rx,7.042413195115396,20.0,4.0,7.042413195115396,7.0,1.0,0.0,1.0,0.0
130.0,add_ry,7.041382883732457,20.0,4.0,7.042413195115396,7.0,0.0,1.0,1.0,0.0
131.0,add_rz,7.035700731762986,20.0,4.0,7.042413195115396,7.0,0.0,0.0,2.0,0.0
132.0,delete,6.998443328467463,20.0,4.0,7.042413195115396,6.0,0.0,0.0,1.0,0.0
133.0,swap_cx,6.998443328467463,20.0,4.0,7.042413195115396,6.0,0.0,0.0,1.0,1.0
134.0,swap_rx,7.252680058350046,20.0,4.0,7.042413195115396,6.0,1.0,0.0,1.0,0.0
135.0,swap_ry,7.113235964474747,20.0,4.0,7.042413195115396,6.0,0.0,1.0,1.0,0.0
136.0,swap_rz,7.231734216619711,20.0,4.0,7.042413195115396,6.0,0.0,0.0,2.0,0.0
137.0,delete,6.591422758978165,21.0,2.0,6.783935852882288,8.0,0.0,0.0,1.0,0.0
138.0,change_6,6.592392327961314,22.0,3.0,6.591422758978165,8.0,0.0,0.0,1.0,0.0
139.0,add_cx,6.591422758978165,22.0,3.0,6.591422758978165,8.0,0.0,0.0,1.0,1.0
140.0,add_rx,6.591422758978165,22.0,3.0,6.591422758978165,8.0,1.0,0.0,1.0,0.0
141.0,add_ry,6.298402812185893,22.0,3.0,6.591422758978165,8.0,0.0,1.0,1.0,0.0
142.0,add_rz,6.587883158415831,22.0,3.0,6.591422758978165,8.0,0.0,0.0,2.0,0.0
143.0,delete,6.419674321339304,22.0,3.0,6.591422758978165,7.0,0.0,0.0,1.0,0.0
144.0,swap_cx,6.5846937037087265,22.0,3.0,6.591422758978165,8.0,0.0,0.0,0.0,1.0
145.0,swap_rx,7.032411184715265,22.0,3.0,6.591422758978165,7.0,1.0,0.0,1.0,0.0
146.0,swap_ry,6.409161354051817,22.0,3.0,6.591422758978165,7.0,0.0,1.0,1.0,0.0
147.0,swap_rz,6.851384755347612,22.0,3.0,6.591422758978165,7.0,0.0,0.0,2.0,0.0
148.0,change_7,6.7515380944810905,23.0,4.0,6.7493652149241825,8.0,0.0,0.0,1.0,0.0
149.0,add_cx,6.7493652149241825,23.0,4.0,6.7493652149241825,8.0,0.0,0.0,1.0,1.0
150.0,add_rx,6.7493652149241825,23.0,4.0,6.7493652149241825,8.0,1.0,0.0,1.0,0.0
151.0,add_ry,6.625713983711881,23.0,4.0,6.7493652149241825,8.0,0.0,1.0,1.0,0.0
152.0,add_rz,6.750612173751288,23.0,4.0,6.7493652149241825,8.0,0.0,0.0,2.0,0.0
153.0,delete,6.5912960524188815,23.0,4.0,6.7493652149241825,7.0,0.0,0.0,1.0,0.0
154.0,swap_cx,7.043067231276434,23.0,4.0,6.7493652149241825,7.0,0.0,0.0,1.0,1.0
155.0,swap_rx,7.135942088456,23.0,4.0,6.7493652149241825,7.0,1.0,0.0,1.0,0.0
156.0,swap_ry,6.838871481732267,23.0,4.0,6.7493652149241825,7.0,0.0,1.0,1.0,0.0
157.0,swap_rz,6.591296052418881,23.0,4.0,6.7493652149241825,7.0,0.0,0.0,2.0,0.0
158.0,swap_rz,6.3840264894679555,24.0,1.0,6.5961412412777465,9.0,0.0,0.0,1.0,0.0
159.0,change_9,6.384026489467957,25.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
160.0,add_cx,6.3840264894679555,25.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,1.0
161.0,add_rx,6.3840264894679555,25.0,2.0,6.3840264894679555,9.0,1.0,0.0,1.0,0.0
162.0,add_ry,6.164609281423542,25.0,2.0,6.3840264894679555,9.0,0.0,1.0,1.0,0.0
163.0,add_rz,6.378138122258914,25.0,2.0,6.3840264894679555,9.0,0.0,0.0,2.0,0.0
164.0,delete,6.720059038573721,25.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
165.0,swap_cx,6.328293841925723,25.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,1.0
166.0,swap_rx,6.742667735615358,25.0,2.0,6.3840264894679555,8.0,1.0,0.0,1.0,0.0
167.0,swap_ry,6.127159867851219,25.0,2.0,6.3840264894679555,8.0,0.0,1.0,1.0,0.0
168.0,swap_rz,6.73766673041529,25.0,2.0,6.3840264894679555,8.0,0.0,0.0,2.0,0.0
169.0,change_4,7.017603377365093,26.0,4.0,7.021942611187525,7.0,0.0,1.0,1.0,0.0
170.0,change_7,7.019199260771739,26.0,4.0,7.021942611187525,7.0,0.0,1.0,1.0,0.0
171.0,add_cx,7.021942611187525,26.0,4.0,7.021942611187525,7.0,0.0,1.0,1.0,1.0
172.0,add_rx,7.021942611187526,26.0,4.0,7.021942611187525,7.0,1.0,1.0,1.0,0.0
173.0,add_ry,7.017410191961704,26.0,4.0,7.021942611187525,7.0,0.0,2.0,1.0,0.0
174.0,add_rz,7.019411428696915,26.0,4.0,7.021942611187525,7.0,0.0,1.0,2.0,0.0
175.0,delete,7.259954666757383,26.0,4.0,7.021942611187525,6.0,0.0,1.0,1.0,0.0
176.0,swap_cx,7.028169678767594,26.0,4.0,7.021942611187525,7.0,0.0,1.0,0.0,1.0
177.0,swap_rx,7.293948938448144,26.0,4.0,7.021942611187525,6.0,1.0,1.0,1.0,0.0
178.0,swap_ry,7.000756889845565,26.0,4.0,7.021942611187525,6.0,0.0,2.0,1.0,0.0
179.0,swap_rz,6.884319292612601,26.0,4.0,7.021942611187525,6.0,0.0,1.0,2.0,0.0
180.0,delete,6.6375545917325525,27.0,3.0,7.043702898645107,7.0,0.0,0.0,1.0,0.0
181.0,delete,7.008013168153747,28.0,3.0,7.009857206402394,7.0,0.0,0.0,1.0,0.0
182.0,change_6,7.008013168153746,29.0,4.0,7.008013168153747,7.0,0.0,0.0,1.0,0.0
183.0,add_cx,7.008013168153747,29.0,4.0,7.008013168153747,7.0,0.0,0.0,1.0,1.0
184.0,add_rx,6.968417036369252,29.0,4.0,7.008013168153747,7.0,1.0,0.0,1.0,0.0
185.0,add_ry,6.998411842237945,29.0,4.0,7.008013168153747,7.0,0.0,1.0,1.0,0.0
186.0,add_rz,7.0031927526758855,29.0,4.0,7.008013168153747,7.0,0.0,0.0,2.0,0.0
187.0,delete,7.23761394652652,29.0,4.0,7.008013168153747,6.0,0.0,0.0,1.0,0.0
188.0,swap_cx,6.903301994901095,29.0,4.0,7.008013168153747,6.0,0.0,0.0,1.0,1.0
189.0,swap_rx,6.014772383278878,29.0,4.0,7.008013168153747,6.0,1.0,0.0,1.0,0.0
190.0,swap_ry,6.337611099494475,29.0,4.0,7.008013168153747,6.0,0.0,1.0,1.0,0.0
191.0,swap_rz,6.955806208854557,29.0,4.0,7.008013168153747,6.0,0.0,0.0,2.0,0.0
192.0,change_7,7.008013168153744,30.0,4.0,7.008013168153747,7.0,0.0,0.0,1.0,1.0
193.0,add_cx,7.008013168153747,30.0,4.0,7.008013168153747,7.0,0.0,0.0,1.0,2.0
194.0,add_rx,7.008013168153746,30.0,4.0,7.008013168153747,7.0,1.0,0.0,1.0,1.0
195.0,add_ry,6.960690380189054,30.0,4.0,7.008013168153747,7.0,0.0,1.0,1.0,1.0
196.0,add_rz,7.008013168153747,30.0,4.0,7.008013168153747,7.0,0.0,0.0,2.0,1.0
197.0,delete,6.9107520292033175,30.0,4.0,7.008013168153747,6.0,0.0,0.0,1.0,1.0
198.0,swap_cx,6.955806208854555,30.0,4.0,7.008013168153747,6.0,0.0,0.0,1.0,2.0
199.0,swap_rx,6.91500491364474,30.0,4.0,7.008013168153747,6.0,1.0,0.0,1.0,1.0
200.0,swap_ry,7.201161897952108,30.0,4.0,7.008013168153747,6.0,0.0,1.0,1.0,1.0
201.0,swap_rz,7.008013168153743,30.0,4.0,7.008013168153747,7.0,0.0,0.0,2.0,0.0
202.0,change_2,7.008013168153744,31.0,4.0,7.008013168153745,7.0,0.0,0.0,2.0,0.0
203.0,change_7,7.008013168153747,31.0,4.0,7.008013168153745,7.0,0.0,0.0,2.0,0.0
204.0,add_cx,7.008013168153745,31.0,4.0,7.008013168153745,7.0,0.0,0.0,2.0,1.0
205.0,add_rx,7.008013168153745,31.0,4.0,7.008013168153745,7.0,1.0,0.0,2.0,0.0
206.0,add_ry,7.150600863303697,31.0,4.0,7.008013168153745,7.0,0.0,1.0,2.0,0.0
207.0,add_rz,7.00767870725522,31.0,4.0,7.008013168153745,7.0,0.0,0.0,3.0,0.0
208.0,delete,7.008013168153747,31.0,4.0,7.008013168153745,7.0,0.0,0.0,1.0,0.0
209.0,swap_cx,7.231734216619712,31.0,4.0,7.008013168153745,6.0,0.0,0.0,2.0,1.0
210.0,swap_rx,7.0080131681537425,31.0,4.0,7.008013168153745,7.0,1.0,0.0,1.0,0.0
211.0,swap_ry,6.950294231622468,31.0,4.0,7.008013168153745,7.0,0.0,1.0,1.0,0.0
212.0,swap_rz,7.008013168153743,31.0,4.0,7.008013168153745,7.0,0.0,0.0,2.0,0.0
213.0,delete,6.00990527958648,32.0,2.0,6.843813360475165,8.0,0.0,0.0,1.0,0.0
214.0,change_1,6.591313623788905,33.0,4.0,6.591313623788907,7.0,1.0,0.0,1.0,0.0
215.0,change_7,6.59340590044125,33.0,4.0,6.591313623788907,7.0,1.0,0.0,1.0,0.0
216.0,add_cx,6.591313623788907,33.0,4.0,6.591313623788907,7.0,1.0,0.0,1.0,1.0
217.0,add_rx,6.591313623788907,33.0,4.0,6.591313623788907,7.0,2.0,0.0,1.0,0.0
218.0,add_ry,6.613724647497081,33.0,4.0,6.591313623788907,7.0,1.0,1.0,1.0,0.0
219.0,add_rz,6.591313623788909,33.0,4.0,6.591313623788907,7.0,1.0,0.0,2.0,0.0
220.0,delete,6.591313623788908,33.0,4.0,6.591313623788907,7.0,0.0,0.0,1.0,0.0
221.0,swap_cx,6.591313623788908,33.0,4.0,6.591313623788907,7.0,0.0,0.0,1.0,1.0
222.0,swap_rx,6.442767702163834,33.0,4.0,6.591313623788907,6.0,2.0,0.0,1.0,0.0
223.0,swap_ry,7.3117600424095714,33.0,4.0,6.591313623788907,6.0,1.0,1.0,1.0,0.0
224.0,swap_rz,6.94810071497897,33.0,4.0,6.591313623788907,6.0,1.0,0.0,2.0,0.0
225.0,change_6,6.637554591732553,34.0,4.0,6.6375545917325525,7.0,0.0,0.0,1.0,0.0
226.0,add_cx,6.6375545917325525,34.0,4.0,6.6375545917325525,7.0,0.0,0.0,1.0,1.0
227.0,add_rx,6.637554591732553,34.0,4.0,6.6375545917325525,7.0,1.0,0.0,1.0,0.0
228.0,add_ry,6.869937287910784,34.0,4.0,6.6375545917325525,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,6.637554591732553,34.0,4.0,6.6375545917325525,7.0,0.0,0.0,2.0,0.0
230.0,delete,6.969182797738963,34.0,4.0,6.6375545917325525,6.0,0.0,0.0,1.0,0.0
231.0,swap_cx,6.979741386744797,34.0,4.0,6.6375545917325525,6.0,0.0,0.0,1.0,1.0
232.0,swap_rx,6.637554591732552,34.0,4.0,6.6375545917325525,7.0,1.0,0.0,0.0,0.0
233.0,swap_ry,6.782068527562705,34.0,4.0,6.6375545917325525,6.0,0.0,1.0,1.0,0.0
234.0,swap_rz,6.955806208854555,34.0,4.0,6.6375545917325525,6.0,0.0,0.0,2.0,0.0
235.0,change_7,6.7459984904484775,35.0,4.0,6.7493967908849335,8.0,1.0,0.0,1.0,0.0
236.0,change_9,6.749396790884931,35.0,4.0,6.7493967908849335,8.0,1.0,0.0,1.0,0.0
237.0,add_cx,6.7493967908849335,35.0,4.0,6.7493967908849335,8.0,1.0,0.0,1.0,1.0
238.0,add_rx,6.749396790884933,35.0,4.0,6.7493967908849335,8.0,2.0,0.0,1.0,0.0
239.0,add_ry,6.83793209829133,35.0,4.0,6.7493967908849335,8.0,1.0,1.0,1.0,0.0
240.0,add_rz,6.7377606438373565,35.0,4.0,6.7493967908849335,8.0,1.0,0.0,2.0,0.0
241.0,delete,6.749396790884931,35.0,4.0,6.7493967908849335,8.0,0.0,0.0,1.0,0.0
242.0,swap_cx,7.042413195115395,35.0,4.0,6.7493967908849335,7.0,1.0,0.0,1.0,1.0
243.0,swap_rx,7.042413195115394,35.0,4.0,6.7493967908849335,7.0,2.0,0.0,1.0,0.0
244.0,swap_ry,7.170845203000351,35.0,4.0,6.7493967908849335,7.0,1.0,1.0,1.0,0.0
245.0,swap_rz,7.0080131681537425,35.0,4.0,6.7493967908849335,7.0,1.0,0.0,2.0,0.0
246.0,swap_ry,7.022728298335431,36.0,3.0,7.050550129899109,7.0,0.0,1.0,1.0,0.0
247.0,swap_ry,7.135965359213323,37.0,3.0,7.0484099890095955,7.0,0.0,1.0,1.0,0.0
248.0,change_7,7.1354532591155,38.0,4.0,7.135965359213323,7.0,0.0,1.0,1.0,0.0
249.0,change_8,7.135543649587007,38.0,4.0,7.135965359213323,7.0,0.0,1.0,1.0,0.0
250.0,add_cx,7.135965359213323,38.0,4.0,7.135965359213323,7.0,0.0,1.0,1.0,1.0
251.0,add_rx,7.135965359213323,38.0,4.0,7.135965359213323,7.0,1.0,1.0,1.0,0.0
252.0,add_ry,6.946097077691242,38.0,4.0,7.135965359213323,7.0,0.0,2.0,1.0,0.0
253.0,add_rz,7.135979724982546,38.0,4.0,7.135965359213323,7.0,0.0,1.0,2.0,0.0
254.0,delete,7.129236303943884,38.0,4.0,7.135965359213323,7.0,0.0,1.0,0.0,0.0
255.0,swap_cx,7.35573107453882,38.0,4.0,7.135965359213323,6.0,0.0,1.0,1.0,1.0
256.0,swap_rx,7.118270610449,38.0,4.0,7.135965359213323,6.0,1.0,1.0,1.0,0.0
257.0,swap_ry,7.009234410007812,38.0,4.0,7.135965359213323,7.0,0.0,2.0,0.0,0.0
258.0,swap_rz,7.143035864319906,38.0,4.0,7.135965359213323,7.0,0.0,1.0,1.0,0.0
259.0,swap_rz,7.029507262559295,39.0,3.0,7.033701113669253,7.0,0.0,0.0,2.0,0.0
