budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add_cx,6.384026489467956,3.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,2.0
20.0,add_rx,6.384026489467958,3.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,1.0
21.0,add_ry,6.472356562608659,3.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,1.0
22.0,add_rz,6.374748321129697,3.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,1.0
23.0,delete,6.384026489467956,3.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
24.0,swap_cx,6.8284088229658755,3.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,2.0
25.0,swap_rx,6.164780402696701,3.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,1.0
26.0,swap_ry,6.304246450823322,3.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,1.0
27.0,swap_rz,6.714919629263355,3.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,1.0
28.0,change_7,6.22937010028838,4.0,2.0,6.229370100288382,9.0,1.0,0.0,0.0,0.0
29.0,add_cx,6.229370100288382,4.0,2.0,6.229370100288382,9.0,1.0,0.0,0.0,1.0
30.0,add_rx,6.229370100288379,4.0,2.0,6.229370100288382,9.0,2.0,0.0,0.0,0.0
31.0,add_ry,6.0951274243683775,4.0,2.0,6.229370100288382,9.0,1.0,1.0,0.0,0.0
32.0,add_rz,6.2284893067464795,4.0,2.0,6.229370100288382,9.0,1.0,0.0,1.0,0.0
33.0,delete,6.565356507691753,4.0,2.0,6.229370100288382,8.0,1.0,0.0,0.0,0.0
34.0,swap_cx,6.252670442750307,4.0,2.0,6.229370100288382,9.0,0.0,0.0,0.0,1.0
35.0,swap_rx,6.565356507691751,4.0,2.0,6.229370100288382,8.0,2.0,0.0,0.0,0.0
36.0,swap_ry,6.675486222189192,4.0,2.0,6.229370100288382,8.0,1.0,1.0,0.0,0.0
37.0,swap_rz,6.565356507691748,4.0,2.0,6.229370100288382,8.0,1.0,0.0,1.0,0.0
38.0,change_5,6.22937010028822,5.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
39.0,add_cx,5.753244130632074,5.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,1.0
40.0,add_rx,6.22937010028822,5.0,2.0,6.229370100288218,9.0,1.0,0.0,1.0,0.0
41.0,add_ry,6.7275644543702695,5.0,2.0,6.229370100288218,9.0,0.0,1.0,1.0,0.0
42.0,add_rz,6.231181939733262,5.0,2.0,6.229370100288218,9.0,0.0,0.0,2.0,0.0
43.0,delete,6.565356507691617,5.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
44.0,swap_cx,6.737666730415288,5.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,1.0
45.0,swap_rx,6.048061110130189,5.0,2.0,6.229370100288218,8.0,1.0,0.0,1.0,0.0
46.0,swap_ry,6.822484321365977,5.0,2.0,6.229370100288218,8.0,0.0,1.0,1.0,0.0
47.0,swap_rz,6.565356507691615,5.0,2.0,6.229370100288218,8.0,0.0,0.0,2.0,0.0
48.0,change_9,6.167480745683204,6.0,2.0,6.1714168290751,9.0,0.0,1.0,0.0,0.0
49.0,add_cx,6.1714168290751,6.0,2.0,6.1714168290751,9.0,0.0,1.0,0.0,1.0
50.0,add_rx,4.961119254172274,6.0,2.0,6.1714168290751,9.0,1.0,1.0,0.0,0.0
51.0,add_ry,6.403022576571682,6.0,2.0,6.1714168290751,9.0,0.0,2.0,0.0,0.0
52.0,add_rz,6.171063742373716,6.0,2.0,6.1714168290751,9.0,0.0,1.0,1.0,0.0
53.0,delete,6.548261304134561,6.0,2.0,6.1714168290751,8.0,0.0,1.0,0.0,0.0
54.0,swap_cx,6.3840264894679555,6.0,2.0,6.1714168290751,9.0,0.0,0.0,0.0,1.0
55.0,swap_rx,6.562402452250535,6.0,2.0,6.1714168290751,8.0,1.0,1.0,0.0,0.0
56.0,swap_ry,6.499959030712086,6.0,2.0,6.1714168290751,8.0,0.0,2.0,0.0,0.0
57.0,swap_rz,5.927888683833828,6.0,2.0,6.1714168290751,8.0,0.0,1.0,1.0,0.0
58.0,swap_cx,6.213703418118817,7.0,1.0,6.4395566147359435,9.0,0.0,0.0,0.0,1.0
59.0,swap_cx,5.521084501744535,8.0,1.0,6.419024505952567,9.0,0.0,0.0,0.0,1.0
60.0,swap_rz,6.229370100288379,9.0,1.0,6.376275091172269,9.0,0.0,0.0,1.0,0.0
61.0,swap_rz,5.501962747600276,10.0,1.0,6.364033008598612,9.0,0.0,0.0,1.0,0.0
62.0,swap_rx,5.50196274760028,11.0,1.0,6.351393029116649,9.0,1.0,0.0,0.0,0.0
63.0,add_cx,6.213703418118817,12.0,2.0,6.213703418118817,9.0,0.0,0.0,0.0,2.0
64.0,add_rx,6.213703418118817,12.0,2.0,6.213703418118817,9.0,1.0,0.0,0.0,1.0
65.0,add_ry,6.4580130912562455,12.0,2.0,6.213703418118817,9.0,0.0,1.0,0.0,1.0
66.0,add_rz,6.213703418118814,12.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,1.0
67.0,delete,6.565356507691749,12.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,1.0
68.0,swap_cx,6.288395179325284,12.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,2.0
69.0,swap_rx,6.5150049260559175,12.0,2.0,6.213703418118817,8.0,1.0,0.0,0.0,1.0
70.0,swap_ry,6.366446661993934,12.0,2.0,6.213703418118817,8.0,0.0,1.0,0.0,1.0
71.0,swap_rz,6.5626975030525125,12.0,2.0,6.213703418118817,8.0,0.0,0.0,1.0,1.0
72.0,add_cx,6.384026489467956,13.0,3.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
73.0,add_rx,6.384026489467956,13.0,3.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
74.0,add_ry,6.643134728203936,13.0,3.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
75.0,add_rz,6.374581624130511,13.0,3.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
76.0,delete,6.837911567389752,13.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
77.0,swap_cx,6.737666730415431,13.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
78.0,swap_rx,6.061002921554262,13.0,3.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
79.0,swap_ry,6.381319145782402,13.0,3.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
80.0,swap_rz,6.742667735615496,13.0,3.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
81.0,add_cx,6.303053512178746,14.0,3.0,6.8284088229658755,8.0,0.0,0.0,0.0,3.0
82.0,add_rx,6.8284088229658755,14.0,3.0,6.8284088229658755,8.0,1.0,0.0,0.0,2.0
83.0,add_ry,7.097315734252253,14.0,3.0,6.8284088229658755,8.0,0.0,1.0,0.0,2.0
84.0,add_rz,6.828485842575302,14.0,3.0,6.8284088229658755,8.0,0.0,0.0,1.0,2.0
85.0,delete,7.1082153658442175,14.0,3.0,6.8284088229658755,7.0,0.0,0.0,0.0,2.0
86.0,swap_cx,6.738543750674741,14.0,3.0,6.8284088229658755,7.0,0.0,0.0,0.0,3.0
87.0,swap_rx,6.828408822965875,14.0,3.0,6.8284088229658755,8.0,1.0,0.0,0.0,1.0
88.0,swap_ry,6.8983735080857365,14.0,3.0,6.8284088229658755,7.0,0.0,1.0,0.0,2.0
89.0,swap_rz,6.771142024737728,14.0,3.0,6.8284088229658755,7.0,0.0,0.0,1.0,2.0
90.0,swap_cx,6.229370100288219,15.0,1.0,6.499375974545207,9.0,0.0,0.0,0.0,1.0
91.0,add_cx,6.229370100288219,16.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,2.0
92.0,add_rx,6.1743720165709055,16.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,1.0
93.0,add_ry,6.244450085895418,16.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,1.0
94.0,add_rz,6.2287722866148245,16.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,1.0
95.0,delete,6.73766673041529,16.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
96.0,swap_cx,6.580474937186034,16.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,2.0
97.0,swap_rx,6.001167232587429,16.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,1.0
98.0,swap_ry,7.000450125686039,16.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,1.0
99.0,swap_rz,5.988384905164144,16.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,1.0
100.0,change_3,6.715369736835302,17.0,3.0,6.714919629263355,8.0,0.0,0.0,1.0,1.0
101.0,add_cx,6.714919629263355,17.0,3.0,6.714919629263355,8.0,0.0,0.0,1.0,2.0
102.0,add_rx,6.714919629263355,17.0,3.0,6.714919629263355,8.0,1.0,0.0,1.0,1.0
103.0,add_ry,6.669136519401068,17.0,3.0,6.714919629263355,8.0,0.0,1.0,1.0,1.0
104.0,add_rz,6.7149196292633535,17.0,3.0,6.714919629263355,8.0,0.0,0.0,2.0,1.0
105.0,delete,7.005488263330614,17.0,3.0,6.714919629263355,7.0,0.0,0.0,1.0,1.0
106.0,swap_cx,7.010820404840106,17.0,3.0,6.714919629263355,7.0,0.0,0.0,1.0,2.0
107.0,swap_rx,6.560281717002661,17.0,3.0,6.714919629263355,7.0,1.0,0.0,1.0,1.0
108.0,swap_ry,7.001806831035569,17.0,3.0,6.714919629263355,7.0,0.0,1.0,1.0,1.0
109.0,swap_rz,6.577575461713303,17.0,3.0,6.714919629263355,7.0,0.0,0.0,2.0,1.0
110.0,swap_cx,6.742667735615352,18.0,2.0,6.823035620724636,8.0,0.0,0.0,0.0,2.0
111.0,swap_cx,4.877483378798336,19.0,2.0,6.815729449351065,8.0,0.0,0.0,0.0,2.0
112.0,change_1,6.309668899975779,20.0,3.0,6.304246450823322,8.0,0.0,1.0,0.0,1.0
113.0,add_cx,6.304246450823322,20.0,3.0,6.304246450823322,8.0,0.0,1.0,0.0,2.0
114.0,add_rx,6.304246450823321,20.0,3.0,6.304246450823322,8.0,1.0,1.0,0.0,1.0
115.0,add_ry,6.764249792313719,20.0,3.0,6.304246450823322,8.0,0.0,2.0,0.0,1.0
116.0,add_rz,6.298553736999534,20.0,3.0,6.304246450823322,8.0,0.0,1.0,1.0,1.0
117.0,delete,6.693552005799904,20.0,3.0,6.304246450823322,7.0,0.0,1.0,0.0,1.0
118.0,swap_cx,6.048303393020918,20.0,3.0,6.304246450823322,7.0,0.0,1.0,0.0,2.0
119.0,swap_rx,5.8037478713242505,20.0,3.0,6.304246450823322,7.0,1.0,1.0,0.0,1.0
120.0,swap_ry,7.0856371663119795,20.0,3.0,6.304246450823322,7.0,0.0,2.0,0.0,1.0
121.0,swap_rz,6.6636308599402785,20.0,3.0,6.304246450823322,7.0,0.0,1.0,1.0,1.0
122.0,change_10,6.478012683863696,21.0,3.0,6.472356562608659,9.0,0.0,1.0,0.0,1.0
123.0,add_cx,6.472356562608659,21.0,3.0,6.472356562608659,9.0,0.0,1.0,0.0,2.0
124.0,add_rx,6.3877277266810175,21.0,3.0,6.472356562608659,9.0,1.0,1.0,0.0,1.0
125.0,add_ry,6.071174584005775,21.0,3.0,6.472356562608659,9.0,0.0,2.0,0.0,1.0
126.0,add_rz,6.472356562608659,21.0,3.0,6.472356562608659,9.0,0.0,1.0,1.0,1.0
127.0,delete,6.825377251131874,21.0,3.0,6.472356562608659,8.0,0.0,1.0,0.0,1.0
128.0,swap_cx,5.695676268193863,21.0,3.0,6.472356562608659,8.0,0.0,1.0,0.0,2.0
129.0,swap_rx,6.050315782970792,21.0,3.0,6.472356562608659,8.0,1.0,1.0,0.0,1.0
130.0,swap_ry,4.894706248040965,21.0,3.0,6.472356562608659,8.0,0.0,2.0,0.0,1.0
131.0,swap_rz,6.403607537734325,21.0,3.0,6.472356562608659,8.0,0.0,1.0,1.0,1.0
132.0,add_cx,6.18639027249186,22.0,3.0,6.565356507691749,8.0,0.0,0.0,0.0,2.0
133.0,add_rx,6.565356507691746,22.0,3.0,6.565356507691749,8.0,1.0,0.0,0.0,1.0
134.0,add_ry,6.269925610204403,22.0,3.0,6.565356507691749,8.0,0.0,1.0,0.0,1.0
135.0,add_rz,6.565356507691754,22.0,3.0,6.565356507691749,8.0,0.0,0.0,1.0,1.0
136.0,delete,6.851384755347612,22.0,3.0,6.565356507691749,7.0,0.0,0.0,0.0,1.0
137.0,swap_cx,6.382208865728794,22.0,3.0,6.565356507691749,7.0,0.0,0.0,0.0,2.0
138.0,swap_rx,5.927697124632468,22.0,3.0,6.565356507691749,8.0,1.0,0.0,0.0,0.0
139.0,swap_ry,6.890163843923277,22.0,3.0,6.565356507691749,7.0,0.0,1.0,0.0,1.0
140.0,swap_rz,6.8513847553476115,22.0,3.0,6.565356507691749,7.0,0.0,0.0,1.0,1.0
141.0,change_7,6.562953908048652,23.0,3.0,6.5626975030525125,8.0,0.0,0.0,1.0,1.0
142.0,add_cx,6.5626975030525125,23.0,3.0,6.5626975030525125,8.0,0.0,0.0,1.0,2.0
143.0,add_rx,6.562697503052514,23.0,3.0,6.5626975030525125,8.0,1.0,0.0,1.0,1.0
144.0,add_ry,6.537349847466391,23.0,3.0,6.5626975030525125,8.0,0.0,1.0,1.0,1.0
145.0,add_rz,6.561798447557859,23.0,3.0,6.5626975030525125,8.0,0.0,0.0,2.0,1.0
146.0,delete,7.011967136596124,23.0,3.0,6.5626975030525125,7.0,0.0,0.0,1.0,1.0
147.0,swap_cx,6.857919007309143,23.0,3.0,6.5626975030525125,7.0,0.0,0.0,1.0,2.0
148.0,swap_rx,6.565356507691757,23.0,3.0,6.5626975030525125,8.0,1.0,0.0,0.0,1.0
149.0,swap_ry,6.577148314253867,23.0,3.0,6.5626975030525125,8.0,0.0,1.0,1.0,0.0
150.0,swap_rz,6.849481474263862,23.0,3.0,6.5626975030525125,7.0,0.0,0.0,2.0,1.0
151.0,change_3,6.515004926055919,24.0,3.0,6.5150049260559175,8.0,1.0,0.0,0.0,1.0
152.0,add_cx,6.5150049260559175,24.0,3.0,6.5150049260559175,8.0,1.0,0.0,0.0,2.0
153.0,add_rx,6.793571562736798,24.0,3.0,6.5150049260559175,8.0,2.0,0.0,0.0,1.0
154.0,add_ry,6.617591626680953,24.0,3.0,6.5150049260559175,8.0,1.0,1.0,0.0,1.0
155.0,add_rz,6.515004926055919,24.0,3.0,6.5150049260559175,8.0,1.0,0.0,1.0,1.0
156.0,delete,6.5150049260559175,24.0,3.0,6.5150049260559175,8.0,1.0,0.0,0.0,0.0
157.0,swap_cx,6.96872605152556,24.0,3.0,6.5150049260559175,7.0,1.0,0.0,0.0,2.0
158.0,swap_rx,7.045904762221789,24.0,3.0,6.5150049260559175,7.0,2.0,0.0,0.0,1.0
159.0,swap_ry,6.560665132345291,24.0,3.0,6.5150049260559175,7.0,1.0,1.0,0.0,1.0
160.0,swap_rz,6.324820652773077,24.0,3.0,6.5150049260559175,7.0,1.0,0.0,1.0,1.0
161.0,swap_cx,6.188960292731313,25.0,1.0,6.488483778948669,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.239403794518496,26.0,2.0,6.188960292731313,9.0,0.0,0.0,0.0,2.0
163.0,add_rx,6.188960292731313,26.0,2.0,6.188960292731313,9.0,1.0,0.0,0.0,1.0
164.0,add_ry,6.27179610715416,26.0,2.0,6.188960292731313,9.0,0.0,1.0,0.0,1.0
165.0,add_rz,6.225532254474645,26.0,2.0,6.188960292731313,9.0,0.0,0.0,1.0,1.0
166.0,delete,5.944910314388305,26.0,2.0,6.188960292731313,8.0,0.0,0.0,0.0,1.0
167.0,swap_cx,6.5543589006104535,26.0,2.0,6.188960292731313,8.0,0.0,0.0,0.0,2.0
168.0,swap_rx,6.5440107711928315,26.0,2.0,6.188960292731313,8.0,1.0,0.0,0.0,1.0
169.0,swap_ry,6.702791732307887,26.0,2.0,6.188960292731313,8.0,0.0,1.0,0.0,1.0
170.0,swap_rz,6.544010771192971,26.0,2.0,6.188960292731313,8.0,0.0,0.0,1.0,1.0
171.0,change_6,6.316500210920562,27.0,3.0,6.366446661993934,8.0,0.0,1.0,0.0,1.0
172.0,add_cx,6.366446661993934,27.0,3.0,6.366446661993934,8.0,0.0,1.0,0.0,2.0
173.0,add_rx,6.361303312566463,27.0,3.0,6.366446661993934,8.0,1.0,1.0,0.0,1.0
174.0,add_ry,5.997463169295906,27.0,3.0,6.366446661993934,8.0,0.0,2.0,0.0,1.0
175.0,add_rz,6.366446661993934,27.0,3.0,6.366446661993934,8.0,0.0,1.0,1.0,1.0
176.0,delete,6.620802044806965,27.0,3.0,6.366446661993934,7.0,0.0,1.0,0.0,1.0
177.0,swap_cx,6.660606050550768,27.0,3.0,6.366446661993934,7.0,0.0,1.0,0.0,2.0
178.0,swap_rx,6.350944715042423,27.0,3.0,6.366446661993934,8.0,1.0,1.0,0.0,0.0
179.0,swap_ry,6.624450234576212,27.0,3.0,6.366446661993934,7.0,0.0,2.0,0.0,1.0
180.0,swap_rz,6.863667251047477,27.0,3.0,6.366446661993934,7.0,0.0,1.0,1.0,1.0
181.0,delete,6.580456009321185,28.0,2.0,6.505522475075127,8.0,0.0,0.0,0.0,1.0
182.0,delete,6.717409204953968,29.0,2.0,6.51233461455204,8.0,0.0,0.0,0.0,1.0
183.0,add_cx,6.717409204953968,30.0,3.0,6.717409204953968,8.0,0.0,0.0,0.0,2.0
184.0,add_rx,6.717409204953968,30.0,3.0,6.717409204953968,8.0,1.0,0.0,0.0,1.0
185.0,add_ry,6.599980075279039,30.0,3.0,6.717409204953968,8.0,0.0,1.0,0.0,1.0
186.0,add_rz,6.718436233290398,30.0,3.0,6.717409204953968,8.0,0.0,0.0,1.0,1.0
187.0,delete,6.566098640427643,30.0,3.0,6.717409204953968,7.0,0.0,0.0,0.0,1.0
188.0,swap_cx,6.593467684333165,30.0,3.0,6.717409204953968,7.0,0.0,0.0,0.0,2.0
189.0,swap_rx,7.021854596966571,30.0,3.0,6.717409204953968,7.0,1.0,0.0,0.0,1.0
190.0,swap_ry,6.852616595346811,30.0,3.0,6.717409204953968,7.0,0.0,1.0,0.0,1.0
191.0,swap_rz,6.593467684333166,30.0,3.0,6.717409204953968,7.0,0.0,0.0,1.0,1.0
192.0,add_cx,6.137523182708139,31.0,3.0,6.580456009321185,8.0,0.0,0.0,0.0,2.0
193.0,add_rx,6.5804560093211855,31.0,3.0,6.580456009321185,8.0,1.0,0.0,0.0,1.0
194.0,add_ry,6.713691120072043,31.0,3.0,6.580456009321185,8.0,0.0,1.0,0.0,1.0
195.0,add_rz,6.580456009321185,31.0,3.0,6.580456009321185,8.0,0.0,0.0,1.0,1.0
196.0,delete,7.018111664583135,31.0,3.0,6.580456009321185,7.0,0.0,0.0,0.0,1.0
197.0,swap_cx,6.580456009321184,31.0,3.0,6.580456009321185,8.0,0.0,0.0,0.0,1.0
198.0,swap_rx,6.580456009321179,31.0,3.0,6.580456009321185,8.0,1.0,0.0,0.0,0.0
199.0,swap_ry,7.075337019984272,31.0,3.0,6.580456009321185,7.0,0.0,1.0,0.0,1.0
200.0,swap_rz,6.57444998288818,31.0,3.0,6.580456009321185,8.0,0.0,0.0,1.0,0.0
201.0,add_cx,6.566098640427643,32.0,4.0,6.566098640427643,7.0,0.0,0.0,0.0,2.0
202.0,add_rx,6.566098640427643,32.0,4.0,6.566098640427643,7.0,1.0,0.0,0.0,1.0
203.0,add_ry,6.619998491675214,32.0,4.0,6.566098640427643,7.0,0.0,1.0,0.0,1.0
204.0,add_rz,6.566098640427643,32.0,4.0,6.566098640427643,7.0,0.0,0.0,1.0,1.0
205.0,delete,6.918315858114947,32.0,4.0,6.566098640427643,6.0,0.0,0.0,0.0,1.0
206.0,swap_cx,6.566098640427642,32.0,4.0,6.566098640427643,7.0,0.0,0.0,0.0,1.0
207.0,swap_rx,6.362602699238197,32.0,4.0,6.566098640427643,6.0,1.0,0.0,0.0,1.0
208.0,swap_ry,6.9486245426158,32.0,4.0,6.566098640427643,6.0,0.0,1.0,0.0,1.0
209.0,swap_rz,6.861662182339016,32.0,4.0,6.566098640427643,6.0,0.0,0.0,1.0,1.0
210.0,delete,6.5150049260559175,33.0,2.0,6.629496544310907,8.0,0.0,0.0,0.0,1.0
211.0,add_cx,6.5150049260559175,34.0,3.0,6.5150049260559175,8.0,0.0,0.0,0.0,2.0
212.0,add_rx,6.515004926055918,34.0,3.0,6.5150049260559175,8.0,1.0,0.0,0.0,1.0
213.0,add_ry,6.57989434866964,34.0,3.0,6.5150049260559175,8.0,0.0,1.0,0.0,1.0
214.0,add_rz,6.5150049260559175,34.0,3.0,6.5150049260559175,8.0,0.0,0.0,1.0,1.0
215.0,delete,6.8097541948473665,34.0,3.0,6.5150049260559175,7.0,0.0,0.0,0.0,1.0
216.0,swap_cx,6.324820652773082,34.0,3.0,6.5150049260559175,7.0,0.0,0.0,0.0,2.0
217.0,swap_rx,6.08702627696236,34.0,3.0,6.5150049260559175,7.0,1.0,0.0,0.0,1.0
218.0,swap_ry,6.86321909025702,34.0,3.0,6.5150049260559175,7.0,0.0,1.0,0.0,1.0
219.0,swap_rz,6.32482065277308,34.0,3.0,6.5150049260559175,7.0,0.0,0.0,1.0,1.0
220.0,add_cx,7.018111664583135,35.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,2.0
221.0,add_rx,7.018111664583135,35.0,4.0,7.018111664583135,7.0,1.0,0.0,0.0,1.0
222.0,add_ry,6.529359810063217,35.0,4.0,7.018111664583135,7.0,0.0,1.0,0.0,1.0
223.0,add_rz,7.018111664583137,35.0,4.0,7.018111664583135,7.0,0.0,0.0,1.0,1.0
224.0,delete,7.229176413481069,35.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,1.0
225.0,swap_cx,6.960108696117321,35.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,2.0
226.0,swap_rx,7.22917641348107,35.0,4.0,7.018111664583135,6.0,1.0,0.0,0.0,1.0
227.0,swap_ry,7.009178360759693,35.0,4.0,7.018111664583135,6.0,0.0,1.0,0.0,1.0
228.0,swap_rz,7.237613946526523,35.0,4.0,7.018111664583135,6.0,0.0,0.0,1.0,1.0
229.0,delete,7.021854596966457,36.0,3.0,7.026706029876143,7.0,0.0,0.0,0.0,1.0
230.0,delete,6.580456009321185,37.0,3.0,7.026264990520718,8.0,0.0,0.0,0.0,0.0
231.0,add_cx,6.513258311559667,38.0,4.0,7.021854596966457,7.0,0.0,0.0,0.0,2.0
232.0,add_rx,7.021854596966457,38.0,4.0,7.021854596966457,7.0,1.0,0.0,0.0,1.0
233.0,add_ry,6.413790221015864,38.0,4.0,7.021854596966457,7.0,0.0,1.0,0.0,1.0
234.0,add_rz,7.023052681028245,38.0,4.0,7.021854596966457,7.0,0.0,0.0,1.0,1.0
235.0,delete,6.932620355777979,38.0,4.0,7.021854596966457,6.0,0.0,0.0,0.0,1.0
236.0,swap_cx,7.0451293860995765,38.0,4.0,7.021854596966457,6.0,0.0,0.0,0.0,2.0
237.0,swap_rx,7.201168121127112,38.0,4.0,7.021854596966457,6.0,1.0,0.0,0.0,1.0
238.0,swap_ry,7.005791315011967,38.0,4.0,7.021854596966457,7.0,0.0,1.0,0.0,0.0
239.0,swap_rz,6.932620355777976,38.0,4.0,7.021854596966457,6.0,0.0,0.0,1.0,1.0
240.0,add_cx,6.580456009321185,39.0,4.0,6.580456009321185,8.0,0.0,0.0,0.0,1.0
241.0,add_rx,6.580456009321185,39.0,4.0,6.580456009321185,8.0,1.0,0.0,0.0,0.0
242.0,add_ry,6.478490043891369,39.0,4.0,6.580456009321185,8.0,0.0,1.0,0.0,0.0
243.0,add_rz,6.5712054674098175,39.0,4.0,6.580456009321185,8.0,0.0,0.0,1.0,0.0
244.0,delete,6.8097541948473665,39.0,4.0,6.580456009321185,7.0,0.0,0.0,0.0,0.0
245.0,swap_cx,7.018111664583135,39.0,4.0,6.580456009321185,7.0,0.0,0.0,0.0,1.0
246.0,swap_rx,6.982480814521659,39.0,4.0,6.580456009321185,7.0,1.0,0.0,0.0,0.0
247.0,swap_ry,7.022860482156047,39.0,4.0,6.580456009321185,7.0,0.0,1.0,0.0,0.0
248.0,swap_rz,6.398353004312852,39.0,4.0,6.580456009321185,7.0,0.0,0.0,1.0,0.0
249.0,change_4,7.081193697045408,40.0,4.0,7.075337019984272,7.0,0.0,1.0,0.0,1.0
250.0,add_cx,6.800373936908569,40.0,4.0,7.075337019984272,7.0,0.0,1.0,0.0,2.0
251.0,add_rx,6.669379100989849,40.0,4.0,7.075337019984272,7.0,1.0,1.0,0.0,1.0
252.0,add_ry,7.064690417656839,40.0,4.0,7.075337019984272,7.0,0.0,2.0,0.0,1.0
253.0,add_rz,7.075337019984271,40.0,4.0,7.075337019984272,7.0,0.0,1.0,1.0,1.0
254.0,delete,6.787299098980014,40.0,4.0,7.075337019984272,6.0,0.0,1.0,0.0,1.0
255.0,swap_cx,7.178771237305148,40.0,4.0,7.075337019984272,6.0,0.0,1.0,0.0,2.0
256.0,swap_rx,6.938608822566781,40.0,4.0,7.075337019984272,7.0,1.0,1.0,0.0,0.0
257.0,swap_ry,6.830378710973745,40.0,4.0,7.075337019984272,7.0,0.0,2.0,0.0,0.0
258.0,swap_rz,7.385863728940414,40.0,4.0,7.075337019984272,6.0,0.0,1.0,1.0,1.0
259.0,add_cx,6.580456009321184,41.0,4.0,6.580456009321184,8.0,0.0,0.0,0.0,2.0
