budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,6.229370100288218,3.0,1.0,6.572790373736251,9.0,0.0,0.0,0.0,0.0
20.0,delete,6.229370100288379,4.0,1.0,6.54157034887734,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,5.744034813902214,5.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.229370100288377,5.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,6.002775344773131,5.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.2261141771146224,5.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.004109270419879,5.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
26.0,swap_cx,5.998932286542886,5.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
27.0,swap_rx,6.742667735615496,5.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
28.0,swap_ry,6.753616768430359,5.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
29.0,swap_rz,6.737649074710078,5.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
30.0,add_cx,6.229370100288218,6.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
31.0,add_rx,6.229370100288219,6.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
32.0,add_ry,6.341745602794339,6.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
33.0,add_rz,6.2440065650249705,6.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
34.0,delete,6.580456009321185,6.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
35.0,swap_cx,6.584693703708728,6.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
36.0,swap_rx,6.547207710736243,6.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
37.0,swap_ry,6.266888940983811,6.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
38.0,swap_rz,6.569538212809649,6.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
39.0,add_cx,6.169873586720116,7.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
40.0,add_rx,6.742667735615489,7.0,3.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
41.0,add_ry,6.923434683247415,7.0,3.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
42.0,add_rz,6.742667735615489,7.0,3.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
43.0,delete,7.1292446091473085,7.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
44.0,swap_cx,6.587569043504001,7.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
45.0,swap_rx,6.677940944040689,7.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
46.0,swap_ry,7.0488721601227455,7.0,3.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
47.0,swap_rz,7.1292446091473085,7.0,3.0,6.742667735615489,7.0,0.0,0.0,1.0,0.0
48.0,delete,6.2293701002883815,8.0,1.0,6.496684758021849,9.0,0.0,0.0,0.0,0.0
49.0,add_cx,5.733294068610098,9.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
50.0,add_rx,6.22937010028838,9.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
51.0,add_ry,6.29292819953093,9.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
52.0,add_rz,6.257796766175976,9.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
53.0,delete,5.988384905164349,9.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
54.0,swap_cx,6.742667735615489,9.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
55.0,swap_rx,6.576788776352721,9.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
56.0,swap_ry,6.337780260923377,9.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
57.0,swap_rz,6.565356507691748,9.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
58.0,change_8,6.8345754955341445,10.0,3.0,6.835322703483386,8.0,0.0,0.0,1.0,0.0
59.0,add_cx,6.309378048959695,10.0,3.0,6.835322703483386,8.0,0.0,0.0,1.0,1.0
60.0,add_rx,6.835322703483386,10.0,3.0,6.835322703483386,8.0,1.0,0.0,1.0,0.0
61.0,add_ry,6.677461441161501,10.0,3.0,6.835322703483386,8.0,0.0,1.0,1.0,0.0
62.0,add_rz,6.835322703483386,10.0,3.0,6.835322703483386,8.0,0.0,0.0,2.0,0.0
63.0,delete,7.108215365844217,10.0,3.0,6.835322703483386,7.0,0.0,0.0,1.0,0.0
64.0,swap_cx,6.323094999243473,10.0,3.0,6.835322703483386,8.0,0.0,0.0,0.0,1.0
65.0,swap_rx,7.126655745240831,10.0,3.0,6.835322703483386,7.0,1.0,0.0,1.0,0.0
66.0,swap_ry,7.042820624310653,10.0,3.0,6.835322703483386,7.0,0.0,1.0,1.0,0.0
67.0,swap_rz,7.108215365844213,10.0,3.0,6.835322703483386,7.0,0.0,0.0,2.0,0.0
68.0,delete,6.211041013080526,11.0,2.0,6.789418284277606,8.0,0.0,0.0,0.0,0.0
69.0,change_5,6.742667735615355,12.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
70.0,add_cx,6.742667735615357,12.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,1.0
71.0,add_rx,6.251923729368177,12.0,3.0,6.742667735615357,8.0,2.0,0.0,0.0,0.0
72.0,add_ry,7.009400717448166,12.0,3.0,6.742667735615357,8.0,1.0,1.0,0.0,0.0
73.0,add_rz,6.742179435667438,12.0,3.0,6.742667735615357,8.0,1.0,0.0,1.0,0.0
74.0,delete,6.47078846871665,12.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
75.0,swap_cx,6.47078846871665,12.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,1.0
76.0,swap_rx,7.0150462954693715,12.0,3.0,6.742667735615357,7.0,2.0,0.0,0.0,0.0
77.0,swap_ry,6.1093438621148355,12.0,3.0,6.742667735615357,7.0,1.0,1.0,0.0,0.0
78.0,swap_rz,7.008013168153634,12.0,3.0,6.742667735615357,7.0,1.0,0.0,1.0,0.0
79.0,delete,6.742667735615357,13.0,2.0,6.7368385323506,8.0,0.0,0.0,0.0,0.0
80.0,add_cx,6.742667735615357,14.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
81.0,add_rx,6.742667735615356,14.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
82.0,add_ry,6.561500643155256,14.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
83.0,add_rz,6.740185812628722,14.0,3.0,6.742667735615357,8.0,0.0,0.0,1.0,0.0
84.0,delete,7.129244609147198,14.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
85.0,swap_cx,7.0227782072896465,14.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
86.0,swap_rx,7.026464368123192,14.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
87.0,swap_ry,6.426480419869563,14.0,3.0,6.742667735615357,7.0,0.0,1.0,0.0,0.0
88.0,swap_rz,6.637554591732381,14.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
89.0,add_cx,7.1292446091473085,15.0,4.0,7.1292446091473085,7.0,0.0,0.0,0.0,1.0
90.0,add_rx,7.129244609147309,15.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
91.0,add_ry,7.101637547033331,15.0,4.0,7.1292446091473085,7.0,0.0,1.0,0.0,0.0
92.0,add_rz,7.126797566371764,15.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
93.0,delete,7.091263692771009,15.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
94.0,swap_cx,7.347047881631751,15.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,1.0
95.0,swap_rx,7.039476459146375,15.0,4.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
96.0,swap_ry,6.866742825837521,15.0,4.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
97.0,swap_rz,7.332605908775539,15.0,4.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
98.0,delete,7.018399075051151,16.0,3.0,7.129330570900922,7.0,0.0,0.0,0.0,0.0
99.0,delete,7.0264643681231975,17.0,3.0,7.119245889460033,7.0,0.0,0.0,0.0,0.0
100.0,add_cx,7.0264643681231975,18.0,4.0,7.0264643681231975,7.0,0.0,0.0,0.0,1.0
101.0,add_rx,6.817191328174193,18.0,4.0,7.0264643681231975,7.0,1.0,0.0,0.0,0.0
102.0,add_ry,7.349741662276338,18.0,4.0,7.0264643681231975,7.0,0.0,1.0,0.0,0.0
103.0,add_rz,7.0497395513696315,18.0,4.0,7.0264643681231975,7.0,0.0,0.0,1.0,0.0
104.0,delete,7.240949997880609,18.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,0.0
105.0,swap_cx,6.947386769616817,18.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,1.0
106.0,swap_rx,7.240949997880609,18.0,4.0,7.0264643681231975,6.0,1.0,0.0,0.0,0.0
107.0,swap_ry,7.327680927916168,18.0,4.0,7.0264643681231975,6.0,0.0,1.0,0.0,0.0
108.0,swap_rz,6.949130469734572,18.0,4.0,7.0264643681231975,6.0,0.0,0.0,1.0,0.0
109.0,delete,6.737666730415292,19.0,2.0,6.927697447089196,8.0,0.0,0.0,0.0,0.0
110.0,add_cx,6.737666730415292,20.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
111.0,add_rx,6.737666730415292,20.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
112.0,add_ry,6.500241015032916,20.0,3.0,6.737666730415292,8.0,0.0,1.0,0.0,0.0
113.0,add_rz,6.737666730415288,20.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
114.0,delete,7.025682129445824,20.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
115.0,swap_cx,7.003049940433352,20.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
116.0,swap_rx,7.026464368123199,20.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
117.0,swap_ry,7.082364078982208,20.0,3.0,6.737666730415292,7.0,0.0,1.0,0.0,0.0
118.0,swap_rz,7.003049940433353,20.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
119.0,delete,6.229370100288219,21.0,1.0,6.6892841452316185,9.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.229370100288219,22.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.229370100288219,22.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
122.0,add_ry,5.884262093922341,22.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.221057673444777,22.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
124.0,delete,6.73766673041529,22.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
125.0,swap_cx,6.576788776352446,22.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
126.0,swap_rx,6.742667735615355,22.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
127.0,swap_ry,6.173652688300906,22.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
128.0,swap_rz,6.56510295896933,22.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
129.0,add_cx,7.018399075051151,23.0,4.0,7.018399075051151,7.0,0.0,0.0,0.0,1.0
130.0,add_rx,7.018399075051151,23.0,4.0,7.018399075051151,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,7.307219619058768,23.0,4.0,7.018399075051151,7.0,0.0,1.0,0.0,0.0
132.0,add_rz,7.01839907505115,23.0,4.0,7.018399075051151,7.0,0.0,0.0,1.0,0.0
133.0,delete,7.227860207637774,23.0,4.0,7.018399075051151,6.0,0.0,0.0,0.0,0.0
134.0,swap_cx,7.201168121127199,23.0,4.0,7.018399075051151,6.0,0.0,0.0,0.0,1.0
135.0,swap_rx,7.19446087030896,23.0,4.0,7.018399075051151,6.0,1.0,0.0,0.0,0.0
136.0,swap_ry,7.439155493321233,23.0,4.0,7.018399075051151,6.0,0.0,1.0,0.0,0.0
137.0,swap_rz,7.341155678136067,23.0,4.0,7.018399075051151,6.0,0.0,0.0,1.0,0.0
138.0,add_cx,7.227860207637774,24.0,5.0,7.227860207637774,6.0,0.0,0.0,0.0,1.0
139.0,add_rx,7.227860207637774,24.0,5.0,7.227860207637774,6.0,1.0,0.0,0.0,0.0
140.0,add_ry,7.227865599045964,24.0,5.0,7.227860207637774,6.0,0.0,1.0,0.0,0.0
141.0,add_rz,7.219436810942762,24.0,5.0,7.227860207637774,6.0,0.0,0.0,1.0,0.0
142.0,delete,7.196937421503242,24.0,5.0,7.227860207637774,5.0,0.0,0.0,0.0,0.0
143.0,swap_cx,7.3750315317176005,24.0,5.0,7.227860207637774,5.0,0.0,0.0,0.0,1.0
144.0,swap_rx,7.0577990201329595,24.0,5.0,7.227860207637774,5.0,1.0,0.0,0.0,0.0
145.0,swap_ry,7.26396639408324,24.0,5.0,7.227860207637774,5.0,0.0,1.0,0.0,0.0
146.0,swap_rz,7.386859498886117,24.0,5.0,7.227860207637774,5.0,0.0,0.0,1.0,0.0
147.0,delete,7.008013168153744,25.0,3.0,7.159929182858631,7.0,0.0,0.0,0.0,0.0
148.0,add_cx,7.008013168153744,26.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,1.0
149.0,add_rx,7.008013168153744,26.0,4.0,7.008013168153744,7.0,1.0,0.0,0.0,0.0
150.0,add_ry,7.060008868171459,26.0,4.0,7.008013168153744,7.0,0.0,1.0,0.0,0.0
151.0,add_rz,7.008013168153744,26.0,4.0,7.008013168153744,7.0,0.0,0.0,1.0,0.0
152.0,delete,6.955806208854555,26.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,0.0
153.0,swap_cx,7.2376139465265235,26.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,1.0
154.0,swap_rx,7.109960255787906,26.0,4.0,7.008013168153744,6.0,1.0,0.0,0.0,0.0
155.0,swap_ry,7.188821384333673,26.0,4.0,7.008013168153744,6.0,0.0,1.0,0.0,0.0
156.0,swap_rz,7.201168121127195,26.0,4.0,7.008013168153744,6.0,0.0,0.0,1.0,0.0
157.0,change_7,7.1292446091473085,27.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
158.0,add_cx,7.1292446091473085,27.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,1.0
159.0,add_rx,7.024475617729417,27.0,4.0,7.1292446091473085,7.0,1.0,0.0,1.0,0.0
160.0,add_ry,7.0925955241436265,27.0,4.0,7.1292446091473085,7.0,0.0,1.0,1.0,0.0
161.0,add_rz,7.1292446091473085,27.0,4.0,7.1292446091473085,7.0,0.0,0.0,2.0,0.0
162.0,delete,7.091263692771009,27.0,4.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
163.0,swap_cx,7.347047881631753,27.0,4.0,7.1292446091473085,6.0,0.0,0.0,1.0,1.0
164.0,swap_rx,7.350734042465125,27.0,4.0,7.1292446091473085,6.0,1.0,0.0,1.0,0.0
165.0,swap_ry,6.97610848700498,27.0,4.0,7.1292446091473085,6.0,0.0,1.0,1.0,0.0
166.0,swap_rz,7.10725186936066,27.0,4.0,7.1292446091473085,6.0,0.0,0.0,2.0,0.0
167.0,change_7,7.042719829700652,28.0,4.0,7.0488721601227455,7.0,0.0,1.0,0.0,0.0
168.0,add_cx,7.0488721601227455,28.0,4.0,7.0488721601227455,7.0,0.0,1.0,0.0,1.0
169.0,add_rx,7.048872160122745,28.0,4.0,7.0488721601227455,7.0,1.0,1.0,0.0,0.0
170.0,add_ry,6.80021561442204,28.0,4.0,7.0488721601227455,7.0,0.0,2.0,0.0,0.0
171.0,add_rz,7.045885305008464,28.0,4.0,7.0488721601227455,7.0,0.0,1.0,1.0,0.0
172.0,delete,7.1292446091473085,28.0,4.0,7.0488721601227455,7.0,0.0,0.0,0.0,0.0
173.0,swap_cx,7.272379779108316,28.0,4.0,7.0488721601227455,6.0,0.0,1.0,0.0,1.0
174.0,swap_rx,7.007430731265299,28.0,4.0,7.0488721601227455,6.0,1.0,1.0,0.0,0.0
175.0,swap_ry,6.955237621875929,28.0,4.0,7.0488721601227455,6.0,0.0,2.0,0.0,0.0
176.0,swap_rz,7.272379779108315,28.0,4.0,7.0488721601227455,6.0,0.0,1.0,1.0,0.0
177.0,change_6,7.43705444603225,29.0,5.0,7.439155493321233,6.0,0.0,1.0,0.0,0.0
178.0,add_cx,7.439155493321233,29.0,5.0,7.439155493321233,6.0,0.0,1.0,0.0,1.0
179.0,add_rx,7.439155493321234,29.0,5.0,7.439155493321233,6.0,1.0,1.0,0.0,0.0
180.0,add_ry,7.452873219639928,29.0,5.0,7.439155493321233,6.0,0.0,2.0,0.0,0.0
181.0,add_rz,7.439155493321233,29.0,5.0,7.439155493321233,6.0,0.0,1.0,1.0,0.0
182.0,delete,7.544021451394701,29.0,5.0,7.439155493321233,5.0,0.0,1.0,0.0,0.0
183.0,swap_cx,7.514154053600414,29.0,5.0,7.439155493321233,5.0,0.0,1.0,0.0,1.0
184.0,swap_rx,7.283267749596497,29.0,5.0,7.439155493321233,5.0,1.0,1.0,0.0,0.0
185.0,swap_ry,7.513177274104169,29.0,5.0,7.439155493321233,5.0,0.0,2.0,0.0,0.0
186.0,swap_rz,7.451805725273475,29.0,5.0,7.439155493321233,5.0,0.0,1.0,1.0,0.0
187.0,delete,6.837911567389752,30.0,2.0,7.063088513950016,8.0,0.0,0.0,0.0,0.0
188.0,add_cx,6.837911567389752,31.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
189.0,add_rx,6.195398959182837,31.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
190.0,add_ry,6.828056991224165,31.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.828632858441471,31.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
192.0,delete,7.113631298380196,31.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
193.0,swap_cx,7.129244609147199,31.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
194.0,swap_rx,6.3637806530470895,31.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
195.0,swap_ry,7.0991206073386275,31.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
196.0,swap_rz,7.128025165366346,31.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
197.0,change_6,7.339438237224861,32.0,5.0,7.341155678136067,6.0,0.0,0.0,1.0,0.0
198.0,add_cx,7.341155678136067,32.0,5.0,7.341155678136067,6.0,0.0,0.0,1.0,1.0
199.0,add_rx,7.341155678136067,32.0,5.0,7.341155678136067,6.0,1.0,0.0,1.0,0.0
200.0,add_ry,7.434757861050998,32.0,5.0,7.341155678136067,6.0,0.0,1.0,1.0,0.0
201.0,add_rz,7.341155678136068,32.0,5.0,7.341155678136067,6.0,0.0,0.0,2.0,0.0
202.0,delete,7.495503224697751,32.0,5.0,7.341155678136067,5.0,0.0,0.0,1.0,0.0
203.0,swap_cx,7.473423343445185,32.0,5.0,7.341155678136067,5.0,0.0,0.0,1.0,1.0
204.0,swap_rx,7.477773735541255,32.0,5.0,7.341155678136067,5.0,1.0,0.0,1.0,0.0
205.0,swap_ry,7.445295664714744,32.0,5.0,7.341155678136067,5.0,0.0,1.0,1.0,0.0
206.0,swap_rz,7.49550322469775,32.0,5.0,7.341155678136067,5.0,0.0,0.0,2.0,0.0
207.0,add_cx,7.201168121127199,33.0,5.0,7.201168121127199,6.0,0.0,0.0,0.0,2.0
208.0,add_rx,7.201168121127198,33.0,5.0,7.201168121127199,6.0,1.0,0.0,0.0,1.0
209.0,add_ry,7.19924344728801,33.0,5.0,7.201168121127199,6.0,0.0,1.0,0.0,1.0
210.0,add_rz,7.201168121127198,33.0,5.0,7.201168121127199,6.0,0.0,0.0,1.0,1.0
211.0,delete,7.473423343445184,33.0,5.0,7.201168121127199,5.0,0.0,0.0,0.0,1.0
212.0,swap_cx,6.971570417332021,33.0,5.0,7.201168121127199,5.0,0.0,0.0,0.0,2.0
213.0,swap_rx,7.201168121127193,33.0,5.0,7.201168121127199,6.0,1.0,0.0,0.0,0.0
214.0,swap_ry,7.378848634886024,33.0,5.0,7.201168121127199,5.0,0.0,1.0,0.0,1.0
215.0,swap_rz,7.201168121127196,33.0,5.0,7.201168121127199,6.0,0.0,0.0,1.0,0.0
216.0,change_3,7.2070673134588805,34.0,5.0,7.19446087030896,6.0,1.0,0.0,0.0,0.0
217.0,add_cx,7.19446087030896,34.0,5.0,7.19446087030896,6.0,1.0,0.0,0.0,1.0
218.0,add_rx,6.761327665933443,34.0,5.0,7.19446087030896,6.0,2.0,0.0,0.0,0.0
219.0,add_ry,6.959226718702668,34.0,5.0,7.19446087030896,6.0,1.0,1.0,0.0,0.0
220.0,add_rz,7.194460870308962,34.0,5.0,7.19446087030896,6.0,1.0,0.0,1.0,0.0
221.0,delete,7.350448260204341,34.0,5.0,7.19446087030896,5.0,1.0,0.0,0.0,0.0
222.0,swap_cx,6.690043085524958,34.0,5.0,7.19446087030896,5.0,1.0,0.0,0.0,1.0
223.0,swap_rx,7.005916267646023,34.0,5.0,7.19446087030896,5.0,2.0,0.0,0.0,0.0
224.0,swap_ry,7.231592633448276,34.0,5.0,7.19446087030896,6.0,0.0,1.0,0.0,0.0
225.0,swap_rz,7.365852464594728,34.0,5.0,7.19446087030896,5.0,1.0,0.0,1.0,0.0
226.0,delete,6.198463037155184,35.0,1.0,6.890305522721443,9.0,0.0,0.0,0.0,0.0
227.0,add_cx,6.198463037155184,36.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
228.0,add_rx,6.198463037155184,36.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
229.0,add_ry,5.912396490802517,36.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
230.0,add_rz,6.198003824137451,36.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
231.0,delete,5.967022750519556,36.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
232.0,swap_cx,5.957520006095673,36.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
233.0,swap_rx,6.7137550535568975,36.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
234.0,swap_ry,5.746298339766415,36.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
235.0,swap_rz,6.54876214340491,36.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
236.0,add_cx,7.248678851154311,37.0,5.0,7.091263692771009,6.0,0.0,0.0,0.0,1.0
237.0,add_rx,6.282627228336203,37.0,5.0,7.091263692771009,6.0,1.0,0.0,0.0,0.0
238.0,add_ry,6.8011904902687235,37.0,5.0,7.091263692771009,6.0,0.0,1.0,0.0,0.0
239.0,add_rz,7.091263692771007,37.0,5.0,7.091263692771009,6.0,0.0,0.0,1.0,0.0
240.0,delete,7.3824456048380895,37.0,5.0,7.091263692771009,5.0,0.0,0.0,0.0,0.0
241.0,swap_cx,7.3824456048380895,37.0,5.0,7.091263692771009,5.0,0.0,0.0,0.0,1.0
242.0,swap_rx,7.357671746455585,37.0,5.0,7.091263692771009,5.0,1.0,0.0,0.0,0.0
243.0,swap_ry,7.148551336899308,37.0,5.0,7.091263692771009,5.0,0.0,1.0,0.0,0.0
244.0,swap_rz,7.3824456048380895,37.0,5.0,7.091263692771009,5.0,0.0,0.0,1.0,0.0
245.0,delete,7.201168121127199,38.0,4.0,7.241147689922521,6.0,0.0,0.0,0.0,0.0
246.0,change_7,7.259440623267247,39.0,5.0,7.307219619058768,7.0,0.0,1.0,0.0,0.0
247.0,add_cx,6.991782711762912,39.0,5.0,7.307219619058768,7.0,0.0,1.0,0.0,1.0
248.0,add_rx,7.268857450242484,39.0,5.0,7.307219619058768,7.0,1.0,1.0,0.0,0.0
249.0,add_ry,6.969766110783579,39.0,5.0,7.307219619058768,7.0,0.0,2.0,0.0,0.0
250.0,add_rz,7.307244023095901,39.0,5.0,7.307219619058768,7.0,0.0,1.0,1.0,0.0
251.0,delete,7.480351197571505,39.0,5.0,7.307219619058768,6.0,0.0,1.0,0.0,0.0
252.0,swap_cx,7.46521036407308,39.0,5.0,7.307219619058768,6.0,0.0,1.0,0.0,1.0
253.0,swap_rx,7.254621655568239,39.0,5.0,7.307219619058768,6.0,1.0,1.0,0.0,0.0
254.0,swap_ry,7.137621179896012,39.0,5.0,7.307219619058768,6.0,0.0,2.0,0.0,0.0
255.0,swap_rz,7.480351197571504,39.0,5.0,7.307219619058768,6.0,0.0,1.0,1.0,0.0
256.0,delete,6.587569043503996,40.0,3.0,7.209302867670058,7.0,0.0,0.0,0.0,0.0
257.0,add_cx,6.587569043503996,41.0,4.0,6.587569043503996,7.0,0.0,0.0,0.0,1.0
258.0,add_rx,5.910893899449407,41.0,4.0,6.587569043503996,7.0,1.0,0.0,0.0,0.0
259.0,add_ry,6.474320218611685,41.0,4.0,6.587569043503996,7.0,0.0,1.0,0.0,0.0
