budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap_rz,6.546706700149459,2.0,2.0,6.09620775990185,9.0,0.0,1.0,1.0,0.0
20.0,change_10,5.81550413498418,3.0,2.0,5.816601631517088,10.0,0.0,0.0,1.0,0.0
21.0,add_cx,5.814736958955144,3.0,2.0,5.816601631517088,10.0,0.0,0.0,1.0,1.0
22.0,add_rx,5.816601631517088,3.0,2.0,5.816601631517088,10.0,1.0,0.0,1.0,0.0
23.0,add_ry,5.542339421750153,3.0,2.0,5.816601631517088,10.0,0.0,1.0,1.0,0.0
24.0,add_rz,5.819459466985051,3.0,2.0,5.816601631517088,10.0,0.0,0.0,2.0,0.0
25.0,delete,6.213703418118811,3.0,2.0,5.816601631517088,9.0,0.0,0.0,1.0,0.0
26.0,swap_cx,5.529264478310698,3.0,2.0,5.816601631517088,9.0,0.0,0.0,1.0,1.0
27.0,swap_rx,6.237550076854552,3.0,2.0,5.816601631517088,9.0,1.0,0.0,1.0,0.0
28.0,swap_ry,6.357068242029369,3.0,2.0,5.816601631517088,10.0,0.0,1.0,0.0,0.0
29.0,swap_rz,6.3840264894679555,3.0,2.0,5.816601631517088,9.0,0.0,0.0,2.0,0.0
30.0,add_cx,5.501962747600276,4.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
31.0,add_rx,5.501962747600277,4.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
32.0,add_ry,5.830084769725629,4.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
33.0,add_rz,5.501962747600278,4.0,2.0,5.501962747600276,9.0,0.0,0.0,1.0,0.0
34.0,delete,5.998932286542887,4.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
35.0,swap_cx,6.1871233000189445,4.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
36.0,swap_rx,5.944910314388304,4.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
37.0,swap_ry,6.071174775197835,4.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
38.0,swap_rz,6.0109520961040195,4.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
39.0,add_cx,5.808421654950915,5.0,2.0,5.808421654950915,10.0,0.0,0.0,0.0,2.0
40.0,add_rx,5.808421654950916,5.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,1.0
41.0,add_ry,5.615581195884321,5.0,2.0,5.808421654950915,10.0,0.0,1.0,0.0,1.0
42.0,add_rz,5.811720157197279,5.0,2.0,5.808421654950915,10.0,0.0,0.0,1.0,1.0
43.0,delete,6.384026489467956,5.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
44.0,swap_cx,6.231543842644173,5.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,2.0
45.0,swap_rx,6.384026489467955,5.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,1.0
46.0,swap_ry,6.293576294509759,5.0,2.0,5.808421654950915,9.0,0.0,1.0,0.0,1.0
47.0,swap_rz,6.229370100288379,5.0,2.0,5.808421654950915,9.0,0.0,0.0,1.0,1.0
48.0,change_10,5.808421654950915,6.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
49.0,add_cx,5.808421654950915,6.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,1.0
50.0,add_rx,5.808421654950916,6.0,2.0,5.808421654950915,10.0,2.0,0.0,0.0,0.0
51.0,add_ry,5.60440833867735,6.0,2.0,5.808421654950915,10.0,1.0,1.0,0.0,0.0
52.0,add_rz,5.821264206790624,6.0,2.0,5.808421654950915,10.0,1.0,0.0,1.0,0.0
53.0,delete,5.521084501744536,6.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
54.0,swap_cx,5.521084501744536,6.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,1.0
55.0,swap_rx,6.384026489467958,6.0,2.0,5.808421654950915,9.0,2.0,0.0,0.0,0.0
56.0,swap_ry,6.029015557195879,6.0,2.0,5.808421654950915,9.0,1.0,1.0,0.0,0.0
57.0,swap_rz,6.243452994664109,6.0,2.0,5.808421654950915,9.0,1.0,0.0,1.0,0.0
58.0,add_ry,6.140292229681091,7.0,1.0,6.143024131125523,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.416518630164105,8.0,1.0,6.142796472671821,10.0,0.0,1.0,0.0,0.0
60.0,change_10,6.139893732901786,9.0,2.0,6.140292229681091,10.0,0.0,1.0,0.0,0.0
61.0,add_cx,6.140292229681091,9.0,2.0,6.140292229681091,10.0,0.0,1.0,0.0,1.0
62.0,add_rx,6.1402922296810925,9.0,2.0,6.140292229681091,10.0,1.0,1.0,0.0,0.0
63.0,add_ry,6.294012159949778,9.0,2.0,6.140292229681091,10.0,0.0,2.0,0.0,0.0
64.0,add_rz,6.143272807693253,9.0,2.0,6.140292229681091,10.0,0.0,1.0,1.0,0.0
65.0,delete,6.663139648403338,9.0,2.0,6.140292229681091,9.0,0.0,1.0,0.0,0.0
66.0,swap_cx,6.506089012785591,9.0,2.0,6.140292229681091,9.0,0.0,1.0,0.0,1.0
67.0,swap_rx,6.509802709871981,9.0,2.0,6.140292229681091,9.0,1.0,1.0,0.0,0.0
68.0,swap_ry,6.409229697718625,9.0,2.0,6.140292229681091,9.0,0.0,2.0,0.0,0.0
69.0,swap_rz,6.099361314909622,9.0,2.0,6.140292229681091,9.0,0.0,1.0,1.0,0.0
70.0,change_9,6.617263394659598,10.0,3.0,6.663139648403338,9.0,0.0,1.0,0.0,0.0
71.0,add_cx,6.663139648403338,10.0,3.0,6.663139648403338,9.0,0.0,1.0,0.0,1.0
72.0,add_rx,6.102977130373907,10.0,3.0,6.663139648403338,9.0,1.0,1.0,0.0,0.0
73.0,add_ry,6.690721037035262,10.0,3.0,6.663139648403338,9.0,0.0,2.0,0.0,0.0
74.0,add_rz,6.686140756300573,10.0,3.0,6.663139648403338,9.0,0.0,1.0,1.0,0.0
75.0,delete,6.965341924204294,10.0,3.0,6.663139648403338,8.0,0.0,1.0,0.0,0.0
76.0,swap_cx,6.353490323880255,10.0,3.0,6.663139648403338,8.0,0.0,1.0,0.0,1.0
77.0,swap_rx,6.965341924204293,10.0,3.0,6.663139648403338,8.0,1.0,1.0,0.0,0.0
78.0,swap_ry,7.1379882687218075,10.0,3.0,6.663139648403338,8.0,0.0,2.0,0.0,0.0
79.0,swap_rz,6.940283986307469,10.0,3.0,6.663139648403338,8.0,0.0,1.0,1.0,0.0
80.0,delete,6.48933561526708,11.0,2.0,6.707802549317649,9.0,0.0,1.0,0.0,0.0
81.0,delete,6.483068408180603,12.0,2.0,6.6895969714801025,9.0,0.0,1.0,0.0,0.0
82.0,change_9,6.4841999545796325,13.0,3.0,6.48933561526708,9.0,0.0,1.0,0.0,0.0
83.0,add_cx,6.48933561526708,13.0,3.0,6.48933561526708,9.0,0.0,1.0,0.0,1.0
84.0,add_rx,5.9695089618582236,13.0,3.0,6.48933561526708,9.0,1.0,1.0,0.0,0.0
85.0,add_ry,6.517900470140894,13.0,3.0,6.48933561526708,9.0,0.0,2.0,0.0,0.0
86.0,add_rz,6.489335615267079,13.0,3.0,6.48933561526708,9.0,0.0,1.0,1.0,0.0
87.0,delete,6.2920337679767355,13.0,3.0,6.48933561526708,8.0,0.0,1.0,0.0,0.0
88.0,swap_cx,6.794729999581646,13.0,3.0,6.48933561526708,8.0,0.0,1.0,0.0,1.0
89.0,swap_rx,6.432076464306784,13.0,3.0,6.48933561526708,8.0,1.0,1.0,0.0,0.0
90.0,swap_ry,6.279291053826456,13.0,3.0,6.48933561526708,8.0,0.0,2.0,0.0,0.0
91.0,swap_rz,6.432076464306788,13.0,3.0,6.48933561526708,8.0,0.0,1.0,1.0,0.0
92.0,add_ry,5.511639134426241,14.0,1.0,6.365578725121598,10.0,0.0,1.0,0.0,0.0
93.0,change_10,6.168904866882584,15.0,3.0,6.139893732901786,10.0,0.0,1.0,0.0,0.0
94.0,add_cx,6.139893732901786,15.0,3.0,6.139893732901786,10.0,0.0,1.0,0.0,1.0
95.0,add_rx,5.819418707957533,15.0,3.0,6.139893732901786,10.0,1.0,1.0,0.0,0.0
96.0,add_ry,6.223690896355714,15.0,3.0,6.139893732901786,10.0,0.0,2.0,0.0,0.0
97.0,add_rz,6.139718053795658,15.0,3.0,6.139893732901786,10.0,0.0,1.0,1.0,0.0
98.0,delete,6.064815265000007,15.0,3.0,6.139893732901786,9.0,0.0,1.0,0.0,0.0
99.0,swap_cx,5.9056917279588825,15.0,3.0,6.139893732901786,9.0,0.0,1.0,0.0,1.0
100.0,swap_rx,5.816835932115703,15.0,3.0,6.139893732901786,9.0,1.0,1.0,0.0,0.0
101.0,swap_ry,6.0051980976892745,15.0,3.0,6.139893732901786,9.0,0.0,2.0,0.0,0.0
102.0,swap_rz,6.662805057594694,15.0,3.0,6.139893732901786,9.0,0.0,1.0,1.0,0.0
103.0,change_5,6.509802709871982,16.0,3.0,6.509802709871981,9.0,1.0,1.0,0.0,0.0
104.0,change_10,6.499602814623875,16.0,3.0,6.509802709871981,9.0,1.0,1.0,0.0,0.0
105.0,add_cx,6.509802709871981,16.0,3.0,6.509802709871981,9.0,1.0,1.0,0.0,1.0
106.0,add_rx,6.509802709871982,16.0,3.0,6.509802709871981,9.0,2.0,1.0,0.0,0.0
107.0,add_ry,6.487954468404794,16.0,3.0,6.509802709871981,9.0,1.0,2.0,0.0,0.0
108.0,add_rz,6.507459997776382,16.0,3.0,6.509802709871981,9.0,1.0,1.0,1.0,0.0
109.0,delete,6.444497467707352,16.0,3.0,6.509802709871981,8.0,1.0,1.0,0.0,0.0
110.0,swap_cx,6.343537479017268,16.0,3.0,6.509802709871981,8.0,1.0,1.0,0.0,1.0
111.0,swap_rx,6.97426280979818,16.0,3.0,6.509802709871981,8.0,2.0,1.0,0.0,0.0
112.0,swap_ry,6.0663970944448025,16.0,3.0,6.509802709871981,8.0,1.0,2.0,0.0,0.0
113.0,swap_rz,6.444497467707353,16.0,3.0,6.509802709871981,8.0,1.0,1.0,1.0,0.0
114.0,change_9,6.423194412814102,17.0,3.0,6.483068408180603,9.0,0.0,1.0,0.0,0.0
115.0,add_cx,6.483068408180603,17.0,3.0,6.483068408180603,9.0,0.0,1.0,0.0,1.0
116.0,add_rx,6.483068408180603,17.0,3.0,6.483068408180603,9.0,1.0,1.0,0.0,0.0
117.0,add_ry,6.945564170458135,17.0,3.0,6.483068408180603,9.0,0.0,2.0,0.0,0.0
118.0,add_rz,6.481685923670585,17.0,3.0,6.483068408180603,9.0,0.0,1.0,1.0,0.0
119.0,delete,6.30482771139219,17.0,3.0,6.483068408180603,8.0,0.0,1.0,0.0,0.0
120.0,swap_cx,6.936100264363664,17.0,3.0,6.483068408180603,8.0,0.0,1.0,0.0,1.0
121.0,swap_rx,6.945603008787539,17.0,3.0,6.483068408180603,8.0,1.0,1.0,0.0,0.0
122.0,swap_ry,6.010999448373325,17.0,3.0,6.483068408180603,8.0,0.0,2.0,0.0,0.0
123.0,swap_rz,6.30482771139219,17.0,3.0,6.483068408180603,8.0,0.0,1.0,1.0,0.0
124.0,change_8,6.956378456039488,18.0,4.0,6.965341924204294,8.0,0.0,1.0,0.0,0.0
125.0,add_cx,6.965341924204294,18.0,4.0,6.965341924204294,8.0,0.0,1.0,0.0,1.0
126.0,add_rx,6.965341924204293,18.0,4.0,6.965341924204294,8.0,1.0,1.0,0.0,0.0
127.0,add_ry,6.99430737861837,18.0,4.0,6.965341924204294,8.0,0.0,2.0,0.0,0.0
128.0,add_rz,6.968917465535881,18.0,4.0,6.965341924204294,8.0,0.0,1.0,1.0,0.0
129.0,delete,7.187504074918409,18.0,4.0,6.965341924204294,7.0,0.0,1.0,0.0,0.0
130.0,swap_cx,6.179493967292494,18.0,4.0,6.965341924204294,8.0,0.0,0.0,0.0,1.0
131.0,swap_rx,7.308082267535251,18.0,4.0,6.965341924204294,7.0,1.0,1.0,0.0,0.0
132.0,swap_ry,6.999044174710824,18.0,4.0,6.965341924204294,8.0,0.0,1.0,0.0,0.0
133.0,swap_rz,7.187504074918411,18.0,4.0,6.965341924204294,7.0,0.0,1.0,1.0,0.0
134.0,delete,5.808421654950915,19.0,2.0,6.6504552467126485,10.0,0.0,0.0,0.0,0.0
135.0,change_9,6.533139115468687,20.0,4.0,6.617263394659598,9.0,0.0,1.0,0.0,0.0
136.0,add_cx,6.617263394659598,20.0,4.0,6.617263394659598,9.0,0.0,1.0,0.0,1.0
137.0,add_rx,6.617263394659597,20.0,4.0,6.617263394659598,9.0,1.0,1.0,0.0,0.0
138.0,add_ry,6.6782227611416864,20.0,4.0,6.617263394659598,9.0,0.0,2.0,0.0,0.0
139.0,add_rz,6.616129776236245,20.0,4.0,6.617263394659598,9.0,0.0,1.0,1.0,0.0
140.0,delete,7.030398548633565,20.0,4.0,6.617263394659598,8.0,0.0,1.0,0.0,0.0
141.0,swap_cx,6.4612306574249345,20.0,4.0,6.617263394659598,8.0,0.0,1.0,0.0,1.0
142.0,swap_rx,6.462337915914805,20.0,4.0,6.617263394659598,8.0,1.0,1.0,0.0,0.0
143.0,swap_ry,5.965905912408897,20.0,4.0,6.617263394659598,8.0,0.0,2.0,0.0,0.0
144.0,swap_rz,6.925864550207139,20.0,4.0,6.617263394659598,8.0,0.0,1.0,1.0,0.0
145.0,change_3,7.133065038596504,21.0,4.0,7.1379882687218075,8.0,0.0,2.0,0.0,0.0
146.0,change_9,7.1396715601439436,21.0,4.0,7.1379882687218075,8.0,0.0,2.0,0.0,0.0
147.0,add_cx,6.678520792003855,21.0,4.0,7.1379882687218075,8.0,0.0,2.0,0.0,1.0
148.0,add_rx,7.137988268721806,21.0,4.0,7.1379882687218075,8.0,1.0,2.0,0.0,0.0
149.0,add_ry,7.128241796447624,21.0,4.0,7.1379882687218075,8.0,0.0,3.0,0.0,0.0
150.0,add_rz,7.13314414830341,21.0,4.0,7.1379882687218075,8.0,0.0,2.0,1.0,0.0
151.0,delete,6.9456030087875416,21.0,4.0,7.1379882687218075,8.0,0.0,1.0,0.0,0.0
152.0,swap_cx,7.334347490495776,21.0,4.0,7.1379882687218075,7.0,0.0,2.0,0.0,1.0
153.0,swap_rx,7.003130481674686,21.0,4.0,7.1379882687218075,7.0,1.0,2.0,0.0,0.0
154.0,swap_ry,7.163417654029256,21.0,4.0,7.1379882687218075,7.0,0.0,3.0,0.0,0.0
155.0,swap_rz,7.345742141423064,21.0,4.0,7.1379882687218075,7.0,0.0,2.0,1.0,0.0
156.0,add_ry,5.382392658627419,22.0,1.0,6.505478688717154,10.0,0.0,1.0,0.0,0.0
157.0,change_5,6.965341924204293,23.0,4.0,6.965341924204293,8.0,1.0,1.0,0.0,0.0
158.0,change_9,6.93483560889016,23.0,4.0,6.965341924204293,8.0,1.0,1.0,0.0,0.0
159.0,add_cx,6.965341924204293,23.0,4.0,6.965341924204293,8.0,1.0,1.0,0.0,1.0
160.0,add_rx,6.965341924204292,23.0,4.0,6.965341924204293,8.0,2.0,1.0,0.0,0.0
161.0,add_ry,6.86364711845974,23.0,4.0,6.965341924204293,8.0,1.0,2.0,0.0,0.0
162.0,add_rz,6.965465584809736,23.0,4.0,6.965341924204293,8.0,1.0,1.0,1.0,0.0
163.0,delete,6.7620377860685235,23.0,4.0,6.965341924204293,7.0,1.0,1.0,0.0,0.0
164.0,swap_cx,6.9119652175472766,23.0,4.0,6.965341924204293,7.0,1.0,1.0,0.0,1.0
165.0,swap_rx,6.596716169127293,23.0,4.0,6.965341924204293,8.0,1.0,1.0,0.0,0.0
166.0,swap_ry,6.625931930676852,23.0,4.0,6.965341924204293,7.0,1.0,2.0,0.0,0.0
167.0,swap_rz,7.187504074918408,23.0,4.0,6.965341924204293,7.0,1.0,1.0,1.0,0.0
168.0,delete,6.512122489140484,24.0,3.0,6.970659784743817,8.0,0.0,1.0,0.0,0.0
169.0,delete,6.598108505653231,25.0,3.0,6.932448343443539,8.0,0.0,1.0,0.0,0.0
170.0,change_2,6.940283986307467,26.0,4.0,6.940283986307469,8.0,0.0,1.0,1.0,0.0
171.0,change_9,6.999286421541926,26.0,4.0,6.940283986307469,8.0,0.0,1.0,1.0,0.0
172.0,add_cx,6.406215211170787,26.0,4.0,6.940283986307469,8.0,0.0,1.0,1.0,1.0
173.0,add_rx,6.9402839863074695,26.0,4.0,6.940283986307469,8.0,1.0,1.0,1.0,0.0
174.0,add_ry,6.861905865173503,26.0,4.0,6.940283986307469,8.0,0.0,2.0,1.0,0.0
175.0,add_rz,6.941191988136459,26.0,4.0,6.940283986307469,8.0,0.0,1.0,2.0,0.0
176.0,delete,6.893984530428236,26.0,4.0,6.940283986307469,7.0,0.0,1.0,1.0,0.0
177.0,swap_cx,6.9045659485290996,26.0,4.0,6.940283986307469,7.0,0.0,1.0,1.0,1.0
178.0,swap_rx,7.173190906343922,26.0,4.0,6.940283986307469,7.0,1.0,1.0,1.0,0.0
179.0,swap_ry,6.898544861243702,26.0,4.0,6.940283986307469,7.0,0.0,2.0,1.0,0.0
180.0,swap_rz,7.282252611796757,26.0,4.0,6.940283986307469,7.0,0.0,1.0,2.0,0.0
181.0,change_8,6.567739681427287,27.0,4.0,6.598108505653231,8.0,0.0,1.0,0.0,0.0
182.0,add_cx,6.598108505653231,27.0,4.0,6.598108505653231,8.0,0.0,1.0,0.0,1.0
183.0,add_rx,6.598108505653231,27.0,4.0,6.598108505653231,8.0,1.0,1.0,0.0,0.0
184.0,add_ry,6.628052117559534,27.0,4.0,6.598108505653231,8.0,0.0,2.0,0.0,0.0
185.0,add_rz,6.595160389443576,27.0,4.0,6.598108505653231,8.0,0.0,1.0,1.0,0.0
186.0,delete,7.013301436996523,27.0,4.0,6.598108505653231,7.0,0.0,1.0,0.0,0.0
187.0,swap_cx,7.013301436996523,27.0,4.0,6.598108505653231,7.0,0.0,1.0,0.0,1.0
188.0,swap_rx,6.447388866761602,27.0,4.0,6.598108505653231,7.0,1.0,1.0,0.0,0.0
189.0,swap_ry,6.887586552231936,27.0,4.0,6.598108505653231,7.0,0.0,2.0,0.0,0.0
190.0,swap_rz,6.913424352586473,27.0,4.0,6.598108505653231,7.0,0.0,1.0,1.0,0.0
191.0,swap_ry,6.45006359083304,28.0,3.0,7.106738387445772,9.0,0.0,1.0,0.0,0.0
192.0,swap_ry,6.813768156413453,29.0,3.0,7.056224941552485,8.0,0.0,2.0,0.0,0.0
193.0,change_5,6.785741470694998,30.0,4.0,6.813768156413453,8.0,0.0,2.0,0.0,0.0
194.0,change_9,6.764515138141446,30.0,4.0,6.813768156413453,8.0,0.0,2.0,0.0,0.0
195.0,add_cx,6.813768156413453,30.0,4.0,6.813768156413453,8.0,0.0,2.0,0.0,1.0
196.0,add_rx,6.35946671907711,30.0,4.0,6.813768156413453,8.0,1.0,2.0,0.0,0.0
197.0,add_ry,6.69427729097233,30.0,4.0,6.813768156413453,8.0,0.0,3.0,0.0,0.0
198.0,add_rz,6.815918641668378,30.0,4.0,6.813768156413453,8.0,0.0,2.0,1.0,0.0
199.0,delete,7.07957441420503,30.0,4.0,6.813768156413453,7.0,0.0,2.0,0.0,0.0
200.0,swap_cx,6.560000034409211,30.0,4.0,6.813768156413453,8.0,0.0,1.0,0.0,1.0
201.0,swap_rx,6.560000034409212,30.0,4.0,6.813768156413453,8.0,1.0,1.0,0.0,0.0
202.0,swap_ry,6.716059254827674,30.0,4.0,6.813768156413453,7.0,0.0,3.0,0.0,0.0
203.0,swap_rz,6.6967976194462455,30.0,4.0,6.813768156413453,7.0,0.0,2.0,1.0,0.0
204.0,delete,5.883229433451968,31.0,2.0,6.743721559041809,9.0,0.0,1.0,0.0,0.0
205.0,swap_rz,6.960785020152669,32.0,3.0,6.9318325252739,8.0,0.0,1.0,1.0,0.0
206.0,swap_rz,6.374927245045336,33.0,3.0,6.934059640264574,9.0,0.0,0.0,1.0,0.0
207.0,change_8,6.5025188938678955,34.0,4.0,6.512122489140484,8.0,0.0,1.0,0.0,0.0
208.0,add_cx,6.512122489140484,34.0,4.0,6.512122489140484,8.0,0.0,1.0,0.0,1.0
209.0,add_rx,6.512122489140487,34.0,4.0,6.512122489140484,8.0,1.0,1.0,0.0,0.0
210.0,add_ry,6.673661289841254,34.0,4.0,6.512122489140484,8.0,0.0,2.0,0.0,0.0
211.0,add_rz,6.504303895818183,34.0,4.0,6.512122489140484,8.0,0.0,1.0,1.0,0.0
212.0,delete,6.8504827160954305,34.0,4.0,6.512122489140484,7.0,0.0,1.0,0.0,0.0
213.0,swap_cx,6.873282669399814,34.0,4.0,6.512122489140484,7.0,0.0,1.0,0.0,1.0
214.0,swap_rx,6.859683221978832,34.0,4.0,6.512122489140484,7.0,1.0,1.0,0.0,0.0
215.0,swap_ry,7.135286231565957,34.0,4.0,6.512122489140484,7.0,0.0,2.0,0.0,0.0
216.0,swap_rz,6.243671722367984,34.0,4.0,6.512122489140484,7.0,0.0,1.0,1.0,0.0
217.0,change_9,6.352988823464364,35.0,4.0,6.353490323880255,8.0,0.0,1.0,0.0,1.0
218.0,add_cx,5.664888032593704,35.0,4.0,6.353490323880255,8.0,0.0,1.0,0.0,2.0
219.0,add_rx,6.353490323880255,35.0,4.0,6.353490323880255,8.0,1.0,1.0,0.0,1.0
220.0,add_ry,6.379884288165773,35.0,4.0,6.353490323880255,8.0,0.0,2.0,0.0,1.0
221.0,add_rz,6.352648873876655,35.0,4.0,6.353490323880255,8.0,0.0,1.0,1.0,1.0
222.0,delete,6.6749805030205245,35.0,4.0,6.353490323880255,7.0,0.0,1.0,0.0,1.0
223.0,swap_cx,6.395676660698921,35.0,4.0,6.353490323880255,8.0,0.0,0.0,0.0,2.0
224.0,swap_rx,6.7118819370395375,35.0,4.0,6.353490323880255,7.0,1.0,1.0,0.0,1.0
225.0,swap_ry,6.877929721224369,35.0,4.0,6.353490323880255,7.0,0.0,2.0,0.0,1.0
226.0,swap_rz,6.704212386241369,35.0,4.0,6.353490323880255,7.0,0.0,1.0,1.0,1.0
227.0,change_9,6.7115452460949205,36.0,4.0,6.690721037035262,9.0,0.0,2.0,0.0,0.0
228.0,change_10,6.622347842969206,36.0,4.0,6.690721037035262,9.0,0.0,2.0,0.0,0.0
229.0,add_cx,6.328832844897505,36.0,4.0,6.690721037035262,9.0,0.0,2.0,0.0,1.0
230.0,add_rx,6.690721037035263,36.0,4.0,6.690721037035262,9.0,1.0,2.0,0.0,0.0
231.0,add_ry,6.963705369212417,36.0,4.0,6.690721037035262,9.0,0.0,3.0,0.0,0.0
232.0,add_rz,6.694935812717624,36.0,4.0,6.690721037035262,9.0,0.0,2.0,1.0,0.0
233.0,delete,6.663139648403338,36.0,4.0,6.690721037035262,9.0,0.0,1.0,0.0,0.0
234.0,swap_cx,6.991752426108264,36.0,4.0,6.690721037035262,8.0,0.0,2.0,0.0,1.0
235.0,swap_rx,6.556668924853028,36.0,4.0,6.690721037035262,8.0,1.0,2.0,0.0,0.0
236.0,swap_ry,6.197587205682834,36.0,4.0,6.690721037035262,8.0,0.0,3.0,0.0,0.0
237.0,swap_rz,6.545030357550844,36.0,4.0,6.690721037035262,8.0,0.0,2.0,1.0,0.0
238.0,change_7,7.133955121400412,37.0,5.0,7.187504074918409,7.0,0.0,1.0,0.0,0.0
239.0,add_cx,7.187504074918409,37.0,5.0,7.187504074918409,7.0,0.0,1.0,0.0,1.0
240.0,add_rx,7.187504074918409,37.0,5.0,7.187504074918409,7.0,1.0,1.0,0.0,0.0
241.0,add_ry,7.116522505794026,37.0,5.0,7.187504074918409,7.0,0.0,2.0,0.0,0.0
242.0,add_rz,7.187504074918409,37.0,5.0,7.187504074918409,7.0,0.0,1.0,1.0,0.0
243.0,delete,7.345034890596365,37.0,5.0,7.187504074918409,6.0,0.0,1.0,0.0,0.0
244.0,swap_cx,7.323001664691676,37.0,5.0,7.187504074918409,6.0,0.0,1.0,0.0,1.0
245.0,swap_rx,6.779229330178214,37.0,5.0,7.187504074918409,6.0,1.0,1.0,0.0,0.0
246.0,swap_ry,7.217702637752499,37.0,5.0,7.187504074918409,6.0,0.0,2.0,0.0,0.0
247.0,swap_rz,7.348833886304819,37.0,5.0,7.187504074918409,6.0,0.0,1.0,1.0,0.0
248.0,delete,6.9622235053247925,38.0,3.0,6.873106705883145,8.0,0.0,1.0,0.0,0.0
249.0,change_8,6.944784998507038,39.0,4.0,6.9622235053247925,8.0,0.0,1.0,0.0,0.0
250.0,add_cx,6.689153732637116,39.0,4.0,6.9622235053247925,8.0,0.0,1.0,0.0,1.0
251.0,add_rx,6.962223505324793,39.0,4.0,6.9622235053247925,8.0,1.0,1.0,0.0,0.0
252.0,add_ry,6.465558321059914,39.0,4.0,6.9622235053247925,8.0,0.0,2.0,0.0,0.0
253.0,add_rz,6.961993559434622,39.0,4.0,6.9622235053247925,8.0,0.0,1.0,1.0,0.0
254.0,delete,6.873282669399814,39.0,4.0,6.9622235053247925,7.0,0.0,1.0,0.0,0.0
255.0,swap_cx,7.19430695251596,39.0,4.0,6.9622235053247925,7.0,0.0,1.0,0.0,1.0
256.0,swap_rx,6.742667735615493,39.0,4.0,6.9622235053247925,8.0,1.0,0.0,0.0,0.0
257.0,swap_ry,6.9309081189221375,39.0,4.0,6.9622235053247925,7.0,0.0,2.0,0.0,0.0
258.0,swap_rz,6.739646863801217,39.0,4.0,6.9622235053247925,8.0,0.0,0.0,1.0,0.0
259.0,change_8,6.957708723831187,40.0,5.0,6.956378456039488,8.0,0.0,1.0,0.0,0.0
260.0,add_cx,6.683215960352384,40.0,5.0,6.956378456039488,8.0,0.0,1.0,0.0,1.0
