budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,6.3840264894679555,3.0,1.0,6.403910076253498,9.0,0.0,0.0,0.0,0.0
20.0,delete,5.521084501744535,4.0,1.0,6.402102477454813,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,5.725507991071393,5.0,2.0,6.388321343082125,9.0,0.0,0.0,0.0,2.0
22.0,add_rx,6.3883213430821275,5.0,2.0,6.388321343082125,9.0,1.0,0.0,0.0,1.0
23.0,add_ry,6.326309600317856,5.0,2.0,6.388321343082125,9.0,0.0,1.0,0.0,1.0
24.0,add_rz,6.3977660267204035,5.0,2.0,6.388321343082125,9.0,0.0,0.0,1.0,1.0
25.0,delete,6.756465333653404,5.0,2.0,6.388321343082125,8.0,0.0,0.0,0.0,1.0
26.0,swap_cx,6.74801669956603,5.0,2.0,6.388321343082125,8.0,0.0,0.0,0.0,2.0
27.0,swap_rx,6.756465333653543,5.0,2.0,6.388321343082125,8.0,1.0,0.0,0.0,1.0
28.0,swap_ry,6.434875988291906,5.0,2.0,6.388321343082125,8.0,0.0,1.0,0.0,1.0
29.0,swap_rz,6.743889212126564,5.0,2.0,6.388321343082125,8.0,0.0,0.0,1.0,1.0
30.0,change_9,6.3840264894679555,6.0,2.0,6.384026489467955,9.0,1.0,0.0,0.0,0.0
31.0,add_cx,6.384026489467955,6.0,2.0,6.384026489467955,9.0,1.0,0.0,0.0,1.0
32.0,add_rx,6.3840264894679555,6.0,2.0,6.384026489467955,9.0,2.0,0.0,0.0,0.0
33.0,add_ry,6.192552550464417,6.0,2.0,6.384026489467955,9.0,1.0,1.0,0.0,0.0
34.0,add_rz,6.379279416414464,6.0,2.0,6.384026489467955,9.0,1.0,0.0,1.0,0.0
35.0,delete,6.737666730415422,6.0,2.0,6.384026489467955,8.0,1.0,0.0,0.0,0.0
36.0,swap_cx,6.837911567389752,6.0,2.0,6.384026489467955,8.0,1.0,0.0,0.0,1.0
37.0,swap_rx,6.718667277770717,6.0,2.0,6.384026489467955,8.0,2.0,0.0,0.0,0.0
38.0,swap_ry,6.156098827974133,6.0,2.0,6.384026489467955,8.0,1.0,1.0,0.0,0.0
39.0,swap_rz,6.720059038573721,6.0,2.0,6.384026489467955,8.0,1.0,0.0,1.0,0.0
40.0,change_2,6.213703418118817,7.0,2.0,6.213703418118814,9.0,0.0,0.0,1.0,0.0
41.0,add_cx,6.213703418118814,7.0,2.0,6.213703418118814,9.0,0.0,0.0,1.0,1.0
42.0,add_rx,6.213703418118816,7.0,2.0,6.213703418118814,9.0,1.0,0.0,1.0,0.0
43.0,add_ry,6.295615892797734,7.0,2.0,6.213703418118814,9.0,0.0,1.0,1.0,0.0
44.0,add_rz,6.213703418118813,7.0,2.0,6.213703418118814,9.0,0.0,0.0,2.0,0.0
45.0,delete,6.515004926055915,7.0,2.0,6.213703418118814,8.0,0.0,0.0,1.0,0.0
46.0,swap_cx,6.565356507691616,7.0,2.0,6.213703418118814,8.0,0.0,0.0,1.0,1.0
47.0,swap_rx,6.71740920495397,7.0,2.0,6.213703418118814,8.0,1.0,0.0,1.0,0.0
48.0,swap_ry,5.928442624520079,7.0,2.0,6.213703418118814,8.0,0.0,1.0,1.0,0.0
49.0,swap_rz,5.979272449496176,7.0,2.0,6.213703418118814,8.0,0.0,0.0,2.0,0.0
50.0,add_cx,5.646726688049647,8.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
51.0,add_rx,6.301893141242288,8.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
52.0,add_ry,5.960107235299517,8.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
53.0,add_rz,6.379322751195427,8.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
54.0,delete,6.742667735615357,8.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
55.0,swap_cx,6.837911567389752,8.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
56.0,swap_rx,6.718667277770719,8.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
57.0,swap_ry,7.019246630122812,8.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
58.0,swap_rz,6.1634540851298505,8.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
59.0,add_cx,6.742667735615357,9.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
60.0,add_rx,6.742667735615357,9.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
61.0,add_ry,6.778213565259547,9.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
62.0,add_rz,6.742667735615357,9.0,3.0,6.742667735615357,8.0,0.0,0.0,1.0,0.0
63.0,delete,7.0183990750510405,9.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
64.0,swap_cx,7.046078549751578,9.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
65.0,swap_rx,7.009247928813332,9.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
66.0,swap_ry,7.132838416888445,9.0,3.0,6.742667735615357,7.0,0.0,1.0,0.0,0.0
67.0,swap_rz,6.587569043503827,9.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
68.0,delete,6.72005903857372,10.0,2.0,6.85430175217292,8.0,0.0,0.0,0.0,0.0
69.0,delete,6.737666730415424,11.0,2.0,6.842097869118447,8.0,0.0,0.0,0.0,0.0
70.0,add_cx,6.317250093142178,12.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
71.0,add_rx,6.737666730415424,12.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
72.0,add_ry,6.47116067035247,12.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
73.0,add_rz,6.737666730415424,12.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
74.0,delete,7.003049940433459,12.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
75.0,swap_cx,7.022778207289853,12.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
76.0,swap_rx,6.479251940513207,12.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
77.0,swap_ry,6.919014955921267,12.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
78.0,swap_rz,7.022285548286304,12.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,0.0
79.0,delete,6.198463037155184,13.0,1.0,6.577619737498422,9.0,0.0,0.0,0.0,0.0
80.0,add_cx,6.198463037155184,14.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
81.0,add_rx,6.198463037155184,14.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
82.0,add_ry,6.081517229804075,14.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
83.0,add_rz,6.2030958501619615,14.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
84.0,delete,6.72005903857372,14.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
85.0,swap_cx,6.043072055270735,14.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
86.0,swap_rx,6.569030604975744,14.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
87.0,swap_ry,6.4901803468147605,14.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
88.0,swap_rz,5.944910314388304,14.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
89.0,change_4,7.011700658486344,15.0,3.0,7.019246630122812,8.0,0.0,1.0,0.0,0.0
90.0,add_cx,7.019246630122812,15.0,3.0,7.019246630122812,8.0,0.0,1.0,0.0,1.0
91.0,add_rx,6.458418352800584,15.0,3.0,7.019246630122812,8.0,1.0,1.0,0.0,0.0
92.0,add_ry,6.573655127731449,15.0,3.0,7.019246630122812,8.0,0.0,2.0,0.0,0.0
93.0,add_rz,7.019232532898729,15.0,3.0,7.019246630122812,8.0,0.0,1.0,1.0,0.0
94.0,delete,7.22507556068047,15.0,3.0,7.019246630122812,7.0,0.0,1.0,0.0,0.0
95.0,swap_cx,7.22507556068047,15.0,3.0,7.019246630122812,7.0,0.0,1.0,0.0,1.0
96.0,swap_rx,7.216802568484616,15.0,3.0,7.019246630122812,7.0,1.0,1.0,0.0,0.0
97.0,swap_ry,6.676896786780669,15.0,3.0,7.019246630122812,7.0,0.0,2.0,0.0,0.0
98.0,swap_rz,6.9753690984903685,15.0,3.0,7.019246630122812,7.0,0.0,1.0,1.0,0.0
99.0,add_cx,6.311966912866033,16.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,2.0
100.0,add_rx,6.837911567389752,16.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
101.0,add_ry,6.693187799409642,16.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,1.0
102.0,add_rz,6.837830303539175,16.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
103.0,delete,7.129244609147198,16.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
104.0,swap_cx,7.129244609147198,16.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,2.0
105.0,swap_rx,6.831047036120356,16.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
106.0,swap_ry,6.912813545408593,16.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,1.0
107.0,swap_rz,6.734456938786837,16.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,1.0
108.0,change_2,6.718667277770719,17.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,0.0
109.0,add_cx,6.718667277770719,17.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,1.0
110.0,add_rx,6.718667277770719,17.0,3.0,6.718667277770719,8.0,2.0,0.0,0.0,0.0
111.0,add_ry,6.849588101732851,17.0,3.0,6.718667277770719,8.0,1.0,1.0,0.0,0.0
112.0,add_rz,6.718667277770722,17.0,3.0,6.718667277770719,8.0,1.0,0.0,1.0,0.0
113.0,delete,7.108215365844212,17.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,0.0
114.0,swap_cx,7.018111664583133,17.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,1.0
115.0,swap_rx,7.108215365844212,17.0,3.0,6.718667277770719,7.0,2.0,0.0,0.0,0.0
116.0,swap_ry,6.540713055504117,17.0,3.0,6.718667277770719,7.0,1.0,1.0,0.0,0.0
117.0,swap_rz,6.555932426593684,17.0,3.0,6.718667277770719,7.0,1.0,0.0,1.0,0.0
118.0,swap_ry,7.02525577042541,18.0,2.0,6.947338137025394,8.0,0.0,1.0,0.0,0.0
119.0,swap_ry,6.501115582425399,19.0,2.0,6.953831273142062,8.0,0.0,1.0,0.0,0.0
120.0,add_cx,6.72005903857372,20.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.720059038573721,20.0,3.0,6.72005903857372,8.0,1.0,0.0,0.0,0.0
122.0,add_ry,6.941392907494752,20.0,3.0,6.72005903857372,8.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.720059038573724,20.0,3.0,6.72005903857372,8.0,0.0,0.0,1.0,0.0
124.0,delete,7.003049940433459,20.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
125.0,swap_cx,6.680009173619736,20.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,1.0
126.0,swap_rx,7.000621831280454,20.0,3.0,6.72005903857372,7.0,1.0,0.0,0.0,0.0
127.0,swap_ry,6.3057826541520265,20.0,3.0,6.72005903857372,7.0,0.0,1.0,0.0,0.0
128.0,swap_rz,6.96872605152556,20.0,3.0,6.72005903857372,7.0,0.0,0.0,1.0,0.0
129.0,change_6,7.025972606633407,21.0,3.0,7.02525577042541,8.0,0.0,1.0,0.0,0.0
130.0,add_cx,7.023990570814623,21.0,3.0,7.02525577042541,8.0,0.0,1.0,0.0,1.0
131.0,add_rx,7.025255770425409,21.0,3.0,7.02525577042541,8.0,1.0,1.0,0.0,0.0
132.0,add_ry,7.211391695667783,21.0,3.0,7.02525577042541,8.0,0.0,2.0,0.0,0.0
133.0,add_rz,7.025255770425409,21.0,3.0,7.02525577042541,8.0,0.0,1.0,1.0,0.0
134.0,delete,6.705884262320206,21.0,3.0,7.02525577042541,7.0,0.0,1.0,0.0,0.0
135.0,swap_cx,7.240328313541745,21.0,3.0,7.02525577042541,7.0,0.0,1.0,0.0,1.0
136.0,swap_rx,7.277372735362761,21.0,3.0,7.02525577042541,7.0,1.0,1.0,0.0,0.0
137.0,swap_ry,5.706355292453523,21.0,3.0,7.02525577042541,7.0,0.0,2.0,0.0,0.0
138.0,swap_rz,7.245589263623046,21.0,3.0,7.02525577042541,7.0,0.0,1.0,1.0,0.0
139.0,change_3,6.457590553413981,22.0,3.0,6.501115582425399,8.0,0.0,1.0,0.0,0.0
140.0,add_cx,6.501115582425399,22.0,3.0,6.501115582425399,8.0,0.0,1.0,0.0,1.0
141.0,add_rx,6.295906377420703,22.0,3.0,6.501115582425399,8.0,1.0,1.0,0.0,0.0
142.0,add_ry,6.604556906331683,22.0,3.0,6.501115582425399,8.0,0.0,2.0,0.0,0.0
143.0,add_rz,6.489654394982125,22.0,3.0,6.501115582425399,8.0,0.0,1.0,1.0,0.0
144.0,delete,6.941743007576146,22.0,3.0,6.501115582425399,7.0,0.0,1.0,0.0,0.0
145.0,swap_cx,6.941743007576146,22.0,3.0,6.501115582425399,7.0,0.0,1.0,0.0,1.0
146.0,swap_rx,6.90032874305474,22.0,3.0,6.501115582425399,7.0,1.0,1.0,0.0,0.0
147.0,swap_ry,6.649238616736024,22.0,3.0,6.501115582425399,7.0,0.0,2.0,0.0,0.0
148.0,swap_rz,6.852202373468753,22.0,3.0,6.501115582425399,7.0,0.0,1.0,1.0,0.0
149.0,delete,6.229370100288219,23.0,1.0,6.683890918471877,9.0,0.0,0.0,0.0,0.0
150.0,add_cx,6.229370100288219,24.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
151.0,add_rx,6.22937010028822,24.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
152.0,add_ry,6.486245289139299,24.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
153.0,add_rz,6.231148246312102,24.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
154.0,delete,6.009905279586272,24.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
155.0,swap_cx,6.184883730793937,24.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
156.0,swap_rx,6.5673950482930765,24.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
157.0,swap_ry,6.299807513834617,24.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
158.0,swap_rz,6.009905279586271,24.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
159.0,add_cx,6.505696253726097,25.0,4.0,7.0183990750510405,7.0,0.0,0.0,0.0,1.0
160.0,add_rx,7.0183990750510405,25.0,4.0,7.0183990750510405,7.0,1.0,0.0,0.0,0.0
161.0,add_ry,7.210628821238685,25.0,4.0,7.0183990750510405,7.0,0.0,1.0,0.0,0.0
162.0,add_rz,7.015080506815984,25.0,4.0,7.0183990750510405,7.0,0.0,0.0,1.0,0.0
163.0,delete,6.969182797738821,25.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,0.0
164.0,swap_cx,7.2011681211271155,25.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,1.0
165.0,swap_rx,7.344663130467564,25.0,4.0,7.0183990750510405,6.0,1.0,0.0,0.0,0.0
166.0,swap_ry,7.099951507205616,25.0,4.0,7.0183990750510405,6.0,0.0,1.0,0.0,0.0
167.0,swap_rz,7.251114269611528,25.0,4.0,7.0183990750510405,6.0,0.0,0.0,1.0,0.0
168.0,delete,6.837911567389752,26.0,2.0,6.856064417043527,8.0,0.0,0.0,0.0,0.0
169.0,add_cx,6.837911567389752,27.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
170.0,add_rx,6.837911567389752,27.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
171.0,add_ry,6.862979686477064,27.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
172.0,add_rz,6.840583314609122,27.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
173.0,delete,7.129244609147199,27.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
174.0,swap_cx,7.113631298380195,27.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
175.0,swap_rx,7.129244609147308,27.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
176.0,swap_ry,6.995736281330675,27.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
177.0,swap_rz,7.126177445549596,27.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
178.0,add_cx,7.129244609147199,28.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
179.0,add_rx,7.129244609147199,28.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
180.0,add_ry,7.060823939179065,28.0,4.0,7.129244609147199,7.0,0.0,1.0,0.0,0.0
181.0,add_rz,7.129244609147199,28.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,0.0
182.0,delete,7.347047881631605,28.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
183.0,swap_cx,7.358698052862568,28.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
184.0,swap_rx,7.098735333409549,28.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
185.0,swap_ry,6.916203728788986,28.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
186.0,swap_rz,7.101811074149398,28.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,0.0
187.0,change_6,7.129244609147308,29.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
188.0,add_cx,6.614073768024572,29.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,1.0
189.0,add_rx,6.956680444742382,29.0,4.0,7.129244609147308,7.0,2.0,0.0,0.0,0.0
190.0,add_ry,7.157029970682856,29.0,4.0,7.129244609147308,7.0,1.0,1.0,0.0,0.0
191.0,add_rz,7.129244609147307,29.0,4.0,7.129244609147308,7.0,1.0,0.0,1.0,0.0
192.0,delete,7.347047881631753,29.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
193.0,swap_cx,7.350734042465125,29.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
194.0,swap_rx,7.101811074149546,29.0,4.0,7.129244609147308,6.0,2.0,0.0,0.0,0.0
195.0,swap_ry,7.273495176920459,29.0,4.0,7.129244609147308,6.0,1.0,1.0,0.0,0.0
196.0,swap_rz,7.101811074149548,29.0,4.0,7.129244609147308,6.0,1.0,0.0,1.0,0.0
197.0,delete,7.113631298380196,30.0,3.0,7.140029844660996,7.0,0.0,0.0,0.0,0.0
198.0,delete,6.7480464950986185,31.0,3.0,7.137629976817288,7.0,0.0,0.0,0.0,0.0
199.0,add_cx,7.113631298380196,32.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
200.0,add_rx,7.068721445463436,32.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,0.0
201.0,add_ry,7.072173879939564,32.0,4.0,7.113631298380196,7.0,0.0,1.0,0.0,0.0
202.0,add_rz,7.113631298380195,32.0,4.0,7.113631298380196,7.0,0.0,0.0,1.0,0.0
203.0,delete,7.3082894782335295,32.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
204.0,swap_cx,7.3082894782335295,32.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
205.0,swap_rx,7.334315001049937,32.0,4.0,7.113631298380196,6.0,1.0,0.0,0.0,0.0
206.0,swap_ry,7.214255591408384,32.0,4.0,7.113631298380196,6.0,0.0,1.0,0.0,0.0
207.0,swap_rz,7.335768451860447,32.0,4.0,7.113631298380196,6.0,0.0,0.0,1.0,0.0
208.0,add_cx,6.7480464950986185,33.0,4.0,6.7480464950986185,7.0,0.0,0.0,0.0,1.0
209.0,add_rx,6.7480464950986185,33.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
210.0,add_ry,6.6034972792032605,33.0,4.0,6.7480464950986185,7.0,0.0,1.0,0.0,0.0
211.0,add_rz,6.744519698141115,33.0,4.0,6.7480464950986185,7.0,0.0,0.0,1.0,0.0
212.0,delete,6.51225874412362,33.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,0.0
213.0,swap_cx,7.10725186936052,33.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,1.0
214.0,swap_rx,6.512258744123618,33.0,4.0,6.7480464950986185,6.0,1.0,0.0,0.0,0.0
215.0,swap_ry,7.103610220818922,33.0,4.0,6.7480464950986185,6.0,0.0,1.0,0.0,0.0
216.0,swap_rz,7.079663092659817,33.0,4.0,6.7480464950986185,6.0,0.0,0.0,1.0,0.0
217.0,change_4,7.125868733575135,34.0,4.0,7.126177445549596,7.0,0.0,0.0,1.0,0.0
218.0,add_cx,7.146906463823878,34.0,4.0,7.126177445549596,7.0,0.0,0.0,1.0,1.0
219.0,add_rx,7.062787331640179,34.0,4.0,7.126177445549596,7.0,1.0,0.0,1.0,0.0
220.0,add_ry,7.109264988447539,34.0,4.0,7.126177445549596,7.0,0.0,1.0,1.0,0.0
221.0,add_rz,7.1261774455495965,34.0,4.0,7.126177445549596,7.0,0.0,0.0,2.0,0.0
222.0,delete,7.351885645390209,34.0,4.0,7.126177445549596,6.0,0.0,0.0,1.0,0.0
223.0,swap_cx,7.129244609147199,34.0,4.0,7.126177445549596,7.0,0.0,0.0,0.0,1.0
224.0,swap_rx,7.279663937457883,34.0,4.0,7.126177445549596,6.0,1.0,0.0,1.0,0.0
225.0,swap_ry,7.007293743169758,34.0,4.0,7.126177445549596,6.0,0.0,1.0,1.0,0.0
226.0,swap_rz,7.347666878867516,34.0,4.0,7.126177445549596,6.0,0.0,0.0,2.0,0.0
227.0,add_cx,6.655589662248662,35.0,4.0,7.113631298380195,7.0,0.0,0.0,0.0,2.0
228.0,add_rx,7.113631298380194,35.0,4.0,7.113631298380195,7.0,1.0,0.0,0.0,1.0
229.0,add_ry,7.187629475695775,35.0,4.0,7.113631298380195,7.0,0.0,1.0,0.0,1.0
230.0,add_rz,7.113631298380195,35.0,4.0,7.113631298380195,7.0,0.0,0.0,1.0,1.0
231.0,delete,7.113631298380196,35.0,4.0,7.113631298380195,7.0,0.0,0.0,0.0,0.0
232.0,swap_cx,7.3082894782335295,35.0,4.0,7.113631298380195,6.0,0.0,0.0,0.0,2.0
233.0,swap_rx,7.334315001049936,35.0,4.0,7.113631298380195,6.0,1.0,0.0,0.0,1.0
234.0,swap_ry,7.294445922359462,35.0,4.0,7.113631298380195,6.0,0.0,1.0,0.0,1.0
235.0,swap_rz,7.063082854361037,35.0,4.0,7.113631298380195,6.0,0.0,0.0,1.0,1.0
236.0,delete,6.1634540851298505,36.0,2.0,6.993373674030329,8.0,0.0,0.0,0.0,0.0
237.0,change_5,6.992285784789992,37.0,4.0,6.995736281330675,7.0,0.0,1.0,0.0,0.0
238.0,add_cx,6.785084253560329,37.0,4.0,6.995736281330675,7.0,0.0,1.0,0.0,1.0
239.0,add_rx,6.995736281330675,37.0,4.0,6.995736281330675,7.0,1.0,1.0,0.0,0.0
240.0,add_ry,7.027523356213948,37.0,4.0,6.995736281330675,7.0,0.0,2.0,0.0,0.0
241.0,add_rz,6.995703957301998,37.0,4.0,6.995736281330675,7.0,0.0,1.0,1.0,0.0
242.0,delete,6.925539350958683,37.0,4.0,6.995736281330675,6.0,0.0,1.0,0.0,0.0
243.0,swap_cx,7.247941829968548,37.0,4.0,6.995736281330675,6.0,0.0,1.0,0.0,1.0
244.0,swap_rx,7.239162619687761,37.0,4.0,6.995736281330675,6.0,1.0,1.0,0.0,0.0
245.0,swap_ry,7.105365655567825,37.0,4.0,6.995736281330675,7.0,0.0,1.0,0.0,0.0
246.0,swap_rz,7.24419145302825,37.0,4.0,6.995736281330675,6.0,0.0,1.0,1.0,0.0
247.0,change_8,6.926700933858298,38.0,4.0,6.862979686477064,8.0,0.0,1.0,0.0,0.0
248.0,add_cx,6.381209248979597,38.0,4.0,6.862979686477064,8.0,0.0,1.0,0.0,1.0
249.0,add_rx,6.862979686477065,38.0,4.0,6.862979686477064,8.0,1.0,1.0,0.0,0.0
250.0,add_ry,6.731496437370633,38.0,4.0,6.862979686477064,8.0,0.0,2.0,0.0,0.0
251.0,add_rz,6.858428587406732,38.0,4.0,6.862979686477064,8.0,0.0,1.0,1.0,0.0
252.0,delete,6.778373915479499,38.0,4.0,6.862979686477064,7.0,0.0,1.0,0.0,0.0
253.0,swap_cx,6.690983535514102,38.0,4.0,6.862979686477064,7.0,0.0,1.0,0.0,1.0
254.0,swap_rx,7.12830637398637,38.0,4.0,6.862979686477064,7.0,1.0,1.0,0.0,0.0
255.0,swap_ry,7.281055378566422,38.0,4.0,6.862979686477064,7.0,0.0,2.0,0.0,0.0
256.0,swap_rz,6.837778959353329,38.0,4.0,6.862979686477064,8.0,0.0,0.0,1.0,0.0
257.0,delete,6.2293701002883815,39.0,1.0,6.822415295264146,9.0,0.0,0.0,0.0,0.0
258.0,add_cx,6.2293701002883815,40.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
259.0,add_rx,6.229370100288382,40.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
