budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.808421654950915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
2.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
3.0,add_ry,5.331392099872213,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
4.0,add_rz,5.7997214857671935,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
5.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
6.0,swap_cx,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
7.0,swap_rx,6.189075889951442,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
8.0,swap_ry,6.112373547875058,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
9.0,swap_rz,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
10.0,add_cx,6.3840264894679555,2.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
11.0,add_rx,6.3840264894679555,2.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
12.0,add_ry,6.079456858962004,2.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
13.0,add_rz,6.384969534102742,2.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
14.0,delete,6.737666730415292,2.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
15.0,swap_cx,6.742667735615357,2.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
16.0,swap_rx,6.518090159739756,2.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
17.0,swap_ry,7.006400185327908,2.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
