budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.808421654950915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
2.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
3.0,add_ry,5.770392457808821,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
4.0,add_rz,5.804335847335019,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
5.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
6.0,swap_cx,6.198463037155183,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
7.0,swap_rx,5.5139575260733995,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
8.0,swap_ry,5.856783689237294,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
9.0,swap_rz,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
10.0,add_cx,6.213703418118816,2.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
11.0,add_rx,6.213703418118817,2.0,2.0,6.213703418118816,9.0,1.0,0.0,0.0,0.0
12.0,add_ry,6.209110678894327,2.0,2.0,6.213703418118816,9.0,0.0,1.0,0.0,0.0
13.0,add_rz,6.213703418118811,2.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
14.0,delete,6.718667277770719,2.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
15.0,swap_cx,6.515004926055919,2.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
16.0,swap_rx,5.965082063929247,2.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
17.0,swap_ry,6.540926320220738,2.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
18.0,swap_rz,6.565356507691618,2.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
19.0,delete,6.229370100288379,3.0,1.0,6.336896144703782,9.0,0.0,0.0,0.0,0.0
20.0,delete,5.521084501744535,4.0,1.0,6.327121049756927,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,5.733294068610096,5.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.229370100288379,5.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,6.563820412726903,5.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.227292720423905,5.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
25.0,delete,5.998932286542887,5.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
26.0,swap_cx,6.737666730415424,5.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
27.0,swap_rx,5.998932286542888,5.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
28.0,swap_ry,5.854160698566082,5.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
29.0,swap_rz,6.584693703708726,5.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
30.0,add_cx,6.718667277770719,6.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,1.0
31.0,add_rx,6.718667277770719,6.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,0.0
32.0,add_ry,6.7491237570965215,6.0,3.0,6.718667277770719,8.0,0.0,1.0,0.0,0.0
33.0,add_rz,6.7186672777707175,6.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,0.0
34.0,delete,7.008013168153635,6.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
35.0,swap_cx,6.555932426593684,6.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
36.0,swap_rx,6.587553872400139,6.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,0.0
37.0,swap_ry,7.101137170033822,6.0,3.0,6.718667277770719,7.0,0.0,1.0,0.0,0.0
38.0,swap_rz,7.118748391951264,6.0,3.0,6.718667277770719,7.0,0.0,0.0,1.0,0.0
39.0,delete,6.5804560093213205,7.0,2.0,6.799517789731195,8.0,0.0,0.0,0.0,0.0
40.0,delete,5.9792724494961815,8.0,2.0,6.779603082421207,8.0,0.0,0.0,0.0,0.0
41.0,add_cx,6.5804560093213205,9.0,3.0,6.5804560093213205,8.0,0.0,0.0,0.0,1.0
42.0,add_rx,6.580456009321319,9.0,3.0,6.5804560093213205,8.0,1.0,0.0,0.0,0.0
43.0,add_ry,6.7480457473053,9.0,3.0,6.5804560093213205,8.0,0.0,1.0,0.0,0.0
44.0,add_rz,6.580456009321321,9.0,3.0,6.5804560093213205,8.0,0.0,0.0,1.0,0.0
45.0,delete,6.881583758606746,9.0,3.0,6.5804560093213205,7.0,0.0,0.0,0.0,0.0
46.0,swap_cx,6.809754194847474,9.0,3.0,6.5804560093213205,7.0,0.0,0.0,0.0,1.0
47.0,swap_rx,6.488893795647031,9.0,3.0,6.5804560093213205,7.0,1.0,0.0,0.0,0.0
48.0,swap_ry,6.792476376958688,9.0,3.0,6.5804560093213205,7.0,0.0,1.0,0.0,0.0
49.0,swap_rz,7.0181116645832455,9.0,3.0,6.5804560093213205,7.0,0.0,0.0,1.0,0.0
50.0,delete,5.501962747600276,10.0,1.0,6.472293943930908,9.0,0.0,0.0,0.0,0.0
51.0,add_cx,7.008013168153635,11.0,4.0,7.008013168153635,7.0,0.0,0.0,0.0,1.0
52.0,add_rx,6.708215498023662,11.0,4.0,7.008013168153635,7.0,1.0,0.0,0.0,0.0
53.0,add_ry,6.70182400618477,11.0,4.0,7.008013168153635,7.0,0.0,1.0,0.0,0.0
54.0,add_rz,7.008013168153637,11.0,4.0,7.008013168153635,7.0,0.0,0.0,1.0,0.0
55.0,delete,6.955806208854416,11.0,4.0,7.008013168153635,6.0,0.0,0.0,0.0,0.0
56.0,swap_cx,7.229176413481069,11.0,4.0,7.008013168153635,6.0,0.0,0.0,0.0,1.0
57.0,swap_rx,6.910752029203175,11.0,4.0,7.008013168153635,6.0,1.0,0.0,0.0,0.0
58.0,swap_ry,7.0184738235678585,11.0,4.0,7.008013168153635,6.0,0.0,1.0,0.0,0.0
59.0,swap_rz,6.9558062088544155,11.0,4.0,7.008013168153635,6.0,0.0,0.0,1.0,0.0
60.0,change_7,7.120749825502356,12.0,4.0,7.118748391951264,7.0,0.0,0.0,1.0,0.0
61.0,add_cx,6.661782855770827,12.0,4.0,7.118748391951264,7.0,0.0,0.0,1.0,1.0
62.0,add_rx,7.118748391951264,12.0,4.0,7.118748391951264,7.0,1.0,0.0,1.0,0.0
63.0,add_ry,6.895624282541174,12.0,4.0,7.118748391951264,7.0,0.0,1.0,1.0,0.0
64.0,add_rz,7.123992686906657,12.0,4.0,7.118748391951264,7.0,0.0,0.0,2.0,0.0
65.0,delete,7.0655650261831076,12.0,4.0,7.118748391951264,6.0,0.0,0.0,1.0,0.0
66.0,swap_cx,7.345517412823094,12.0,4.0,7.118748391951264,6.0,0.0,0.0,1.0,1.0
67.0,swap_rx,7.32480836422966,12.0,4.0,7.118748391951264,6.0,1.0,0.0,1.0,0.0
68.0,swap_ry,6.2746195499549495,12.0,4.0,7.118748391951264,6.0,0.0,1.0,1.0,0.0
69.0,swap_rz,7.353999970144819,12.0,4.0,7.118748391951264,6.0,0.0,0.0,2.0,0.0
70.0,delete,6.580456009321185,13.0,2.0,6.845415720313161,8.0,0.0,0.0,0.0,0.0
71.0,add_cx,6.580456009321185,14.0,3.0,6.580456009321185,8.0,0.0,0.0,0.0,1.0
72.0,add_rx,6.580456009321185,14.0,3.0,6.580456009321185,8.0,1.0,0.0,0.0,0.0
73.0,add_ry,6.522934446467105,14.0,3.0,6.580456009321185,8.0,0.0,1.0,0.0,0.0
74.0,add_rz,6.580456009321183,14.0,3.0,6.580456009321185,8.0,0.0,0.0,1.0,0.0
75.0,delete,6.881583758606746,14.0,3.0,6.580456009321185,7.0,0.0,0.0,0.0,0.0
76.0,swap_cx,6.8097541948473665,14.0,3.0,6.580456009321185,7.0,0.0,0.0,0.0,1.0
77.0,swap_rx,6.28030089005657,14.0,3.0,6.580456009321185,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,7.00667799503259,14.0,3.0,6.580456009321185,7.0,0.0,1.0,0.0,0.0
79.0,swap_rz,6.408101364036409,14.0,3.0,6.580456009321185,7.0,0.0,0.0,1.0,0.0
80.0,delete,6.598587985967046,15.0,3.0,6.950409369263028,7.0,0.0,0.0,0.0,0.0
81.0,change_7,7.103582065790436,16.0,4.0,7.101137170033822,7.0,0.0,1.0,0.0,0.0
82.0,add_cx,7.101137170033822,16.0,4.0,7.101137170033822,7.0,0.0,1.0,0.0,1.0
83.0,add_rx,7.101137170033822,16.0,4.0,7.101137170033822,7.0,1.0,1.0,0.0,0.0
84.0,add_ry,7.012825862533313,16.0,4.0,7.101137170033822,7.0,0.0,2.0,0.0,0.0
85.0,add_rz,7.1011371700338195,16.0,4.0,7.101137170033822,7.0,0.0,1.0,1.0,0.0
86.0,delete,7.338678171096521,16.0,4.0,7.101137170033822,6.0,0.0,1.0,0.0,0.0
87.0,swap_cx,7.108215365844216,16.0,4.0,7.101137170033822,7.0,0.0,0.0,0.0,1.0
88.0,swap_rx,6.432418407658088,16.0,4.0,7.101137170033822,6.0,1.0,1.0,0.0,0.0
89.0,swap_ry,7.382994458694491,16.0,4.0,7.101137170033822,6.0,0.0,2.0,0.0,0.0
90.0,swap_rz,7.323950561248873,16.0,4.0,7.101137170033822,6.0,0.0,1.0,1.0,0.0
91.0,swap_ry,7.023519580266072,17.0,3.0,7.100655779363748,7.0,0.0,1.0,0.0,0.0
92.0,change_0,6.590411974382654,18.0,4.0,6.587553872400139,7.0,1.0,0.0,0.0,0.0
93.0,add_cx,6.587553872400139,18.0,4.0,6.587553872400139,7.0,1.0,0.0,0.0,1.0
94.0,add_rx,6.587553872400139,18.0,4.0,6.587553872400139,7.0,2.0,0.0,0.0,0.0
95.0,add_ry,6.93848121184868,18.0,4.0,6.587553872400139,7.0,1.0,1.0,0.0,0.0
96.0,add_rz,6.587553872400139,18.0,4.0,6.587553872400139,7.0,1.0,0.0,1.0,0.0
97.0,delete,6.9480381595009035,18.0,4.0,6.587553872400139,6.0,1.0,0.0,0.0,0.0
98.0,swap_cx,6.517795065997769,18.0,4.0,6.587553872400139,6.0,1.0,0.0,0.0,1.0
99.0,swap_rx,6.763902260517403,18.0,4.0,6.587553872400139,6.0,2.0,0.0,0.0,0.0
100.0,swap_ry,6.901580323630437,18.0,4.0,6.587553872400139,6.0,1.0,1.0,0.0,0.0
101.0,swap_rz,6.598587985967044,18.0,4.0,6.587553872400139,7.0,0.0,0.0,1.0,0.0
102.0,delete,7.108215365844216,19.0,3.0,6.918425607145211,7.0,0.0,0.0,0.0,0.0
103.0,add_cx,6.639086061284511,20.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
104.0,add_rx,7.108215365844215,20.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
105.0,add_ry,6.392529993671727,20.0,4.0,7.108215365844216,7.0,0.0,1.0,0.0,0.0
106.0,add_rz,7.108215365844216,20.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,0.0
107.0,delete,7.345352553466742,20.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
108.0,swap_cx,7.045129386099543,20.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
109.0,swap_rx,7.34535255346674,20.0,4.0,7.108215365844216,6.0,1.0,0.0,0.0,0.0
110.0,swap_ry,6.783942975833121,20.0,4.0,7.108215365844216,6.0,0.0,1.0,0.0,0.0
111.0,swap_rz,7.330253051837251,20.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,0.0
112.0,delete,6.229370100288218,21.0,1.0,6.715870051136136,9.0,0.0,0.0,0.0,0.0
113.0,add_cx,6.229370100288218,22.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
114.0,add_rx,6.229370100288219,22.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
115.0,add_ry,6.011131297024184,22.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
116.0,add_rz,6.229370100288218,22.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
117.0,delete,6.580456009321185,22.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
118.0,swap_cx,6.58047493718603,22.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
119.0,swap_rx,6.580474937186032,22.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
120.0,swap_ry,6.6347650009378665,22.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
121.0,swap_rz,6.73526259319437,22.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
122.0,add_cx,6.598587985967046,23.0,4.0,6.598587985967046,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,6.598587985967047,23.0,4.0,6.598587985967046,7.0,1.0,0.0,0.0,0.0
124.0,add_ry,6.3127643487277805,23.0,4.0,6.598587985967046,7.0,0.0,1.0,0.0,0.0
125.0,add_rz,6.5699857623537055,23.0,4.0,6.598587985967046,7.0,0.0,0.0,1.0,0.0
126.0,delete,6.301157014973751,23.0,4.0,6.598587985967046,6.0,0.0,0.0,0.0,0.0
127.0,swap_cx,6.9558062088544155,23.0,4.0,6.598587985967046,6.0,0.0,0.0,0.0,1.0
128.0,swap_rx,6.892893455061676,23.0,4.0,6.598587985967046,6.0,1.0,0.0,0.0,0.0
129.0,swap_ry,7.0018562960379604,23.0,4.0,6.598587985967046,6.0,0.0,1.0,0.0,0.0
130.0,swap_rz,6.30115701497375,23.0,4.0,6.598587985967046,6.0,0.0,0.0,1.0,0.0
131.0,change_8,6.7483188633183335,24.0,4.0,6.7491237570965215,8.0,0.0,1.0,0.0,0.0
132.0,add_cx,6.7491237570965215,24.0,4.0,6.7491237570965215,8.0,0.0,1.0,0.0,1.0
133.0,add_rx,6.7491237570965215,24.0,4.0,6.7491237570965215,8.0,1.0,1.0,0.0,0.0
134.0,add_ry,6.709311214826918,24.0,4.0,6.7491237570965215,8.0,0.0,2.0,0.0,0.0
135.0,add_rz,6.749123757096522,24.0,4.0,6.7491237570965215,8.0,0.0,1.0,1.0,0.0
136.0,delete,6.5932806532333155,24.0,4.0,6.7491237570965215,7.0,0.0,1.0,0.0,0.0
137.0,swap_cx,7.034057861087718,24.0,4.0,6.7491237570965215,7.0,0.0,1.0,0.0,1.0
138.0,swap_rx,7.131586999649157,24.0,4.0,6.7491237570965215,7.0,1.0,1.0,0.0,0.0
139.0,swap_ry,6.717754365290757,24.0,4.0,6.7491237570965215,7.0,0.0,2.0,0.0,0.0
140.0,swap_rz,7.0315619922904995,24.0,4.0,6.7491237570965215,7.0,0.0,1.0,1.0,0.0
141.0,add_cx,6.881583758606746,25.0,4.0,6.881583758606746,7.0,0.0,0.0,0.0,1.0
142.0,add_rx,6.881583758606745,25.0,4.0,6.881583758606746,7.0,1.0,0.0,0.0,0.0
143.0,add_ry,6.288576167822765,25.0,4.0,6.881583758606746,7.0,0.0,1.0,0.0,0.0
144.0,add_rz,6.871262983718189,25.0,4.0,6.881583758606746,7.0,0.0,0.0,1.0,0.0
145.0,delete,7.251931209478718,25.0,4.0,6.881583758606746,6.0,0.0,0.0,0.0,0.0
146.0,swap_cx,7.066070172552103,25.0,4.0,6.881583758606746,6.0,0.0,0.0,0.0,1.0
147.0,swap_rx,7.251931209478719,25.0,4.0,6.881583758606746,6.0,1.0,0.0,0.0,0.0
148.0,swap_ry,7.255610136921692,25.0,4.0,6.881583758606746,6.0,0.0,1.0,0.0,0.0
149.0,swap_rz,7.038878621721974,25.0,4.0,6.881583758606746,6.0,0.0,0.0,1.0,0.0
150.0,delete,6.565356507691618,26.0,2.0,6.84033825502825,8.0,0.0,0.0,0.0,0.0
151.0,add_cx,6.565356507691618,27.0,3.0,6.565356507691618,8.0,0.0,0.0,0.0,1.0
152.0,add_rx,6.389233087038302,27.0,3.0,6.565356507691618,8.0,1.0,0.0,0.0,0.0
153.0,add_ry,6.738139102714841,27.0,3.0,6.565356507691618,8.0,0.0,1.0,0.0,0.0
154.0,add_rz,6.565356507691618,27.0,3.0,6.565356507691618,8.0,0.0,0.0,1.0,0.0
155.0,delete,6.398797871573442,27.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,0.0
156.0,swap_cx,6.382208865728631,27.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,1.0
157.0,swap_rx,6.392380284362004,27.0,3.0,6.565356507691618,7.0,1.0,0.0,0.0,0.0
158.0,swap_ry,6.488485530183708,27.0,3.0,6.565356507691618,7.0,0.0,1.0,0.0,0.0
159.0,swap_rz,7.0080131681536315,27.0,3.0,6.565356507691618,7.0,0.0,0.0,1.0,0.0
160.0,delete,6.398353004313021,28.0,3.0,6.96690117775144,7.0,0.0,0.0,0.0,0.0
161.0,delete,7.018111664583247,29.0,3.0,6.915214980166129,7.0,0.0,0.0,0.0,0.0
162.0,change_7,7.018111664583247,30.0,4.0,7.0181116645832455,7.0,0.0,0.0,1.0,0.0
163.0,add_cx,6.43575861602603,30.0,4.0,7.0181116645832455,7.0,0.0,0.0,1.0,1.0
164.0,add_rx,7.018111664583246,30.0,4.0,7.0181116645832455,7.0,1.0,0.0,1.0,0.0
165.0,add_ry,6.9754046100104325,30.0,4.0,7.0181116645832455,7.0,0.0,1.0,1.0,0.0
166.0,add_rz,7.015302745542837,30.0,4.0,7.0181116645832455,7.0,0.0,0.0,2.0,0.0
167.0,delete,7.229176413481213,30.0,4.0,7.0181116645832455,6.0,0.0,0.0,1.0,0.0
168.0,swap_cx,7.251931209478719,30.0,4.0,7.0181116645832455,6.0,0.0,0.0,1.0,1.0
169.0,swap_rx,7.017959354784369,30.0,4.0,7.0181116645832455,6.0,1.0,0.0,1.0,0.0
170.0,swap_ry,7.352895652204996,30.0,4.0,7.0181116645832455,6.0,0.0,1.0,1.0,0.0
171.0,swap_rz,7.2519312094787205,30.0,4.0,7.0181116645832455,6.0,0.0,0.0,2.0,0.0
172.0,add_cx,6.809754194847474,31.0,4.0,6.809754194847474,7.0,0.0,0.0,0.0,2.0
173.0,add_rx,6.809754194847474,31.0,4.0,6.809754194847474,7.0,1.0,0.0,0.0,1.0
174.0,add_ry,7.185560917980195,31.0,4.0,6.809754194847474,7.0,0.0,1.0,0.0,1.0
175.0,add_rz,6.809754194847473,31.0,4.0,6.809754194847474,7.0,0.0,0.0,1.0,1.0
176.0,delete,6.6816462449025185,31.0,4.0,6.809754194847474,6.0,0.0,0.0,0.0,1.0
177.0,swap_cx,6.687442254069117,31.0,4.0,6.809754194847474,6.0,0.0,0.0,0.0,2.0
178.0,swap_rx,7.196167115927131,31.0,4.0,6.809754194847474,6.0,1.0,0.0,0.0,1.0
179.0,swap_ry,6.687283506708242,31.0,4.0,6.809754194847474,7.0,0.0,1.0,0.0,0.0
180.0,swap_rz,6.809754194847473,31.0,4.0,6.809754194847474,7.0,0.0,0.0,1.0,0.0
181.0,add_cx,6.653042435853775,32.0,4.0,7.018111664583247,7.0,0.0,0.0,0.0,1.0
182.0,add_rx,7.018111664583248,32.0,4.0,7.018111664583247,7.0,1.0,0.0,0.0,0.0
183.0,add_ry,7.18790973376653,32.0,4.0,7.018111664583247,7.0,0.0,1.0,0.0,0.0
184.0,add_rz,7.018111664583251,32.0,4.0,7.018111664583247,7.0,0.0,0.0,1.0,0.0
185.0,delete,6.921895162587478,32.0,4.0,7.018111664583247,6.0,0.0,0.0,0.0,0.0
186.0,swap_cx,7.251931209478719,32.0,4.0,7.018111664583247,6.0,0.0,0.0,0.0,1.0
187.0,swap_rx,7.251931209478717,32.0,4.0,7.018111664583247,6.0,1.0,0.0,0.0,0.0
188.0,swap_ry,7.2217992117964815,32.0,4.0,7.018111664583247,6.0,0.0,1.0,0.0,0.0
189.0,swap_rz,7.229176413481213,32.0,4.0,7.018111664583247,6.0,0.0,0.0,1.0,0.0
190.0,add_cx,7.251931209478719,33.0,5.0,7.251931209478719,6.0,0.0,0.0,0.0,2.0
191.0,add_rx,7.251931209478718,33.0,5.0,7.251931209478719,6.0,1.0,0.0,0.0,1.0
192.0,add_ry,7.167135025565258,33.0,5.0,7.251931209478719,6.0,0.0,1.0,0.0,1.0
193.0,add_rz,7.251931209478721,33.0,5.0,7.251931209478719,6.0,0.0,0.0,1.0,1.0
194.0,delete,7.35798333841168,33.0,5.0,7.251931209478719,5.0,0.0,0.0,0.0,1.0
195.0,swap_cx,7.516864899172403,33.0,5.0,7.251931209478719,5.0,0.0,0.0,0.0,2.0
196.0,swap_rx,7.340542306302753,33.0,5.0,7.251931209478719,5.0,1.0,0.0,0.0,1.0
197.0,swap_ry,7.601053416464979,33.0,5.0,7.251931209478719,5.0,0.0,1.0,0.0,1.0
198.0,swap_rz,7.391626402842439,33.0,5.0,7.251931209478719,5.0,0.0,0.0,1.0,1.0
199.0,add_cx,6.921895162587478,34.0,5.0,6.921895162587478,6.0,0.0,0.0,0.0,1.0
200.0,add_rx,6.92189516258748,34.0,5.0,6.921895162587478,6.0,1.0,0.0,0.0,0.0
201.0,add_ry,7.351383400853956,34.0,5.0,6.921895162587478,6.0,0.0,1.0,0.0,0.0
202.0,add_rz,6.921895162587478,34.0,5.0,6.921895162587478,6.0,0.0,0.0,1.0,0.0
203.0,delete,7.156975579245075,34.0,5.0,6.921895162587478,5.0,0.0,0.0,0.0,0.0
204.0,swap_cx,6.6831898315290115,34.0,5.0,6.921895162587478,5.0,0.0,0.0,0.0,1.0
205.0,swap_rx,7.270220748969627,34.0,5.0,6.921895162587478,5.0,1.0,0.0,0.0,0.0
206.0,swap_ry,6.502546521910727,34.0,5.0,6.921895162587478,5.0,0.0,1.0,0.0,0.0
207.0,swap_rz,6.729196074305432,34.0,5.0,6.921895162587478,5.0,0.0,0.0,1.0,0.0
208.0,delete,6.862265490454492,35.0,3.0,7.062296969584413,7.0,0.0,0.0,0.0,0.0
209.0,add_cx,6.862265490454492,36.0,4.0,6.862265490454492,7.0,0.0,0.0,0.0,1.0
210.0,add_rx,6.862265490454491,36.0,4.0,6.862265490454492,7.0,1.0,0.0,0.0,0.0
211.0,add_ry,6.695248271776329,36.0,4.0,6.862265490454492,7.0,0.0,1.0,0.0,0.0
212.0,add_rz,6.862265490454492,36.0,4.0,6.862265490454492,7.0,0.0,0.0,1.0,0.0
213.0,delete,6.757783177674204,36.0,4.0,6.862265490454492,6.0,0.0,0.0,0.0,0.0
214.0,swap_cx,7.034659855199282,36.0,4.0,6.862265490454492,6.0,0.0,0.0,0.0,1.0
215.0,swap_rx,6.4068315330082575,36.0,4.0,6.862265490454492,6.0,1.0,0.0,0.0,0.0
216.0,swap_ry,6.696477365764878,36.0,4.0,6.862265490454492,6.0,0.0,1.0,0.0,0.0
217.0,swap_rz,6.757783177674203,36.0,4.0,6.862265490454492,6.0,0.0,0.0,1.0,0.0
218.0,change_3,7.251931209478718,37.0,5.0,7.251931209478717,6.0,1.0,0.0,0.0,0.0
219.0,add_cx,7.251931209478717,37.0,5.0,7.251931209478717,6.0,1.0,0.0,0.0,1.0
220.0,add_rx,7.251931209478718,37.0,5.0,7.251931209478717,6.0,2.0,0.0,0.0,0.0
221.0,add_ry,7.25767745984661,37.0,5.0,7.251931209478717,6.0,1.0,1.0,0.0,0.0
222.0,add_rz,7.241098141233042,37.0,5.0,7.251931209478717,6.0,1.0,0.0,1.0,0.0
223.0,delete,7.393152349937047,37.0,5.0,7.251931209478717,5.0,1.0,0.0,0.0,0.0
224.0,swap_cx,7.17855344113515,37.0,5.0,7.251931209478717,5.0,1.0,0.0,0.0,1.0
225.0,swap_rx,7.228122186236871,37.0,5.0,7.251931209478717,5.0,2.0,0.0,0.0,0.0
226.0,swap_ry,7.541090719015491,37.0,5.0,7.251931209478717,5.0,1.0,1.0,0.0,0.0
227.0,swap_rz,7.261162329811411,37.0,5.0,7.251931209478717,5.0,1.0,0.0,1.0,0.0
228.0,delete,6.3840264894679555,38.0,1.0,6.805754432797542,9.0,0.0,0.0,0.0,0.0
229.0,add_cx,6.3840264894679555,39.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
230.0,add_rx,6.3840264894679555,39.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
231.0,add_ry,6.0459143006176905,39.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
232.0,add_rz,6.380796726647542,39.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
233.0,delete,6.1634540851298505,39.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
234.0,swap_cx,6.718667277770719,39.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
235.0,swap_rx,5.918108158235272,39.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
236.0,swap_ry,6.726383691730196,39.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
237.0,swap_rz,6.8295497202954785,39.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
238.0,change_5,7.229176413481212,40.0,5.0,7.229176413481213,6.0,0.0,0.0,1.0,0.0
239.0,add_cx,7.229176413481213,40.0,5.0,7.229176413481213,6.0,0.0,0.0,1.0,1.0
240.0,add_rx,7.050747150675394,40.0,5.0,7.229176413481213,6.0,1.0,0.0,1.0,0.0
241.0,add_ry,7.041376103899486,40.0,5.0,7.229176413481213,6.0,0.0,1.0,1.0,0.0
242.0,add_rz,7.230750898413627,40.0,5.0,7.229176413481213,6.0,0.0,0.0,2.0,0.0
243.0,delete,7.489109097974805,40.0,5.0,7.229176413481213,5.0,0.0,0.0,1.0,0.0
244.0,swap_cx,7.198433623712055,40.0,5.0,7.229176413481213,5.0,0.0,0.0,1.0,1.0
245.0,swap_rx,7.358872523883363,40.0,5.0,7.229176413481213,5.0,1.0,0.0,1.0,0.0
246.0,swap_ry,7.3211961010052615,40.0,5.0,7.229176413481213,5.0,0.0,1.0,1.0,0.0
247.0,swap_rz,7.239045777519911,40.0,5.0,7.229176413481213,5.0,0.0,0.0,2.0,0.0
248.0,change_5,7.222498612540548,41.0,5.0,7.2217992117964815,6.0,0.0,1.0,0.0,0.0
249.0,add_cx,7.2217992117964815,41.0,5.0,7.2217992117964815,6.0,0.0,1.0,0.0,1.0
250.0,add_rx,7.221799211796483,41.0,5.0,7.2217992117964815,6.0,1.0,1.0,0.0,0.0
251.0,add_ry,7.218839908836626,41.0,5.0,7.2217992117964815,6.0,0.0,2.0,0.0,0.0
252.0,add_rz,7.221799211796481,41.0,5.0,7.2217992117964815,6.0,0.0,1.0,1.0,0.0
253.0,delete,7.2291764134812135,41.0,5.0,7.2217992117964815,6.0,0.0,0.0,0.0,0.0
254.0,swap_cx,7.235732421552529,41.0,5.0,7.2217992117964815,5.0,0.0,1.0,0.0,1.0
255.0,swap_rx,6.8535283866027354,41.0,5.0,7.2217992117964815,6.0,1.0,0.0,0.0,0.0
256.0,swap_ry,7.4647216736211375,41.0,5.0,7.2217992117964815,5.0,0.0,2.0,0.0,0.0
257.0,swap_rz,7.419600640139181,41.0,5.0,7.2217992117964815,5.0,0.0,1.0,1.0,0.0
258.0,swap_cx,6.951916560515434,42.0,4.0,7.338293022667439,6.0,0.0,0.0,0.0,1.0
259.0,swap_cx,6.791520758219316,43.0,4.0,7.303167889744529,6.0,0.0,0.0,0.0,1.0
260.0,change_7,7.1843385360023815,44.0,5.0,7.18790973376653,7.0,0.0,1.0,0.0,0.0
