budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,6.2293701002883815,3.0,1.0,6.353121964845189,9.0,0.0,0.0,0.0,0.0
20.0,delete,6.213703418118816,4.0,1.0,6.341871795340025,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,6.2293701002883815,5.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.229370100288381,5.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,5.936433845481727,5.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.239259034401707,5.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.565356507691749,5.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
26.0,swap_cx,6.58047493718603,5.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
27.0,swap_rx,6.565356507691749,5.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
28.0,swap_ry,6.299468697088141,5.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
29.0,swap_rz,6.580625115698475,5.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
30.0,add_cx,6.213703418118816,6.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
31.0,add_rx,6.213703418118817,6.0,2.0,6.213703418118816,9.0,1.0,0.0,0.0,0.0
32.0,add_ry,6.435361124638745,6.0,2.0,6.213703418118816,9.0,0.0,1.0,0.0,0.0
33.0,add_rz,6.213703418118809,6.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
34.0,delete,6.565356507691749,6.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
35.0,swap_cx,6.151396218928896,6.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
36.0,swap_rx,6.580456009321182,6.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
37.0,swap_ry,6.343329662186503,6.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
38.0,swap_rz,6.56109176793328,6.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
39.0,change_5,6.832827074989455,7.0,3.0,6.834287240085535,8.0,0.0,1.0,0.0,0.0
40.0,add_cx,6.834287240085535,7.0,3.0,6.834287240085535,8.0,0.0,1.0,0.0,1.0
41.0,add_rx,6.8342872400855335,7.0,3.0,6.834287240085535,8.0,1.0,1.0,0.0,0.0
42.0,add_ry,6.6025564174606615,7.0,3.0,6.834287240085535,8.0,0.0,2.0,0.0,0.0
43.0,add_rz,6.833507015422055,7.0,3.0,6.834287240085535,8.0,0.0,1.0,1.0,0.0
44.0,delete,7.011062004585454,7.0,3.0,6.834287240085535,7.0,0.0,1.0,0.0,0.0
45.0,swap_cx,7.011062004585453,7.0,3.0,6.834287240085535,7.0,0.0,1.0,0.0,1.0
46.0,swap_rx,7.215632025913184,7.0,3.0,6.834287240085535,7.0,1.0,1.0,0.0,0.0
47.0,swap_ry,7.2261782602463125,7.0,3.0,6.834287240085535,7.0,0.0,2.0,0.0,0.0
48.0,swap_rz,7.0492621283636945,7.0,3.0,6.834287240085535,7.0,0.0,1.0,1.0,0.0
49.0,delete,6.229370100288219,8.0,1.0,6.498219274236739,9.0,0.0,0.0,0.0,0.0
50.0,add_cx,6.229370100288219,9.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
51.0,add_rx,6.229370100288219,9.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
52.0,add_ry,5.779021226813069,9.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
53.0,add_rz,6.232082658383725,9.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
54.0,delete,5.9883849051641445,9.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
55.0,swap_cx,6.742667735615357,9.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
56.0,swap_rx,6.5846937037087265,9.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
57.0,swap_ry,5.098064008325927,9.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
58.0,swap_rz,6.565356507691616,9.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
59.0,add_cx,6.584693703708728,10.0,3.0,6.584693703708728,8.0,0.0,0.0,0.0,2.0
60.0,add_rx,6.582206738894364,10.0,3.0,6.584693703708728,8.0,1.0,0.0,0.0,1.0
61.0,add_ry,6.397151298766587,10.0,3.0,6.584693703708728,8.0,0.0,1.0,0.0,1.0
62.0,add_rz,6.599389062226456,10.0,3.0,6.584693703708728,8.0,0.0,0.0,1.0,1.0
63.0,delete,7.035684139845951,10.0,3.0,6.584693703708728,7.0,0.0,0.0,0.0,1.0
64.0,swap_cx,6.862268771333329,10.0,3.0,6.584693703708728,7.0,0.0,0.0,0.0,2.0
65.0,swap_rx,6.430276983568354,10.0,3.0,6.584693703708728,7.0,1.0,0.0,0.0,1.0
66.0,swap_ry,7.147491356075308,10.0,3.0,6.584693703708728,7.0,0.0,1.0,0.0,1.0
67.0,swap_rz,6.8334364077375565,10.0,3.0,6.584693703708728,7.0,0.0,0.0,1.0,1.0
68.0,change_5,6.5846937037087265,11.0,3.0,6.584693703708727,8.0,0.0,0.0,1.0,0.0
69.0,add_cx,6.162593703962437,11.0,3.0,6.584693703708727,8.0,0.0,0.0,1.0,1.0
70.0,add_rx,6.5846937037087265,11.0,3.0,6.584693703708727,8.0,1.0,0.0,1.0,0.0
71.0,add_ry,6.372248587585371,11.0,3.0,6.584693703708727,8.0,0.0,1.0,1.0,0.0
72.0,add_rz,6.617459767301112,11.0,3.0,6.584693703708727,8.0,0.0,0.0,2.0,0.0
73.0,delete,6.833436407737556,11.0,3.0,6.584693703708727,7.0,0.0,0.0,1.0,0.0
74.0,swap_cx,6.8334364077375565,11.0,3.0,6.584693703708727,7.0,0.0,0.0,1.0,1.0
75.0,swap_rx,6.7740064048306605,11.0,3.0,6.584693703708727,7.0,1.0,0.0,1.0,0.0
76.0,swap_ry,7.21231485272542,11.0,3.0,6.584693703708727,7.0,0.0,1.0,1.0,0.0
77.0,swap_rz,6.862268771333427,11.0,3.0,6.584693703708727,7.0,0.0,0.0,2.0,0.0
78.0,swap_ry,6.068465938041228,12.0,2.0,6.934995331983898,8.0,0.0,1.0,0.0,0.0
79.0,swap_ry,6.136688590502231,13.0,2.0,6.862784549155342,8.0,0.0,1.0,0.0,0.0
80.0,change_4,7.020568669475548,14.0,4.0,7.011062004585454,7.0,0.0,1.0,0.0,0.0
81.0,add_cx,7.011062004585454,14.0,4.0,7.011062004585454,7.0,0.0,1.0,0.0,1.0
82.0,add_rx,7.011062004585453,14.0,4.0,7.011062004585454,7.0,1.0,1.0,0.0,0.0
83.0,add_ry,7.052248357021518,14.0,4.0,7.011062004585454,7.0,0.0,2.0,0.0,0.0
84.0,add_rz,6.9977367915761715,14.0,4.0,7.011062004585454,7.0,0.0,1.0,1.0,0.0
85.0,delete,7.3383487546132145,14.0,4.0,7.011062004585454,6.0,0.0,1.0,0.0,0.0
86.0,swap_cx,7.096612069625774,14.0,4.0,7.011062004585454,6.0,0.0,1.0,0.0,1.0
87.0,swap_rx,6.833436407737557,14.0,4.0,7.011062004585454,7.0,1.0,0.0,0.0,0.0
88.0,swap_ry,6.789803182205379,14.0,4.0,7.011062004585454,6.0,0.0,2.0,0.0,0.0
89.0,swap_rz,6.7528692705161655,14.0,4.0,7.011062004585454,6.0,0.0,1.0,1.0,0.0
90.0,change_5,6.824172359364108,15.0,4.0,6.832827074989455,8.0,0.0,1.0,0.0,0.0
91.0,add_cx,6.832827074989455,15.0,4.0,6.832827074989455,8.0,0.0,1.0,0.0,1.0
92.0,add_rx,6.670374745712879,15.0,4.0,6.832827074989455,8.0,1.0,1.0,0.0,0.0
93.0,add_ry,6.791103658448019,15.0,4.0,6.832827074989455,8.0,0.0,2.0,0.0,0.0
94.0,add_rz,6.832827074989454,15.0,4.0,6.832827074989455,8.0,0.0,1.0,1.0,0.0
95.0,delete,6.584693703708728,15.0,4.0,6.832827074989455,8.0,0.0,0.0,0.0,0.0
96.0,swap_cx,6.445573386050622,15.0,4.0,6.832827074989455,7.0,0.0,1.0,0.0,1.0
97.0,swap_rx,7.001543956858171,15.0,4.0,6.832827074989455,7.0,1.0,1.0,0.0,0.0
98.0,swap_ry,7.2487500129371965,15.0,4.0,6.832827074989455,7.0,0.0,2.0,0.0,0.0
99.0,swap_rz,7.21225420399736,15.0,4.0,6.832827074989455,7.0,0.0,1.0,1.0,0.0
100.0,change_5,7.184187020106364,16.0,4.0,7.2261782602463125,7.0,0.0,2.0,0.0,0.0
101.0,change_8,7.2631829027276815,16.0,4.0,7.2261782602463125,7.0,0.0,2.0,0.0,0.0
102.0,add_cx,6.710628992573966,16.0,4.0,7.2261782602463125,7.0,0.0,2.0,0.0,1.0
103.0,add_rx,7.2251180683581,16.0,4.0,7.2261782602463125,7.0,1.0,2.0,0.0,0.0
104.0,add_ry,6.8888659470145654,16.0,4.0,7.2261782602463125,7.0,0.0,3.0,0.0,0.0
105.0,add_rz,7.226178260246312,16.0,4.0,7.2261782602463125,7.0,0.0,2.0,1.0,0.0
106.0,delete,7.369879856504549,16.0,4.0,7.2261782602463125,6.0,0.0,2.0,0.0,0.0
107.0,swap_cx,7.270932837355682,16.0,4.0,7.2261782602463125,6.0,0.0,2.0,0.0,1.0
108.0,swap_rx,6.805542052758128,16.0,4.0,7.2261782602463125,7.0,1.0,1.0,0.0,0.0
109.0,swap_ry,6.984691214214028,16.0,4.0,7.2261782602463125,6.0,0.0,3.0,0.0,0.0
110.0,swap_rz,7.213405949077363,16.0,4.0,7.2261782602463125,7.0,0.0,1.0,1.0,0.0
111.0,delete,6.198463037155184,17.0,1.0,6.6432601775225795,9.0,0.0,0.0,0.0,0.0
112.0,add_cx,6.198463037155184,18.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
113.0,add_rx,5.7377980860152356,18.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
114.0,add_ry,6.141868453571148,18.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
115.0,add_rz,6.198463037155188,18.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
116.0,delete,6.515004926055918,18.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
117.0,swap_cx,5.944910314388301,18.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
118.0,swap_rx,6.339414995625565,18.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
119.0,swap_ry,6.215483404406035,18.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
120.0,swap_rz,6.559110272822541,18.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
121.0,swap_ry,6.392860234809005,19.0,2.0,6.931376908415938,8.0,0.0,1.0,0.0,0.0
122.0,change_6,6.411823235515434,20.0,3.0,6.392860234809005,8.0,0.0,1.0,0.0,0.0
123.0,add_cx,6.392860234809005,20.0,3.0,6.392860234809005,8.0,0.0,1.0,0.0,1.0
124.0,add_rx,6.392860234809007,20.0,3.0,6.392860234809005,8.0,1.0,1.0,0.0,0.0
125.0,add_ry,6.323513068034918,20.0,3.0,6.392860234809005,8.0,0.0,2.0,0.0,0.0
126.0,add_rz,6.394142284384369,20.0,3.0,6.392860234809005,8.0,0.0,1.0,1.0,0.0
127.0,delete,6.58047493718603,20.0,3.0,6.392860234809005,8.0,0.0,0.0,0.0,0.0
128.0,swap_cx,6.902125055815271,20.0,3.0,6.392860234809005,7.0,0.0,1.0,0.0,1.0
129.0,swap_rx,6.761704203814161,20.0,3.0,6.392860234809005,7.0,1.0,1.0,0.0,0.0
130.0,swap_ry,6.221796510930971,20.0,3.0,6.392860234809005,7.0,0.0,2.0,0.0,0.0
131.0,swap_rz,6.191703928372793,20.0,3.0,6.392860234809005,7.0,0.0,1.0,1.0,0.0
132.0,swap_cx,6.737666730415292,21.0,2.0,6.705729216586535,8.0,0.0,0.0,0.0,1.0
133.0,swap_cx,6.548762143404774,22.0,2.0,6.708632626934603,8.0,0.0,0.0,0.0,1.0
134.0,change_5,7.240832112484395,23.0,4.0,7.215632025913184,7.0,1.0,1.0,0.0,0.0
135.0,change_7,7.214388683223715,23.0,4.0,7.215632025913184,7.0,1.0,1.0,0.0,0.0
136.0,add_cx,7.215632025913184,23.0,4.0,7.215632025913184,7.0,1.0,1.0,0.0,1.0
137.0,add_rx,7.215632025913184,23.0,4.0,7.215632025913184,7.0,2.0,1.0,0.0,0.0
138.0,add_ry,6.77532784615844,23.0,4.0,7.215632025913184,7.0,1.0,2.0,0.0,0.0
139.0,add_rz,7.215632025913186,23.0,4.0,7.215632025913184,7.0,1.0,1.0,1.0,0.0
140.0,delete,7.0280235802682975,23.0,4.0,7.215632025913184,7.0,1.0,0.0,0.0,0.0
141.0,swap_cx,6.916530730173002,23.0,4.0,7.215632025913184,6.0,1.0,1.0,0.0,1.0
142.0,swap_rx,7.159853799465501,23.0,4.0,7.215632025913184,6.0,2.0,1.0,0.0,0.0
143.0,swap_ry,6.967805948820528,23.0,4.0,7.215632025913184,6.0,1.0,2.0,0.0,0.0
144.0,swap_rz,6.916530730173003,23.0,4.0,7.215632025913184,6.0,1.0,1.0,1.0,0.0
145.0,change_4,7.049455208536105,24.0,4.0,7.0492621283636945,7.0,0.0,1.0,1.0,0.0
146.0,change_5,7.062676176839517,24.0,4.0,7.0492621283636945,7.0,0.0,1.0,1.0,0.0
147.0,add_cx,7.0492621283636945,24.0,4.0,7.0492621283636945,7.0,0.0,1.0,1.0,1.0
148.0,add_rx,7.0492621283636945,24.0,4.0,7.0492621283636945,7.0,1.0,1.0,1.0,0.0
149.0,add_ry,7.08639950039904,24.0,4.0,7.0492621283636945,7.0,0.0,2.0,1.0,0.0
150.0,add_rz,7.039214678582453,24.0,4.0,7.0492621283636945,7.0,0.0,1.0,2.0,0.0
151.0,delete,7.0535887564914175,24.0,4.0,7.0492621283636945,7.0,0.0,1.0,0.0,0.0
152.0,swap_cx,7.2223869001151355,24.0,4.0,7.0492621283636945,6.0,0.0,1.0,1.0,1.0
153.0,swap_rx,6.744677016115536,24.0,4.0,7.0492621283636945,6.0,1.0,1.0,1.0,0.0
154.0,swap_ry,6.289124815682476,24.0,4.0,7.0492621283636945,7.0,0.0,1.0,1.0,0.0
155.0,swap_rz,6.752749548264125,24.0,4.0,7.0492621283636945,6.0,0.0,1.0,2.0,0.0
156.0,delete,6.584693703708728,25.0,3.0,6.992255410593427,8.0,0.0,0.0,0.0,0.0
157.0,delete,7.213405949077365,26.0,3.0,6.958291935019702,7.0,0.0,1.0,0.0,0.0
158.0,change_5,7.196733781453822,27.0,4.0,7.213405949077365,7.0,0.0,1.0,0.0,0.0
159.0,add_cx,7.213405949077365,27.0,4.0,7.213405949077365,7.0,0.0,1.0,0.0,1.0
160.0,add_rx,6.755740686534257,27.0,4.0,7.213405949077365,7.0,1.0,1.0,0.0,0.0
161.0,add_ry,7.247730112086068,27.0,4.0,7.213405949077365,7.0,0.0,2.0,0.0,0.0
162.0,add_rz,7.213405949077363,27.0,4.0,7.213405949077365,7.0,0.0,1.0,1.0,0.0
163.0,delete,7.025682129445824,27.0,4.0,7.213405949077365,7.0,0.0,0.0,0.0,0.0
164.0,swap_cx,7.477668773559508,27.0,4.0,7.213405949077365,6.0,0.0,1.0,0.0,1.0
165.0,swap_rx,7.370400266293356,27.0,4.0,7.213405949077365,6.0,1.0,1.0,0.0,0.0
166.0,swap_ry,7.433700430989559,27.0,4.0,7.213405949077365,6.0,0.0,2.0,0.0,0.0
167.0,swap_rz,7.328638432871343,27.0,4.0,7.213405949077365,6.0,0.0,1.0,1.0,0.0
168.0,change_5,7.238642007239587,28.0,5.0,7.196733781453822,7.0,0.0,1.0,0.0,0.0
169.0,add_cx,7.196733781453822,28.0,5.0,7.196733781453822,7.0,0.0,1.0,0.0,1.0
170.0,add_rx,7.1967337814538235,28.0,5.0,7.196733781453822,7.0,1.0,1.0,0.0,0.0
171.0,add_ry,7.062161684310212,28.0,5.0,7.196733781453822,7.0,0.0,2.0,0.0,0.0
172.0,add_rz,7.18112595141703,28.0,5.0,7.196733781453822,7.0,0.0,1.0,1.0,0.0
173.0,delete,7.1734432071059135,28.0,5.0,7.196733781453822,6.0,0.0,1.0,0.0,0.0
174.0,swap_cx,7.359854556761101,28.0,5.0,7.196733781453822,6.0,0.0,1.0,0.0,1.0
175.0,swap_rx,7.025682129445824,28.0,5.0,7.196733781453822,7.0,1.0,0.0,0.0,0.0
176.0,swap_ry,7.140790794088727,28.0,5.0,7.196733781453822,6.0,0.0,2.0,0.0,0.0
177.0,swap_rz,7.025682129445823,28.0,5.0,7.196733781453822,7.0,0.0,0.0,1.0,0.0
178.0,change_5,7.510272421861927,29.0,5.0,7.477668773559508,6.0,0.0,1.0,0.0,1.0
179.0,add_cx,7.477668773559508,29.0,5.0,7.477668773559508,6.0,0.0,1.0,0.0,2.0
180.0,add_rx,7.477668773559508,29.0,5.0,7.477668773559508,6.0,1.0,1.0,0.0,1.0
181.0,add_ry,7.492670671470231,29.0,5.0,7.477668773559508,6.0,0.0,2.0,0.0,1.0
182.0,add_rz,7.480597743279031,29.0,5.0,7.477668773559508,6.0,0.0,1.0,1.0,1.0
183.0,delete,7.55042684965866,29.0,5.0,7.477668773559508,5.0,0.0,1.0,0.0,1.0
184.0,swap_cx,7.492044480844001,29.0,5.0,7.477668773559508,6.0,0.0,1.0,0.0,1.0
185.0,swap_rx,6.882349042371966,29.0,5.0,7.477668773559508,5.0,1.0,1.0,0.0,1.0
186.0,swap_ry,7.559295107838879,29.0,5.0,7.477668773559508,5.0,0.0,2.0,0.0,1.0
187.0,swap_rz,7.569300222395059,29.0,5.0,7.477668773559508,5.0,0.0,1.0,1.0,1.0
188.0,swap_ry,6.465205873691099,30.0,2.0,6.994181509530066,8.0,0.0,1.0,0.0,0.0
189.0,change_7,6.468297145219008,31.0,3.0,6.465205873691099,8.0,0.0,1.0,0.0,0.0
190.0,add_cx,5.829575639224161,31.0,3.0,6.465205873691099,8.0,0.0,1.0,0.0,1.0
191.0,add_rx,6.999035556224625,31.0,3.0,6.465205873691099,8.0,1.0,1.0,0.0,0.0
192.0,add_ry,6.501293919161993,31.0,3.0,6.465205873691099,8.0,0.0,2.0,0.0,0.0
193.0,add_rz,6.463603871582181,31.0,3.0,6.465205873691099,8.0,0.0,1.0,1.0,0.0
194.0,delete,6.742667735615352,31.0,3.0,6.465205873691099,8.0,0.0,0.0,0.0,0.0
195.0,swap_cx,6.817739307524595,31.0,3.0,6.465205873691099,7.0,0.0,1.0,0.0,1.0
196.0,swap_rx,6.284175603378194,31.0,3.0,6.465205873691099,7.0,1.0,1.0,0.0,0.0
197.0,swap_ry,6.286825313296932,31.0,3.0,6.465205873691099,7.0,0.0,2.0,0.0,0.0
198.0,swap_rz,6.2558348883569,31.0,3.0,6.465205873691099,7.0,0.0,1.0,1.0,0.0
199.0,delete,6.703069493847366,32.0,3.0,7.187654878843322,7.0,0.0,1.0,0.0,0.0
200.0,change_4,6.750988157118045,33.0,4.0,6.703069493847366,7.0,0.0,1.0,0.0,0.0
201.0,add_cx,6.703069493847366,33.0,4.0,6.703069493847366,7.0,0.0,1.0,0.0,1.0
202.0,add_rx,6.703069493847366,33.0,4.0,6.703069493847366,7.0,1.0,1.0,0.0,0.0
203.0,add_ry,6.4273023696378955,33.0,4.0,6.703069493847366,7.0,0.0,2.0,0.0,0.0
204.0,add_rz,6.696498631645956,33.0,4.0,6.703069493847366,7.0,0.0,1.0,1.0,0.0
205.0,delete,7.196539879658148,33.0,4.0,6.703069493847366,6.0,0.0,1.0,0.0,0.0
206.0,swap_cx,6.899770989375744,33.0,4.0,6.703069493847366,6.0,0.0,1.0,0.0,1.0
207.0,swap_rx,6.920689942558451,33.0,4.0,6.703069493847366,6.0,1.0,1.0,0.0,0.0
208.0,swap_ry,7.172111175668062,33.0,4.0,6.703069493847366,6.0,0.0,2.0,0.0,0.0
209.0,swap_rz,7.196539879658147,33.0,4.0,6.703069493847366,6.0,0.0,1.0,1.0,0.0
210.0,add_cx,7.025682129445824,34.0,5.0,7.025682129445824,7.0,0.0,0.0,0.0,1.0
211.0,add_rx,7.02568212944582,34.0,5.0,7.025682129445824,7.0,1.0,0.0,0.0,0.0
212.0,add_ry,7.237064697783003,34.0,5.0,7.025682129445824,7.0,0.0,1.0,0.0,0.0
213.0,add_rz,7.0256821294458245,34.0,5.0,7.025682129445824,7.0,0.0,0.0,1.0,0.0
214.0,delete,6.957151912317983,34.0,5.0,7.025682129445824,6.0,0.0,0.0,0.0,0.0
215.0,swap_cx,7.252600169111573,34.0,5.0,7.025682129445824,6.0,0.0,0.0,0.0,1.0
216.0,swap_rx,6.989843492592242,34.0,5.0,7.025682129445824,6.0,1.0,0.0,0.0,0.0
217.0,swap_ry,7.171969734272159,34.0,5.0,7.025682129445824,6.0,0.0,1.0,0.0,0.0
218.0,swap_rz,6.957151912317981,34.0,5.0,7.025682129445824,6.0,0.0,0.0,1.0,0.0
219.0,add_cx,6.174192575969543,35.0,4.0,6.584693703708728,8.0,0.0,0.0,0.0,1.0
220.0,add_rx,5.902933322524282,35.0,4.0,6.584693703708728,8.0,1.0,0.0,0.0,0.0
221.0,add_ry,6.537937367314249,35.0,4.0,6.584693703708728,8.0,0.0,1.0,0.0,0.0
222.0,add_rz,6.584746992450343,35.0,4.0,6.584693703708728,8.0,0.0,0.0,1.0,0.0
223.0,delete,7.035684139845951,35.0,4.0,6.584693703708728,7.0,0.0,0.0,0.0,0.0
224.0,swap_cx,6.833436407737556,35.0,4.0,6.584693703708728,7.0,0.0,0.0,0.0,1.0
225.0,swap_rx,6.881583758606747,35.0,4.0,6.584693703708728,7.0,1.0,0.0,0.0,0.0
226.0,swap_ry,6.857061491414174,35.0,4.0,6.584693703708728,7.0,0.0,1.0,0.0,0.0
227.0,swap_rz,6.8334364077375565,35.0,4.0,6.584693703708728,7.0,0.0,0.0,1.0,0.0
228.0,delete,6.229370100288379,36.0,1.0,6.7584515627599036,9.0,0.0,0.0,0.0,0.0
229.0,add_cx,6.229370100288379,37.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
230.0,add_rx,6.229370100288379,37.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
231.0,add_ry,6.365586435929589,37.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
232.0,add_rz,6.2258635479220175,37.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
233.0,delete,5.998932286542887,37.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
234.0,swap_cx,6.548762143404908,37.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
235.0,swap_rx,5.946266721416165,37.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
236.0,swap_ry,5.591346111293278,37.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
237.0,swap_rz,6.580474937186034,37.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
238.0,change_5,6.851973656057018,38.0,4.0,6.834287240085535,8.0,0.0,1.0,0.0,1.0
239.0,add_cx,6.819911532801044,38.0,4.0,6.834287240085535,8.0,0.0,1.0,0.0,2.0
240.0,add_rx,6.682753420934853,38.0,4.0,6.834287240085535,8.0,1.0,1.0,0.0,1.0
241.0,add_ry,6.841599864882338,38.0,4.0,6.834287240085535,8.0,0.0,2.0,0.0,1.0
242.0,add_rz,6.834287240085534,38.0,4.0,6.834287240085535,8.0,0.0,1.0,1.0,1.0
243.0,delete,7.222417876961673,38.0,4.0,6.834287240085535,7.0,0.0,1.0,0.0,1.0
244.0,swap_cx,7.0535887564914175,38.0,4.0,6.834287240085535,7.0,0.0,1.0,0.0,2.0
245.0,swap_rx,5.65691659661013,38.0,4.0,6.834287240085535,7.0,1.0,1.0,0.0,1.0
246.0,swap_ry,6.942749585608321,38.0,4.0,6.834287240085535,8.0,0.0,2.0,0.0,0.0
247.0,swap_rz,7.0535887564914885,38.0,4.0,6.834287240085535,7.0,0.0,1.0,1.0,1.0
248.0,change_5,7.0143240197315,39.0,4.0,7.011062004585453,7.0,0.0,1.0,0.0,1.0
249.0,add_cx,6.701515133910248,39.0,4.0,7.011062004585453,7.0,0.0,1.0,0.0,2.0
250.0,add_rx,7.011062004585452,39.0,4.0,7.011062004585453,7.0,1.0,1.0,0.0,1.0
251.0,add_ry,7.050842739475012,39.0,4.0,7.011062004585453,7.0,0.0,2.0,0.0,1.0
252.0,add_rz,7.011062004585453,39.0,4.0,7.011062004585453,7.0,0.0,1.0,1.0,1.0
253.0,delete,7.011062004585454,39.0,4.0,7.011062004585453,7.0,0.0,1.0,0.0,0.0
254.0,swap_cx,6.539349576958536,39.0,4.0,7.011062004585453,7.0,0.0,0.0,0.0,2.0
255.0,swap_rx,6.8334364077375565,39.0,4.0,7.011062004585453,7.0,1.0,0.0,0.0,1.0
256.0,swap_ry,7.000120928601902,39.0,4.0,7.011062004585453,6.0,0.0,2.0,0.0,1.0
257.0,swap_rz,7.347007912024894,39.0,4.0,7.011062004585453,6.0,0.0,1.0,1.0,1.0
258.0,swap_ry,6.823467548262238,40.0,3.0,7.114065946765255,7.0,0.0,2.0,0.0,0.0
259.0,change_5,7.42316478294667,41.0,5.0,7.433700430989559,6.0,0.0,2.0,0.0,0.0
