budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.21669159005530525,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
6.0,swap,-0.028298866833377324,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
7.0,add_cx,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
8.0,add_rx,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
9.0,add_ry,0.16930509638252464,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
10.0,add_rz,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
11.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
12.0,swap,-0.06057428796036786,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
13.0,swap,-0.06495482572717388,3.0,2.0,-0.028298866833377324,3.0,0.0,1.0,0.0,0.0
14.0,add_cx,0.0777206684180533,3.0,2.0,-0.028298866833377324,3.0,0.0,1.0,0.0,1.0
15.0,add_rx,0.06455582567336553,3.0,2.0,-0.028298866833377324,3.0,1.0,1.0,0.0,0.0
16.0,add_ry,0.2159089782039245,3.0,2.0,-0.028298866833377324,3.0,0.0,2.0,0.0,0.0
17.0,add_rz,-0.02829886683337736,3.0,2.0,-0.028298866833377324,3.0,0.0,1.0,1.0,0.0
18.0,delete,-0.17037005383459125,3.0,2.0,-0.028298866833377324,2.0,0.0,1.0,0.0,0.0
19.0,swap,0.28482178217269083,3.0,2.0,-0.028298866833377324,3.0,0.0,0.0,1.0,0.0
20.0,delete,0.2848217821726909,4.0,1.0,0.22847230203984878,3.0,0.0,0.0,0.0,0.0
21.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
22.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
23.0,add_ry,0.21892272020355863,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
24.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
25.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
26.0,swap,0.11713858768416598,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
27.0,add_ry,0.2196655458401154,6.0,2.0,0.21669159005530525,4.0,0.0,1.0,0.0,0.0
28.0,add_cx,0.21669159005530525,6.0,2.0,0.21669159005530525,4.0,0.0,1.0,0.0,1.0
29.0,add_rx,-0.13252392925638573,6.0,2.0,0.21669159005530525,4.0,1.0,1.0,0.0,0.0
30.0,add_ry,-0.11699365723359578,6.0,2.0,0.21669159005530525,4.0,0.0,2.0,0.0,0.0
31.0,add_rz,0.21669159005530514,6.0,2.0,0.21669159005530525,4.0,0.0,1.0,1.0,0.0
32.0,delete,0.5802228316154224,6.0,2.0,0.21669159005530525,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.009028979761803661,6.0,2.0,0.21669159005530525,3.0,0.0,1.0,1.0,0.0
34.0,delete,-0.13563389586980043,7.0,1.0,0.21529144734979014,3.0,0.0,0.0,0.0,0.0
35.0,add_cx,-0.13563389586980043,8.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
36.0,add_rx,0.19807775777278414,8.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
37.0,add_ry,-0.10498894472264256,8.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
38.0,add_rz,-0.13563389586980043,8.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
39.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
40.0,swap,-0.530720722868483,8.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
42.0,add_rx,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
43.0,add_ry,-0.018183611972959098,9.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
44.0,add_rz,0.04207897977473342,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.2848217821726909,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.28482178217269083,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
47.0,swap,0.2848217821726909,10.0,1.0,0.04388558015493929,3.0,0.0,0.0,0.0,1.0
48.0,add_cx,0.2848217821726909,11.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
49.0,add_rx,-0.019429975845443134,11.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
50.0,add_ry,-0.013477098429919218,11.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
51.0,add_rz,0.28482178217269083,11.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
52.0,delete,-0.060574287960367845,11.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
53.0,swap,-0.10062775333696103,11.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
54.0,add_rx,0.04207897977473336,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
55.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
56.0,add_rx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
57.0,add_ry,-0.1124116939253554,12.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
58.0,add_rz,0.04207897977473339,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
