budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,-0.11704094364207562,11.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
59.0,swap,-0.0633922472373445,11.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
60.0,add_cx,-0.015824144146880936,12.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
61.0,add_rx,-0.015824144146880936,12.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
62.0,add_ry,-0.11435691282409542,12.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
63.0,add_rz,-0.015824144146880978,12.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
64.0,delete,-0.11704094364207562,12.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
65.0,swap,-0.39544166659264146,12.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
66.0,delete,-0.13563389586980043,13.0,1.0,0.10520496898140919,3.0,0.0,0.0,0.0,0.0
67.0,add_rx,0.04207897977473336,14.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.042078979774733405,14.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.04207897977473342,14.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.048210609624610226,14.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.04207897977473342,14.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
72.0,delete,-0.1356338958698004,14.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
73.0,swap,-0.08647460254184568,14.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
74.0,add_cx,-0.13563389586980043,15.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
75.0,add_rx,-0.1356338958698004,15.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
76.0,add_ry,-0.08814574247498816,15.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
77.0,add_rz,-0.13563389586980035,15.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
78.0,delete,-0.060574287960367845,15.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
79.0,swap,-0.48394415534774815,15.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
80.0,add_rz,0.04207897977473339,16.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
81.0,add_cx,0.04207897977473339,16.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
82.0,add_rx,0.042078979774733405,16.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
83.0,add_ry,-0.17002291012654502,16.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
84.0,add_rz,0.06576622631592272,16.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
85.0,delete,-0.13563389586980035,16.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
86.0,swap,0.18941631453583346,16.0,2.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
87.0,add_cx,-0.015824144146880895,17.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,2.0
88.0,add_rx,-0.21472461299389894,17.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
89.0,add_ry,0.04569149110930387,17.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,1.0
90.0,add_rz,-0.015824144146880895,17.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,1.0
91.0,delete,-0.5318175981133537,17.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
92.0,swap,-0.11704094364207557,17.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
93.0,add_ry,0.16660719350445255,18.0,1.0,0.053425046638674596,4.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.16703991246465127,19.0,2.0,0.16660719350445255,4.0,0.0,1.0,0.0,0.0
95.0,add_cx,0.16660719350445255,19.0,2.0,0.16660719350445255,4.0,0.0,1.0,0.0,1.0
96.0,add_rx,0.16660719350445263,19.0,2.0,0.16660719350445255,4.0,1.0,1.0,0.0,0.0
97.0,add_ry,-0.0939563645895352,19.0,2.0,0.16660719350445255,4.0,0.0,2.0,0.0,0.0
98.0,add_rz,0.1666071935044525,19.0,2.0,0.16660719350445255,4.0,0.0,1.0,1.0,0.0
99.0,delete,0.5268501410461781,19.0,2.0,0.16660719350445255,3.0,0.0,1.0,0.0,0.0
100.0,swap,0.10843651421845117,19.0,2.0,0.16660719350445255,3.0,1.0,1.0,0.0,0.0
101.0,add_ry,-0.17257063175577145,20.0,1.0,0.11263745939168451,4.0,0.0,1.0,0.0,0.0
102.0,add_cx,0.04207897977473338,21.0,1.0,0.014492864048761376,4.0,0.0,0.0,0.0,1.0
103.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
104.0,add_rx,0.04207897977473339,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
105.0,add_ry,0.2189177001456509,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
106.0,add_rz,0.042078979774733405,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
107.0,delete,-0.08085407090030464,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
108.0,swap,-0.13563389586980035,22.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
109.0,add_rz,0.04207897977473338,23.0,1.0,0.014730206744293046,4.0,0.0,0.0,1.0,0.0
110.0,add_ry,-0.19300163433680118,24.0,2.0,-0.17257063175577145,4.0,0.0,1.0,0.0,0.0
111.0,add_cx,0.150784701678679,24.0,2.0,-0.17257063175577145,4.0,0.0,1.0,0.0,1.0
112.0,add_rx,-0.1725706317557714,24.0,2.0,-0.17257063175577145,4.0,1.0,1.0,0.0,0.0
113.0,add_ry,-0.21493065517629117,24.0,2.0,-0.17257063175577145,4.0,0.0,2.0,0.0,0.0
114.0,add_rz,-0.17257063175577148,24.0,2.0,-0.17257063175577145,4.0,0.0,1.0,1.0,0.0
115.0,delete,-0.20200668023346668,24.0,2.0,-0.17257063175577145,3.0,0.0,1.0,0.0,0.0
116.0,swap,-0.24157778549635966,24.0,2.0,-0.17257063175577145,3.0,0.0,1.0,1.0,0.0
117.0,add_cx,-0.08085407090030464,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
118.0,add_rx,0.28482178217269083,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
119.0,add_ry,0.052834391756003816,25.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
120.0,add_rz,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
121.0,delete,-0.060574287960367845,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
122.0,swap,0.5583503703634913,25.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
123.0,swap,-0.060574287960367956,26.0,2.0,0.2582769426543083,2.0,0.0,0.0,1.0,0.0
124.0,swap,-0.06057428796036793,27.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,0.0
125.0,add_cx,-0.25856694654483847,27.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,1.0
126.0,add_rx,-0.060574287960367915,27.0,3.0,-0.060574287960367956,2.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.39667536347114746,27.0,3.0,-0.060574287960367956,2.0,0.0,1.0,1.0,0.0
128.0,add_rz,-0.06057428796036789,27.0,3.0,-0.060574287960367956,2.0,0.0,0.0,2.0,0.0
129.0,delete,-0.060574287960367845,27.0,3.0,-0.060574287960367956,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.060574287960367845,27.0,3.0,-0.060574287960367956,2.0,0.0,0.0,0.0,1.0
131.0,add_ry,0.34862405410348285,28.0,3.0,0.34878805283238834,3.0,0.0,1.0,0.0,0.0
132.0,add_cx,0.34878805283238834,28.0,3.0,0.34878805283238834,3.0,0.0,1.0,0.0,1.0
133.0,add_rx,0.34878805283238834,28.0,3.0,0.34878805283238834,3.0,1.0,1.0,0.0,0.0
134.0,add_ry,0.31140764272350696,28.0,3.0,0.34878805283238834,3.0,0.0,2.0,0.0,0.0
135.0,add_rz,0.34878805283238845,28.0,3.0,0.34878805283238834,3.0,0.0,1.0,1.0,0.0
136.0,delete,0.28482178217269094,28.0,3.0,0.34878805283238834,3.0,0.0,0.0,0.0,0.0
137.0,swap,-0.11491695813145979,28.0,3.0,0.34878805283238834,2.0,0.0,1.0,0.0,1.0
138.0,add_cx,-0.08085407090030462,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
139.0,add_rx,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
140.0,add_ry,0.30851232016724756,29.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
141.0,add_rz,0.28482178217269083,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
142.0,delete,-0.060574287960367845,29.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
143.0,swap,-0.1345377655822888,29.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
144.0,delete,-0.015824144146880895,30.0,2.0,0.1625776073717406,2.0,0.0,0.0,0.0,0.0
145.0,add_cx,-0.30331709035832527,31.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
146.0,add_rx,-0.01582414414688088,31.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
147.0,add_ry,0.41297427862354325,31.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
148.0,add_rz,-0.01582414414688095,31.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
149.0,delete,-0.11704094364207562,31.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
150.0,swap,-0.11704094364207562,31.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
151.0,add_rx,0.2848217821726909,32.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
152.0,add_cx,0.28482178217269083,32.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
153.0,add_rx,-0.020345957731421394,32.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.05822999169775693,32.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
155.0,add_rz,0.2848217821726908,32.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
156.0,delete,-0.060574287960367915,32.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.021808789623689845,32.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
158.0,add_cx,-0.30331709035832527,33.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
159.0,add_rx,-0.005710986895553138,33.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
160.0,add_ry,-0.10337024178724757,33.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
161.0,add_rz,-0.015824144146880936,33.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
162.0,delete,-0.5318175981133537,33.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
163.0,swap,-0.11704094364207557,33.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
164.0,add_rz,0.28482178217269083,34.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
165.0,add_cx,0.2848217821726908,34.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
166.0,add_rx,0.2848217821726909,34.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
167.0,add_ry,-0.11341943857367168,34.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
168.0,add_rz,0.2848217821726908,34.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
169.0,delete,-0.015824144146880978,34.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
170.0,swap,-0.12796741870355527,34.0,3.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
171.0,add_ry,0.06756362647581261,35.0,3.0,0.09378553333208471,3.0,0.0,1.0,0.0,0.0
172.0,add_cx,0.09378553333208471,35.0,3.0,0.09378553333208471,3.0,0.0,1.0,0.0,1.0
173.0,add_rx,0.09378553333208474,35.0,3.0,0.09378553333208471,3.0,1.0,1.0,0.0,0.0
174.0,add_ry,-0.32897016752158215,35.0,3.0,0.09378553333208471,3.0,0.0,2.0,0.0,0.0
175.0,add_rz,0.09378553333208474,35.0,3.0,0.09378553333208471,3.0,0.0,1.0,1.0,0.0
176.0,delete,-0.36001142108541495,35.0,3.0,0.09378553333208471,2.0,0.0,1.0,0.0,0.0
177.0,swap,0.28482178217269083,35.0,3.0,0.09378553333208471,3.0,0.0,0.0,1.0,0.0
178.0,add_rx,0.04207897977473339,36.0,1.0,0.004562126260828888,4.0,1.0,0.0,0.0,0.0
179.0,add_rz,0.04207897977473339,37.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
180.0,add_cx,0.04207897977473338,37.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
181.0,add_rx,0.04207897977473342,37.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
182.0,add_ry,-0.09126708649917105,37.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
183.0,add_rz,0.029583644348607094,37.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
184.0,delete,0.28482178217269094,37.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
185.0,swap,-0.13563389586980046,37.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
186.0,add_rz,0.28482178217269094,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
187.0,add_cx,-0.08085407090030458,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
188.0,add_rx,0.28482178217269094,38.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
189.0,add_ry,0.3511565158301286,38.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
190.0,add_rz,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
191.0,delete,0.35128817716602134,38.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
192.0,swap,0.4224115564461569,38.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
193.0,add_rx,-0.16656309964839577,39.0,3.0,-0.17950758454203875,3.0,1.0,0.0,0.0,0.0
194.0,add_cx,-0.17950758454203875,39.0,3.0,-0.17950758454203875,3.0,1.0,0.0,0.0,1.0
195.0,add_rx,-0.17317300764205332,39.0,3.0,-0.17950758454203875,3.0,2.0,0.0,0.0,0.0
196.0,add_ry,-0.1552822580383401,39.0,3.0,-0.17950758454203875,3.0,1.0,1.0,0.0,0.0
197.0,add_rz,-0.1841748339945388,39.0,3.0,-0.17950758454203875,3.0,1.0,0.0,1.0,0.0
198.0,delete,0.28482178217269094,39.0,3.0,-0.17950758454203875,3.0,0.0,0.0,0.0,0.0
199.0,swap,0.28482178217269094,39.0,3.0,-0.17950758454203875,3.0,0.0,0.0,0.0,1.0
200.0,add_ry,-0.12704677212864068,40.0,2.0,0.2781360915247218,3.0,0.0,1.0,0.0,0.0
201.0,add_rz,0.2848217821726909,41.0,2.0,0.27291116340409577,3.0,0.0,0.0,1.0,0.0
202.0,add_rz,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
203.0,add_cx,-0.16988494127060022,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
204.0,add_rx,0.28482178217269083,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
205.0,add_ry,0.4753455350496773,42.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
207.0,delete,0.28482178217269094,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
208.0,swap,0.28482178217269094,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
209.0,add_ry,0.34672830092527596,43.0,4.0,0.34862405410348285,3.0,0.0,1.0,0.0,0.0
210.0,add_cx,0.1521590523387564,43.0,4.0,0.34862405410348285,3.0,0.0,1.0,0.0,1.0
211.0,add_rx,0.3486240541034828,43.0,4.0,0.34862405410348285,3.0,1.0,1.0,0.0,0.0
212.0,add_ry,0.3493718984845178,43.0,4.0,0.34862405410348285,3.0,0.0,2.0,0.0,0.0
213.0,add_rz,0.34862405410348285,43.0,4.0,0.34862405410348285,3.0,0.0,1.0,1.0,0.0
214.0,delete,0.3034511074390197,43.0,4.0,0.34862405410348285,2.0,0.0,1.0,0.0,0.0
215.0,swap,0.28482178217269094,43.0,4.0,0.34862405410348285,3.0,0.0,0.0,0.0,1.0
216.0,add_ry,0.007909118988794385,44.0,2.0,0.2644888881022725,3.0,0.0,1.0,0.0,0.0
217.0,add_rz,0.28482178217269094,45.0,2.0,0.26235503712799935,3.0,0.0,0.0,1.0,0.0
218.0,add_rz,0.2848217821726909,46.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
219.0,add_cx,-0.08085407090030466,46.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
220.0,add_rx,0.2264246823808209,46.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
221.0,add_ry,0.11352122790405011,46.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
222.0,add_rz,0.2848217821726909,46.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
223.0,delete,0.35128817716602123,46.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
224.0,swap,-0.09249150564627981,46.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
225.0,add_ry,0.01312178718908753,47.0,3.0,0.007909118988794385,3.0,0.0,1.0,0.0,0.0
226.0,add_cx,0.12769151113319038,47.0,3.0,0.007909118988794385,3.0,0.0,1.0,0.0,1.0
227.0,add_rx,0.5614730162417167,47.0,3.0,0.007909118988794385,3.0,1.0,1.0,0.0,0.0
228.0,add_ry,-0.07048463696667559,47.0,3.0,0.007909118988794385,3.0,0.0,2.0,0.0,0.0
229.0,add_rz,0.007909118988794425,47.0,3.0,0.007909118988794385,3.0,0.0,1.0,1.0,0.0
230.0,delete,0.16774338971295782,47.0,3.0,0.007909118988794385,2.0,0.0,1.0,0.0,0.0
231.0,swap,-0.11632996434794388,47.0,3.0,0.007909118988794385,2.0,0.0,2.0,0.0,0.0
232.0,delete,-0.060574287960367845,48.0,2.0,0.06901043715304343,2.0,0.0,0.0,0.0,0.0
233.0,add_cx,-0.08085407090030462,49.0,2.0,0.1267159346060513,3.0,0.0,0.0,0.0,1.0
234.0,add_cx,-0.060574287960367845,50.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
235.0,add_rx,-0.06057428796036789,50.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
236.0,add_ry,0.26220124956469515,50.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
237.0,add_rz,-0.06057428796036789,50.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
238.0,delete,-0.11704094364207562,50.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
239.0,swap,-0.5234197556578063,50.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
240.0,swap,-0.060574287960367845,51.0,2.0,0.11505488939991049,2.0,0.0,0.0,0.0,1.0
241.0,add_cx,0.11422439833927708,52.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
242.0,add_rx,-0.0168825182469969,52.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
243.0,add_ry,-0.08186742085741713,52.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,1.0
244.0,add_rz,-0.06057428796036786,52.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
245.0,delete,-0.11704094364207562,52.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
246.0,swap,-0.10092225583170096,52.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,1.0
247.0,swap,0.3862788069889673,53.0,4.0,0.4224115564461569,3.0,0.0,1.0,0.0,0.0
248.0,add_cx,0.4224115564461569,53.0,4.0,0.4224115564461569,3.0,0.0,1.0,0.0,1.0
249.0,add_rx,0.4224115564461569,53.0,4.0,0.4224115564461569,3.0,1.0,1.0,0.0,0.0
250.0,add_ry,0.11548288563204351,53.0,4.0,0.4224115564461569,3.0,0.0,2.0,0.0,0.0
251.0,add_rz,0.4224115564461568,53.0,4.0,0.4224115564461569,3.0,0.0,1.0,1.0,0.0
